"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,0,2,2,1,3,2,1,1,0,1.08192266070699,0.00351533126900234,3.09082027839687
"2020-01-01","Albania","",2,2,2,4,2,2,2,4,2,1,2,0,1.08099174107821,0.00382032701631285,3.0832017220976
"2020-01-01","Algeria","",3,2,2,4,0,2,2,4,2,1,2,3,1.07088244392888,0.00766573810225766,2.81163269810817
"2020-01-01","Andorra","",3,3,1,0,0,1,0,0,0,1,0,2,1.04605786794351,0.0169108107976947,2.21415431019543
"2020-01-01","Angola","",3,2,2,4,1,2,2,4,2,2,0,4,1.04587290078683,0.0175624226021003,2.23988333122868
"2020-01-01","Aruba","",2,2,2,4,0,2,0,3,2,2,1,3,1.06056308638876,0.0134998165205693,2.58622975998832
"2020-01-01","Australia","",2,1,2,4,1,0,2,4,2,3,2,0,1.05278687746731,0.0187874713320406,2.46948154688967
"2020-01-01","Austria","",2,2,2,3,1,0,1,3,2,2,2,2,1.05482840620886,0.016429413565288,2.464465141937
"2020-01-01","Azerbaijan","",3,2,2,4,1,2,2,4,2,2,2,3,1.05954006304451,0.0124335217729358,2.52688309932327
"2020-01-01","Bahrain","",3,3,2,4,1,1,1,3,2,2,2,0,1.08084969250705,0.00597278524622233,2.89310267502469
"2020-01-01","Barbados","",3,0,2,3,0,0,1,2,2,1,0,0,1.10954237014872,0.0108084973805834,4.26860093651429
"2020-01-01","Belgium","",2,2,1,4,0,2,0,3,2,2,2,3,1.06141056601621,0.00803388123727001,2.48904216554632
"2020-01-01","Belize","",3,3,2,4,0,2,2,4,2,1,2,3,0,0,0
"2020-01-01","Benin","",3,2,2,4,2,0,2,2,2,2,2,3,1.06055553561451,0.0126013561475834,2.54751719503262
"2020-01-01","Bermuda","",3,1,0,0,2,0,0,4,2,1,2,0,1.08748092467632,0.0055126726582957,3.26297509966345
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,3,2,2,2,4,1.09122296139492,0.00448964443132745,3.25651828793597
"2020-01-01","Bosnia and Herzegovina","",3,2,2,4,1,2,2,4,2,2,0,3,1.06103974870913,0.0117738968998815,2.56594035088718
"2020-01-01","Botswana","",2,1,1,3,0,1,2,4,2,1,1,3,1.11745414114014,0.011785588054176,4.3386984029551
"2020-01-01","Brazil","",3,3,2,3,1,1,2,3,2,1,0,1,1.07996632650843,0.00198502377583638,2.99035234370676
"2020-01-01","Brunei","",3,3,2,4,2,3,2,4,2,3,2,4,1.05490202775791,0.0112528714865336,2.36510716618185
"2020-01-01","Bulgaria","",2,1,2,4,0,1,0,4,2,1,2,1,1.0940079144074,0.00111455195810144,3.55058706257681
"2020-01-01","Burkina Faso","",3,2,2,3,2,2,2,4,2,1,2,3,1.05966930641968,0.012762603598691,2.53693325141015
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Canada","",3,3,2,4,0,1,2,4,2,2,1,0,1.06637268797321,0.00558676712209293,2.60153990101596
"2020-01-01","Cape Verde","",3,3,2,3,1,2,2,4,2,2,1,2,1.13503912779955,0.03102560305917,4.76404686706915
"2020-01-01","Chad","",3,3,2,3,2,2,2,4,2,1,1,3,1.10430500368016,0.00785885259191211,3.82306334796444
"2020-01-01","Chile","",3,3,2,4,2,3,2,4,2,3,2,4,1.06845994087633,0.00436357234321034,2.63006010115993
"2020-01-01","China","",3,2,2,4,1,2,2,3,2,3,2,4,1.04809329848559,0.0185287161304075,2.33030401371961
