"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",1,2,0,0,0,0,0,0,1,3,1,2,1.07993107932925,0.010169793405261,3.23609475978378
"2020-01-01","Albania","",1,2,2,4,0,2,2,1,2,2,2,4,1.05313784973483,0.00341644283925907,2.13190891544635
"2020-01-01","Algeria","",3,0,2,0,0,0,0,3,1,0,0,0,1.08454398495976,0.00875835885370244,3.3864270497762
"2020-01-01","Andorra","",1,2,1,3,1,0,0,2,1,2,1,3,0.989175461650689,0.00530771552241425,0.83445809212229
"2020-01-01","Angola","",2,2,1,4,1,1,2,2,2,3,0,4,1.06127323124461,0.0131703857463939,2.615169309557
"2020-01-01","Argentina","",3,3,2,4,0,3,0,4,2,1,2,0,1.03017927569306,0.00668235695122229,1.61870321697568
"2020-01-01","Aruba","",0,1,2,4,0,1,1,3,2,2,1,2,1.05105012643394,0.00575266642807023,1.90018761180525
"2020-01-01","Australia","",0,2,2,2,0,0,2,4,2,1,2,0,1.07497957970678,0.0122127118266186,3.07944194274157
"2020-01-01","Austria","",1,1,1,2,0,0,0,2,2,3,2,2,1.02994033023123,0.00437590985636935,1.57302933001135
"2020-01-01","Azerbaijan","",3,0,0,0,0,0,0,3,2,2,2,0,1.06394869700743,0.00927281116135384,2.20860367063069
"2020-01-01","Bahamas","",3,2,1,3,1,2,2,1,2,1,2,4,1.0363260667013,0.0141063473620148,1.89303906513555
"2020-01-01","Bahrain","",1,2,2,4,0,2,0,1,2,3,2,3,1.02673887231342,0.0037857096899434,1.49856285271532
"2020-01-01","Bangladesh","",3,1,2,3,1,1,0,3,2,2,1,4,1.07190125694324,0.00776672769401327,2.84882782017774
"2020-01-01","Barbados","",1,1,1,2,1,0,0,2,2,2,2,2,1.10764264052286,0.00566812330572189,4.01901787704081
"2020-01-01","Belarus","",2,0,0,0,0,0,0,2,0,0,0,1,1.07442373769241,0.00378569112298344,2.81502196353646
"2020-01-01","Belgium","",1,2,1,4,0,0,0,3,2,2,2,2,1.017554150803,0.00763472299454147,1.37374847668736
