"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08390757472727,0.0214087000440815,3.79271596479067
"Albania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09496353014387,0.0116999554645899,3.98209081804114
"Algeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09794210969844,0.0148045831525732,4.24029260971004
"Andorra","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09226774545806,0.00435407179079113,3.37769192169418
"Angola","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.1154617321804,0.00788195000277465,4.9553381798547
"Argentina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08768464767122,0.00411936601197689,3.2590992970091
"Aruba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.05675946348684,0.00523488977830003,2.15723958404055
"Australia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08697094598216,0.0200345026668428,3.87596133726139
"Austria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10165880221181,0.0105487367651639,4.27959263700185
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10282429681735,0.010690155007743,4.3584250855223
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08576153605228,0.0106048221374286,3.48352032321993
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06392397747026,0.00739489921907619,2.5537135430436
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09664466130118,0.0145954783033395,4.16677719642175
"Barbados","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11197651851129,0.00980408221801874,4.81572776838488
"Belarus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10523165464824,0.00700504385433507,4.34044221440223
"Belgium","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08898872649022,0.0138221682340227,3.75743925526626
"Belize","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10032360377506,0.00745519998959139,3.98513487167333
"Benin","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08660343158607,0.0204681027111071,3.88403456192751
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.1152309307642,0.0138559685847504,5.03532006111323
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12718549188782,0.00526858411680854,5.43381841030771
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08261824989488,0.0133301465184478,3.44169044641649
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0915086176794,0.0100871190286087,3.75106445574026
"Botswana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12775183926661,0.00447956884729021,5.3195761819422
"Brazil","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07572237835445,0.0074901759411636,2.97461805258921
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11102097310355,0.00972085509546078,4.79364025575978
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10287886561288,0.011065269805368,4.35500574973061
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10032616241349,0.0149344706653571,4.37313035192709
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.1414521988097,0.00620199132279646,6.41989210963123
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
