"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Belize","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Benin","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.19170413210769,0.0331328157234493,8.87672666475201
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.12627842002869,0.00845845554000604,5.02631968365933
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11616287397295,0.00743999062334756,4.76304342502687
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11159392734627,0.0025692582605333,4.47563912753732
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09248742694049,0.0153645941984506,3.96258758098512
"Botswana","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.14175750812578,0.014829175158215,6.19235661931619
"Brazil","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09861754827869,0.00442800640430624,3.83628687845541
"Brunei","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07816426591381,0.0220133433717925,3.54499725701942
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10678545944723,0.00926434067337312,4.51335506561771
"Burundi","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0931774945101,0.0196933004491413,4.09529978582382
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09973639112952,0.0127164328682778,4.286329339415
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11587887998317,0.00592766609473124,4.90740548062967
"Canada","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08935880529249,0.0144095020871098,3.79761146238964
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10082446703836,0.0108925762102814,4.23852048229836
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.12169143007475,0.00302493079344083,5.09561959269569
"Chad","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08754037465538,0.0180040770878677,3.83678170392484
"Chile","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08215740120749,0.00847308716450956,2.87314473685264
"China","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09346363072312,0.0150320169862491,4.02200040301275
"Colombia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10850087452894,0.00638965744559994,4.47983464457829
"Comoros","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.1591500003317,0.0123041891545028,7.24097971149044
"Congo","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10962455388204,0.00768952470240198,4.58905520451894
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11690019234457,0.00568394637794601,4.90731931935258
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10775946069643,0.00926662738889146,4.53784278999979
"Croatia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07775628003591,0.023298415794697,3.55064589395366
"Cuba","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10440487236969,0.0107930183639141,4.41088140905963
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10027212038635,0.0116274764687285,4.2585406368823
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09310819835585,0.014998112290475,4.00292277614108
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11124176944159,0.0077040404721275,4.70181540057756
"Denmark","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09027685954909,0.0154204185111937,3.87019004000988
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10213235908742,0.0102270061084022,3.69131128251231
"Dominica","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09743231949146,0.0105356181289844,4.04637047306133
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08602992930527,0.0168892460758967,3.72593138408136
"Egypt","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11183041605871,0.00669593330621826,4.68869834552472
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09979356992411,0.0116546499038101,4.21940669303778
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Estonia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09782237216951,0.0123583329437544,4.14456140606933
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10195456722086,0.0103635852167353,4.30777553898174
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.13698409801771,0.00374196697199177,5.85724268594058
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Fiji","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Finland","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09434649935474,0.0145184929193001,4.01832793500912
"France","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.13616487284759,0.00763968610454237,5.60505741922216
"Gabon","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0978112948176,0.00819125679061208,3.99712453769915
"Gambia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Georgia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09802976612787,0.0160500923950525,4.21305141175784
"Germany","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09065847413083,0.0156613640107271,3.89132696013128
"Ghana","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10219096737171,0.0105202053977036,4.30590215674448
"Greece","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08842677422289,0.0176322743124431,3.8531324523744
"Greenland","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.12271077631126,0.00316661399378974,5.11029460782194
"Guam","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.14325220907238,0.0152895175757747,6.12061936996667
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10683949140994,0.00777976686853162,4.47205190214034
"Guinea","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.1011205672304,0.01197348569039,4.27971838825641
"Guyana","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.12464389629499,0.00182311224589825,5.20232036415609
"Haiti","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.1311057689344,0.00324870484603507,5.49779978200201
"Honduras","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11258650235924,0.0041414787737657,4.64038102263646
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.1359213966325,0.00416099365715283,5.8191360279628
"Hungary","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08759023538021,0.0179103533628194,3.83477776552639
"Iceland","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10824205242438,0.00632829175253395,4.47508366696924
"India","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10601086590605,0.00954790005823261,4.48010408938858
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09669762049889,0.0137453153194741,4.14866802144722
"Iran","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09716112834,0.0111930335806829,4.06262052880968
"Iraq","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.12102361985712,0.00252004782855603,5.05899373312438
"Ireland","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07904155452173,0.018540993088486,3.45749871332284
"Israel","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.12887546831496,0.00364984524826838,5.34249666207197
"Italy","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08524544063352,0.0166696702592003,3.67270317108784
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10397530639559,0.0104774596495259,4.42703359722383
"Japan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10478384551237,0.0109788111582911,4.41955972839842
"Jordan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07894634783387,0.02265670724494,3.59314208772979
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10809975269593,0.00759485699192126,4.51785892773399
"Kenya","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.12438078640945,0.00338232130957995,5.27651823673933
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08752270311723,0.0175495335092495,3.81379570131479
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0800010151993,0.00789099212054162,3.14470395441683
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11302156146532,0.0069696406483004,4.74184170322564
"Laos","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0775921570631,0.0220409706889657,3.51894436596261
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09512176677433,0.0149249625087886,4.1297929693549
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Liberia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09674001987943,0.0140335465191944,4.1669297849063
"Libya","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.18733686393879,0.0245621444912066,8.87441124574043
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08919497838236,0.0168571567754477,3.88481962497484
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07834764465606,0.0193890610286235,3.44054951628096
"Macao","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11406828797723,0.00726615371267474,4.85771358154531
"Malawi","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.19998446221763,0.030167560737073,9.76235769732192
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11472628368461,0.00536030335011522,4.81219812382249
"Mali","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10827734361743,0.00894958172361879,4.56400852081351
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.13845499572758,0.00576021872310915,5.99990843198596
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11313530291444,0.00775932599950936,4.76908711921537
"Mexico","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10113338372428,0.00961460533321237,4.21817020767647
"Moldova","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09327760617586,0.0102267123171041,3.81849287618306
"Monaco","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09900753497603,0.0114225728438044,4.17706809975701
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.21199416564174,0.0366195352018317,10.6368331477639
"Morocco","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08611817787288,0.0184937024467117,3.78696230797695
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11284528190192,0.00695294425385952,4.76931941743248
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.16250422088098,0.0122705311649454,7.67301939335277
"Namibia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10123419796363,0.0116664713524248,4.32449240753428
"Nepal","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.1362003082467,0.00357260039648092,5.77689410033509
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09284057783297,0.0134019128061648,3.93405890003841
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.16443329557162,0.028186344816629,7.01372946668494
"Niger","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07178511923305,0.0251228765625832,3.3685684670771
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10638602497303,0.010101159401815,4.51190649247602
"Norway","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0911927047431,0.0152368816883104,3.92241237437967
"Oman","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10118456389002,0.00399442220816692,3.94853789343559
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10265957958988,0.0107792437163105,4.33813661350859
"Palestine","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.1331175673363,0.0122397732704846,5.94609396467615
"Panama","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10768985939318,0.00337412509222112,4.11646972027799
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11975168336359,0.00730837770106123,5.06763476954263
"Peru","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09150522916096,0.00459705657152305,3.3936645560741
"Philippines","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.12350105178453,0.00390545698944869,5.18068997102531
"Poland","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09723896910846,0.0126990518594036,4.13083694218652
"Portugal","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09631147218373,0.010920277000923,4.00777503372432
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10339688221339,0.013524066129818,4.3808863594186
"Qatar","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.05432503314521,0.0103160082637265,1.94044342157516
"Romania","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09629871978673,0.0130421485400714,4.08272968185045
"Russia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09008751510021,0.0116543891891469,3.73110365538862
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11111488191924,0.00913353062868751,4.75278759929725
"San Marino","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0625459953382,0.0173813908432373,2.77680106069774
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08657601709082,0.0141386793691539,3.65874553047847
"Senegal","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09665677467492,0.0136614258955664,4.12496289789795
"Serbia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08303977625292,0.0193102584374781,3.67557377532799
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10412759661164,0.0102162632174509,4.40068147260456
"Singapore","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08433569422989,0.0117146776067091,3.47018344034981
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09696835257634,0.0134362147997153,4.13228649099891
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11941017383898,0.00549998963194437,4.94640559907556
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11441656333839,0.00855878470836316,4.81999260091988
"South Africa","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10752353677549,0.00706594294759057,4.44902719201512
"South Korea","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11740759511605,0.00483921504486825,4.9091822923355
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.12226924586404,0.00807560605763318,5.16379123994889
"Spain","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09402866244535,0.011234851683716,3.91438287585753
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.13821078118134,0.00570775581166676,5.83954728453293
"Sudan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09978529746146,0.0123765266752122,4.26079656810013
"Suriname","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.14942417954366,0.0129925389225861,6.78387650824345
"Sweden","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09392770848169,0.00906362147191347,3.81779135932683
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08689388497401,0.0169680454208364,3.74413671601241
"Syria","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.14619694652063,0.0103100659941217,6.35809742133396
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09908298063084,0.0131789006537192,4.23990874088086
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09508993621504,0.0140250650510315,4.07085111782695
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.13411627879268,0.00456176574212498,5.6653712631524
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0923160529697,0.0165263124510289,3.97905700327404
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09807792592553,0.0134104824151939,4.19544313764332
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.16954488099453,0.0155888484209221,7.82230871282105
"Turkey","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09275827414425,0.0140368964601002,3.93445152005031
"Uganda","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.13108059213493,0.00462525565280018,5.57481403519745
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09534763565106,0.0137072601102417,4.06423083225257
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08774431654933,0.011426677737937,3.62170941919149
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08385556490281,0.0167646100113048,3.61314601851932
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08429538613446,0.0163817644626407,3.62060426559003
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07885757334869,0.0198332641383297,3.4962487574299
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07919321456635,0.0198559741465836,3.50210223420692
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08300701850404,0.0163575035476816,3.56020761111437
"United States","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08820387382061,0.0111676020253522,3.62472065583945
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09534746782982,0.00497180366724188,3.7388221706781
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.12302274050568,0.00501132220517136,5.1336644919959
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09924488586926,0.00733410298831198,3.98838655166469
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09855840959658,0.00724663775579839,3.99482309764482
"United States","California","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09760052786204,0.00724723369394864,3.93691859877411
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09041390947395,0.011383133953337,3.7285694524148
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07265724075232,0.0155319376290909,3.09144667528238
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07992625722622,0.0102393873698479,3.21907494564846
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09505465252196,0.0112140822825514,3.95410339409465
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08707603536336,0.012448849869649,3.63122169771702
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10533941894716,0.0112502918484229,4.477398270063
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10646705971102,0.00757919206140725,4.41593103953448
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07535347089458,0.012448182390726,3.12133953359929
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08805908344578,0.0112098307499993,3.61414696705991
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08472878878812,0.00954915568527838,3.42078510181815
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08733176985548,0.0145244372387036,3.6976538339352
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10178810570884,0.00861341985420928,4.16305320534498
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08916642795209,0.00852264942412791,3.57102114931095
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09105501893854,0.0138091625835,3.86943799052262
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08063676325713,0.00848556724176742,3.19317962841228
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07036514924669,0.015784239474033,3.00906838365851
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08314643787905,0.0149906892025792,3.51086037382594
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08529510400862,0.010022063345695,3.46115125167039
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09079599424763,0.00644586601650171,3.57934371053302
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09651902138026,0.0106600399204355,4.01724902563144
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.17325703003611,0.018455544012717,8.07665282918409
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08357213234173,0.00802179181275886,3.29604130130555
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09997329948692,0.00787767098086521,4.0725446089277
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08673687486044,0.0142127989842604,3.66580451406092
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.074017486826,0.0107526137015213,2.99339463183713
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.093544643016,0.00885722629661623,3.7930407927652
"United States","New York","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0710076386296,0.0125642391836856,2.94865895989564
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09653611117306,0.00714402642460615,3.87322558820935
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07822941574206,0.018986993638673,3.44928533464139
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0906677436238,0.0120944712588029,3.78204390669492
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08563126002599,0.0171222499095326,3.72134579680314
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09705327755537,0.0132019282606994,4.10725269438481
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08449660628459,0.0134950355790667,3.5374635483565
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07023328082582,0.0140751495071956,2.95908004734223
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09868222447084,0.00859361248433785,4.04605622999369
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08824354444082,0.00910301229145234,3.5747898496618
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09488530939035,0.008602107068407,3.85863733403563
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09589632630463,0.0108903875727669,3.9676963533647
