"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,0,4,2,3,2,4,1.10406130122198,0.0134483155565319,3.55556399631902
"2020-01-01","Albania","",3,3,2,4,2,3,0,4,2,3,2,4,1.04535021134045,0.00214141673822871,1.83804740504851
"2020-01-01","Algeria","",3,3,2,4,2,3,0,4,2,3,2,4,1.05589734712503,0.0111665123035864,2.3773418373611
"2020-01-01","Andorra","",3,3,2,4,2,3,0,4,2,3,2,4,0.973383235070661,0.0151620999866195,0.625035402330549
"2020-01-01","Angola","",3,3,2,4,2,3,0,4,2,3,2,4,1.07046624052256,0.00614375493459782,2.71898083159168
"2020-01-01","Argentina","",3,3,2,4,2,3,0,4,2,3,2,4,1.03519497838159,0.00547737693282654,1.53928427693541
"2020-01-01","Aruba","",3,3,2,4,2,3,0,4,2,3,2,4,1.01611464562387,0.0179967712139422,1.0429781771711
"2020-01-01","Australia","",3,3,2,4,2,3,0,4,2,3,2,4,1.05576473249729,0.0115854875805014,2.39877854903481
"2020-01-01","Austria","",3,3,2,4,2,3,0,4,2,3,2,4,1.02424907595124,0.000873419987736968,1.40034268984775
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,0,4,2,3,2,4,1.03437344920566,0.0101268554876766,1.76101134036605
"2020-01-01","Bahamas","",3,3,2,4,2,3,0,4,2,3,2,4,1.04758986758758,0.00487346592541266,2.0125066941737
"2020-01-01","Bahrain","",3,3,2,4,2,3,0,4,2,3,2,4,1.0197583398374,0.00332447028695958,1.27206669613647
"2020-01-01","Bangladesh","",3,3,2,4,2,3,0,4,2,3,2,4,1.05780488330938,0.00953845610894238,2.40615715288308
"2020-01-01","Barbados","",3,3,2,4,2,3,0,4,2,3,2,4,1.09458294848882,0.0550949619320159,2.12788902589728
"2020-01-01","Belarus","",3,3,2,4,2,3,0,4,2,3,2,4,1.03795209559312,0.0039110624107693,1.74935973250795
"2020-01-01","Belgium","",3,3,2,4,2,3,0,4,2,3,2,4,1.01606948709483,0.0015875684520026,1.23091658890432
"2020-01-01","Belize","",3,3,2,4,2,3,0,4,2,3,2,4,1.04171346031926,0.00168031178670719,1.7488408205982
"2020-01-01","Benin","",3,3,2,4,2,3,0,4,2,3,2,4,1.07828026231114,0.00212103043154939,2.91836591866646
"2020-01-01","Bermuda","",3,3,2,4,2,3,0,4,2,3,2,4,1.04168468888658,0.0117223248294746,1.99311830045744
"2020-01-01","Bhutan","",3,3,2,4,2,3,0,4,2,3,2,4,1.05185489793611,0.0134239939120524,2.31736525900713
"2020-01-01","Bolivia","",3,3,2,4,2,3,0,4,2,3,2,4,1.05876442167093,0.00328338131056041,2.16493520133318
