"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,1,4,2,3,2,3,1.0081619574815,0.0297161828076679,0.828976861974288
"2020-01-01","Albania","",3,3,2,4,2,3,1,4,2,3,2,3,0.974985260988081,0.0132215159300558,0.611038448003244
"2020-01-01","Algeria","",3,3,2,4,2,3,1,4,2,3,2,3,1.07123172247738,0.00696462920365183,2.4629307735135
"2020-01-01","Andorra","",3,3,2,4,2,3,1,4,2,3,2,3,0.983270861617515,0.0283402664180708,0.760987778006839
"2020-01-01","Angola","",3,3,2,4,2,3,1,4,2,3,2,3,1.07658903959737,0.00494706042596105,2.69010279102743
"2020-01-01","Argentina","",3,3,2,4,2,3,1,4,2,3,2,3,0.982532483237352,0.00763715335125141,0.722382947070302
"2020-01-01","Aruba","",3,3,2,4,2,3,1,4,2,3,2,3,0.941728720158237,0.0217151030299257,0.446605275936655
"2020-01-01","Australia","",3,3,2,4,2,3,1,4,2,3,2,3,1.07987178223998,0.000395571200737693,2.92399303804744
"2020-01-01","Austria","",3,3,2,4,2,3,1,4,2,3,2,3,0.996915943192453,0.00617255189752322,0.900095576901543
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,1,4,2,3,2,3,1.03658975902895,0.00686349633247649,1.55118960894464
"2020-01-01","Bahamas","",3,3,2,4,2,3,1,4,2,3,2,3,1.04926143055317,0.00434534219820782,1.88443384909901
"2020-01-01","Bahrain","",3,3,2,4,2,3,1,4,2,3,2,3,0.993968623254475,0.00551807947145763,0.868791014571674
"2020-01-01","Bangladesh","",3,3,2,4,2,3,1,4,2,3,2,3,1.07083459415845,0.00340962352378293,2.53270878040584
"2020-01-01","Barbados","",3,3,2,4,2,3,1,4,2,3,2,3,0.905673473798134,0.00596374078595721,0.233862108574753
