"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11013826005971,0.00888477962424992,4.69843851808621
"Albania","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.12503002389605,0.00490793881297895,5.344360122802
"Algeria","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09891372529651,0.0152361953082274,4.31973763334892
"Andorra","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.12405252742854,0.00333139142086181,5.07485348628704
"Angola","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.13287722790329,0.00338392250557579,5.85386753766779
"Argentina","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11367287587507,0.00722546561450238,4.8420645367397
"Aruba","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Australia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10531971965661,0.0128363374193803,4.54790478535119
"Austria","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09114364318751,0.0182194433651359,4.01303164895643
"Azerbaijan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11307050953871,0.0081162444790945,4.80016002316989
"Bahamas","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.13099720331373,0.00778791268115018,5.62234108568852
"Bahrain","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08711443075764,0.00720908077931839,3.42251618866394
"Bangladesh","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10844390947862,0.0105205078275997,4.66175265490475
"Barbados","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Belarus","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09181772804411,0.00985120828096369,3.74849886025565
