"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10337347724266,0.00659257792169529,4.19062486438859
"Albania","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09980112701362,0.00658748298618394,4.02589534860587
"Algeria","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09105808316274,0.0107678482468817,3.75368560673585
"Andorra","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.05934717855591,0.0188957195738289,2.6875795089163
"Angola","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06559497742948,0.0207179291083543,2.98985547208348
"Argentina","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10080271968799,0.00722906523141484,4.07934059112835
"Aruba","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07733347347829,0.0161246058490824,3.29614870054213
"Australia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06763625729104,0.0212292858357989,3.0669481312108
"Austria","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07150705040637,0.019092760468959,3.14052949402439
"Azerbaijan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08027008807265,0.015690616052337,3.40969403573512
"Bahamas","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10993173319699,0.00251017764549999,4.35631905876154
"Bahrain","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10209786413246,0.00656831592013699,3.87240205613261
"Bangladesh","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.11745246429876,0.00163784509171974,4.75746387412241
"Barbados","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.11905530687152,0.0112570848080423,4.87505387776034
"Belarus","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09718535113882,0.00310435663014883,3.73482223092193
"Belgium","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07750435248563,0.00992187524442818,3.12477553710475
"Belize","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Benin","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08068806696071,0.015734015470786,3.40778110489578
"Bermuda","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10036800280871,0.00628463960898988,3.89395019847372
"Bhutan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.11678909561294,0.00320924276662901,4.66915458811534
"Bolivia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.11125108144174,0.00299041270022166,4.46367930235357
"Bosnia and Herzegovina","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0812982183762,0.0149036397686155,3.43655617484778
"Botswana","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.13181249373596,0.00990102625658123,5.29663633908218
"Brazil","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10172196625721,0.00502002642684693,4.0668086101864
"Brunei","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07955637897544,0.0150290027661792,3.38104365081396
"Bulgaria","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10746811783451,0.0030024986444445,4.29025482350355
"Burkina Faso","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08013297738515,0.0160015963135917,3.41060420370392
"Burundi","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0799969268099,0.0173194336779794,3.41000349128549
"Cambodia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Cameroon","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.12428426197747,0.00428055054627523,4.98385672861596
"Canada","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.088034633599,0.00841098551336185,3.53765233595031
"Cape Verde","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.15784275572594,0.0287044037846745,6.46961553951325
"Central African Republic","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.14032605989002,0.0103970894882508,5.6922882751731
"Chad","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.12908039548523,0.00659519109805468,5.40077665448274
"Chile","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09334926678167,0.00774851011312056,3.74514751849615
"China","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06866332964049,0.0218715592518496,3.14797592838553
"Colombia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09859931831913,0.00736513497918342,3.98075372897128
"Comoros","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Congo","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.11660266947393,0.00989165255215256,4.75939020234491
"Costa Rica","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07342744931953,0.0193874143792533,3.22650904888709
"Cote d'Ivoire","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09276026919772,0.00964748215710657,3.7880784598602
"Croatia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0775709265439,0.0170906241554416,3.32835286383351
"Cuba","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08847350485007,0.0119163762269837,3.66586013754652
"Cyprus","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06722487473983,0.0220371754235986,3.06053799925813
"Czech Republic","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08325263067769,0.0132869104174918,3.4763620651938
"Democratic Republic of Congo","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09758603829758,0.00806390527496306,3.97936764523812
"Denmark","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08400824827688,0.0116266883168457,3.44874566134624
"Djibouti","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0849629340775,0.0117426108298614,3.51673762443319
"Dominica","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08893553333604,0.01023387303432,3.63858790436196
"Ecuador","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.13746572340631,0.0644132612640801,3.43415753464129
"Egypt","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09551126577121,0.00905099228371883,3.90172405841032
"El Salvador","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09431778772741,0.00922032089752809,3.8499547401907
"Eritrea","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Estonia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07465168007403,0.0170947073933545,3.22877738984769
"Eswatini","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.15975450429405,0.019173370466424,6.7144413023933
"Ethiopia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07500688555101,0.0182386648860636,3.29030925914449
"Faeroe Islands","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.13612921209116,0.0123674389682242,5.29518590129479
"Fiji","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09400005626526,0.00916634744654386,3.84777834709468
"Finland","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08568665451716,0.0112205288267759,3.51967546674213
"France","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07641147141796,0.0188812247475503,3.3226882075697
"Gabon","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10657913988285,0.00467814723161435,4.30931311040258
"Gambia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07969446477836,0.0173844306913455,3.39895902533275
"Georgia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07922595337287,0.0166340941759761,3.41364895869991
"Germany","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07649983302784,0.0154498931117291,3.25036034896957
"Ghana","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10226845678597,0.00594159265059227,4.13451506332907
"Greece","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10807880284552,0.00527990353870515,4.2796178764881
"Greenland","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.14582583225643,0.0151232250252246,5.90851004636616
"Guatemala","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.1179891744807,0.00182404473385334,4.72905908808358
"Guinea","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10860682825029,0.00328678973338911,4.35885467797764
"Guyana","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08139659651224,0.015453932373821,3.47177251689861
"Haiti","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.1121294630509,0.0027783781105679,4.47524957790895
"Honduras","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.11531919825442,0.00343635990999551,4.60300411421134
"Hong Kong","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0712077818601,0.019804539852922,3.1435081977518
"Hungary","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09041287785066,0.0108221710337138,3.70549393448205
"Iceland","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06129172685961,0.0210921426605185,2.82389979186575
"India","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10091996842955,0.00677671818477285,4.09191656732313
"Indonesia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09190541955137,0.0110160676245517,3.79238766967068
