"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,0,2,2,1,3,2,1,1,0,1.080219499401,0.00411256002081394,3.05725565204353
"2020-01-01","Albania","",2,2,2,4,2,2,2,4,2,1,2,0,1.07112151234627,0.00242861267168726,2.65827464550267
"2020-01-01","Algeria","",3,2,2,4,0,2,2,4,2,1,2,3,1.07420240817263,0.0057104033236916,2.86700481376909
"2020-01-01","Andorra","",3,3,1,0,0,1,0,0,0,1,0,2,1.00689658139,0.0149737003662062,0.951261887264921
"2020-01-01","Angola","",3,2,2,4,1,2,2,4,2,2,0,4,1.07754136327176,0.0040498326695182,2.95526570244653
"2020-01-01","Aruba","",2,2,2,4,0,2,0,3,2,2,1,3,1.02848414949493,0.00530728017456039,1.55604533410919
"2020-01-01","Australia","",2,1,2,4,1,0,2,4,2,3,2,0,1.07288340218667,0.00897263912872401,2.9274829310044
"2020-01-01","Austria","",2,2,2,3,1,0,1,3,2,2,2,2,1.06636340327733,0.00199049251012853,2.4840974240746
"2020-01-01","Azerbaijan","",3,2,2,4,1,2,2,4,2,2,2,3,1.08775511726147,0.00529695976984479,3.08577319502802
"2020-01-01","Bahrain","",3,3,2,4,1,1,1,3,2,2,2,0,1.0159579004261,0.00526667197441383,1.31805629446332
"2020-01-01","Barbados","",3,0,2,3,0,0,1,2,2,1,0,0,1.09952287333865,0.00379857012617663,3.85029916575559
"2020-01-01","Belgium","",2,2,1,4,0,2,0,3,2,2,2,3,1.04109191223657,0.0235488478957911,1.40389248868627
"2020-01-01","Belize","",3,3,2,4,0,2,2,4,2,1,2,3,1.05734953670028,0.00452517391481413,2.26996917023438
"2020-01-01","Benin","",3,2,2,4,2,0,2,2,2,2,2,3,1.09848052952118,0.00577311106872085,3.58807483414702
"2020-01-01","Bermuda","",3,1,0,0,2,0,0,4,2,1,2,0,1.08101426701257,0.00900107270546362,3.18385415345341
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,3,2,2,2,4,1.08724072323737,0.00583679897508215,3.20029649833322
"2020-01-01","Bosnia and Herzegovina","",3,2,2,4,1,2,2,4,2,2,0,3,1.06659448271207,0.00401484307290356,2.38791663622719
"2020-01-01","Botswana","",2,1,1,3,0,1,2,4,2,1,1,3,1.12593307550319,0.0873838268683946,2.30466522266096
"2020-01-01","Brazil","",3,3,2,3,1,1,2,3,2,1,0,1,1.03915151576952,0.0071065903267071,1.83184855415339
"2020-01-01","Brunei","",3,3,2,4,2,3,2,4,2,3,2,4,1.06359411663692,0.00807613652523548,2.56123026046605
"2020-01-01","Bulgaria","",2,1,2,4,0,1,0,4,2,1,2,1,1.08449644431425,0.00474812509360816,2.99662763490017
"2020-01-01","Burkina Faso","",3,2,2,3,2,2,2,4,2,1,2,3,1.05687020443095,0.0140407745176143,2.48162853221308
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Canada","",3,3,2,4,0,1,2,4,2,2,1,0,1.05906350444556,0.00702436928884363,2.39414217166368
"2020-01-01","Cape Verde","",3,3,2,3,1,2,2,4,2,2,1,2,1.04897881804633,0.0020493606101427,1.99028935268509
"2020-01-01","Chad","",3,3,2,3,2,2,2,4,2,1,1,3,1.07080908682346,0.00582784286226051,2.76254578499298
"2020-01-01","Chile","",3,3,2,4,2,3,2,4,2,3,2,4,1.03714127582845,0.00543915433167511,1.75812528683435
"2020-01-01","China","",3,2,2,4,1,2,2,3,2,3,2,4,1.06979923921573,0.00717437314993441,2.76101520520958
"2020-01-01","Colombia","",3,3,2,4,2,3,2,4,2,3,2,4,1.04249204266363,0.00418276644316496,1.86786810339545
"2020-01-01","Congo","",3,3,2,3,0,3,2,4,1,1,1,0,1.0923524114165,0.00488517971877216,3.33529527231857
