"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Australia","",3,3,2,4,1,2,2,4,2,3,2,4,1.06386903242755,0.00761612560580382,2.56933567410507
"2020-01-01","Bulgaria","",3,1,2,4,0,2,2,3,2,1,2,1,1.08173384607776,0.00486793543214568,2.88541555043702
"2020-01-01","Croatia","",3,3,2,4,2,2,2,4,2,2,2,0,1.07192225719769,0.00993854999457236,2.4144155209512
"2020-01-01","Czech Republic","",3,3,2,4,2,3,2,4,2,3,2,4,1.03455584596447,0.0189297122474101,1.34217331004535
"2020-01-01","Israel","",3,3,2,4,1,2,2,2,2,1,2,4,1.01515756059351,0.011269514852024,1.37969258750745
"2020-01-01","Luxembourg","",3,3,2,4,2,3,2,4,2,3,2,4,1.04964057440174,0.00406731084740139,1.90851014988211
"2020-01-01","Slovak Republic","",3,2,2,3,1,1,1,4,2,1,2,0,1.06635120903884,0.00804336285564551,2.29645752422211
"2020-01-01","South Korea","",3,3,2,4,0,2,2,3,2,3,2,1,1.06851161216327,0.00694336074362119,2.69901856522061
"2020-01-01","South Sudan","",3,3,2,4,2,3,2,4,2,3,2,4,1.07000802953243,0.00496378804281398,2.71070309946281
"2020-01-01","United Kingdom","",3,3,2,4,1,2,2,0,2,1,0,1,1.05463793527085,0.0029918206177813,2.08486668778439
"2020-01-01","United States","Alaska",3,3,2,4,2,2,2,3,2,2,2,1,1.04597133762418,0.00222174142650942,1.85614055130791
"2020-01-01","United States","South Carolina",3,3,2,4,2,3,2,4,2,3,2,4,1.03423881047484,0.00125839478700523,1.61234633411059
"2020-01-01","Vietnam","",3,3,2,4,2,2,2,4,2,2,2,2,1.09144236136188,0.00684044421355739,3.26027104901444
