"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09683642214757,0.0140820951477105,4.15636593902506
"Albania","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.06623274823201,0.0124339379805717,2.75967770785623
"Algeria","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09491266950348,0.0138502869139787,4.04258908152152
"Andorra","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.00233109959726,0.00141890018922852,1.0236183627177
"Angola","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10030460651341,0.0130101176471603,4.28161399323441
"Argentina","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.06336035384802,0.0065429573234374,2.52021873349792
"Aruba","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.05504462081823,0.00196151939316077,2.1474357154479
"Australia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10656641767431,0.00962518869039701,4.53269901786051
"Austria","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.05081831659857,0.00906606665008829,2.18231273911592
"Azerbaijan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.05810136863965,0.0146694091334211,2.54708176766473
"Bahamas","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.07197159682196,0.0159186190585844,3.0729372120184
"Bahrain","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.05487622392206,0.0021715231069069,2.14790650463838
"Bangladesh","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09032765182142,0.0156570295861925,3.88072847783024
"Barbados","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.13389458452725,0.00709942074948887,5.47283038373143
"Belarus","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.07207066883504,0.00578295666066996,2.78616983058788
"Belgium","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.04038781719175,0.00723445950271208,1.87375942704974
"Belize","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.06290618123788,0.00652951638705036,2.48364542953319
"Benin","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11788762753342,0.00812015237873914,5.08411932271812
"Bermuda","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.07391026512217,0.013653332665395,3.09047529058844
"Bhutan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.17707572677611,0.0498101174828256,6.31288306873112
"Bolivia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10199464507335,0.00171363703081165,3.90677910610597
"Bosnia and Herzegovina","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.055730018354,0.0106334790165697,2.36789907296944
"Botswana","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10359272905234,0.00335498155591398,4.05841446365556
"Brazil","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.05523576847677,0.0092260400253027,2.33110322455809
"Brunei","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.05311201984859,0.0160006867888548,2.41393525599863
"Burkina Faso","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10763543895829,0.00948062239046939,4.56630071606332
"Burundi","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10586976743257,0.0108346792132551,4.52096868892979
"Cambodia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11820764905115,0.0114441022883542,5.06960433685197
"Cameroon","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.1169827832864,0.00565869021964481,4.9275997396178
"Canada","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.07396695468095,0.0102343359923263,3.00087410523394
"Cape Verde","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.06319494460913,0.017526631057116,2.80190176975498
"Central African Republic","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09127201165826,0.017124924375641,3.94278465176806
"Chad","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11192814575095,0.00854352516705515,4.8000144054968
"Chile","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.07073149852336,0.00503661158167408,2.73177605089093
