"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",2,2,0,0,2,2,1,1,2,3,2,3,1.06357926304606,0.0127183742974343,2.67079023736901
"2020-01-01","Albania","",2,2,2,4,0,1,0,1,2,2,2,4,1.07047164380135,0.00814782235741246,2.80082395630749
"2020-01-01","Algeria","",3,2,2,0,2,3,2,4,1,1,0,0,1.07314444420299,0.00700692279829364,2.87424609357444
"2020-01-01","Andorra","",1,2,2,4,1,0,0,2,1,2,2,3,1.09643392806238,0.0125604564892557,3.37896554276916
"2020-01-01","Angola","",3,0,0,2,0,0,0,4,1,1,0,0,1.08822210335068,0.00798578207462585,3.528104540004
"2020-01-01","Argentina","",3,3,2,4,2,2,2,4,2,2,2,3,1.06500542507693,0.00140115829345729,2.42342178988443
"2020-01-01","Aruba","",1,1,2,0,0,1,1,3,2,2,1,0,1.11948418716028,0.014806525315784,4.50876797587215
"2020-01-01","Australia","",1,1,2,3,1,0,2,4,2,3,2,0,1.08366467017535,0.00520361494636904,3.2390747610772
"2020-01-01","Austria","",1,1,2,4,0,1,0,3,2,3,2,3,1.07577893599592,0.00827088795348381,3.01418710986605
"2020-01-01","Azerbaijan","",3,2,2,4,0,1,2,4,2,2,2,0,1.05761714901092,0.011714949512664,2.45419821645968
"2020-01-01","Bahamas","",3,2,2,4,2,2,0,4,2,1,2,4,1.11835080912369,0.0339061904335895,3.52318688565257
"2020-01-01","Bahrain","",3,0,0,0,0,0,0,3,2,2,2,0,1.0466226836456,0.00716044305805712,2.02993637301127
"2020-01-01","Bangladesh","",3,3,2,4,2,1,2,2,2,2,1,0,1.0622709956094,0.00897615332674714,2.53959457851675
"2020-01-01","Barbados","",2,1,1,0,1,1,1,1,2,2,2,2,1.13104248737664,0.0110475381022678,5.07581026586805
"2020-01-01","Belgium","",1,2,2,3,0,0,1,3,2,2,2,3,1.09030676984783,0.0024752390093726,3.28903290653412
"2020-01-01","Belize","",3,2,2,4,0,1,2,1,2,2,2,3,1.103777120033,0.00741193833031592,3.75699507116205
"2020-01-01","Benin","",1,1,2,3,0,0,0,1,2,2,2,4,1.07384999970288,0.0128920692437558,3.08958096677313
"2020-01-01","Bermuda","",2,1,1,3,0,0,1,1,2,3,2,1,0,0,0
"2020-01-01","Bhutan","",3,0,0,2,0,1,0,4,2,1,2,1,1.08149586760599,0.00885650422205648,3.27764895323547
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,4,2,3,2,4,1.05324777717824,0.00517023945922542,2.17963291052773
"2020-01-01","Bosnia and Herzegovina","",3,1,2,3,0,0,0,3,2,2,0,3,1.06982602381799,0.00637695462862348,2.73948391767378
"2020-01-01","Botswana","",1,1,1,4,1,2,2,4,2,1,1,3,1.119174480709,0.0094878976393083,4.49174712782255
"2020-01-01","Brazil","",3,1,2,0,0,1,0,2,2,1,0,1,1.06505011612873,0.00297010946472091,2.40652308914369
"2020-01-01","Brunei","",2,0,1,3,0,0,1,4,2,2,1,1,0,0,0
"2020-01-01","Bulgaria","",2,1,1,2,0,0,0,3,2,1,2,2,1.07755459299435,0.00761688616221869,3.05877572304612
"2020-01-01","Burkina Faso","",1,0,0,3,0,0,0,1,2,3,2,2,1.10293190511083,0.00330484407282964,3.99928302590207
"2020-01-01","Burundi","",3,3,2,4,2,3,2,4,2,3,2,4,1.06409673521798,0.00994755225546853,2.60332176144432
"2020-01-01","Cambodia","",3,2,0,2,0,1,0,2,2,1,1,1,1.15851066991529,0.0263708836294015,6.09029297655225
"2020-01-01","Cameroon","",3,0,2,3,1,0,1,4,2,2,1,3,1.10994549180383,0.0100042922421184,4.11744372642404
"2020-01-01","Canada","",3,0,2,3,0,1,0,1,2,2,1,0,1.08480919295117,0.00551344097160986,3.29274795734262
"2020-01-01","Cape Verde","",3,2,2,4,1,2,0,4,2,3,2,3,1.05763932498236,0.0090828352486157,2.40481531733242
"2020-01-01","Central African Republic","",3,2,2,3,0,0,2,4,2,0,0,0,1.05971479647999,0.0135538170638296,2.58044729247914
"2020-01-01","Chad","",2,2,2,3,0,2,2,4,2,1,2,3,1.16686909847919,0.0291183107560739,6.72401462119744
"2020-01-01","Chile","",3,3,2,4,1,3,2,1,2,3,2,4,1.0424824000961,0.00650400991867753,1.90573880963218
"2020-01-01","China","",2,2,2,3,0,0,2,3,2,3,2,2,1.1052207863577,0.00602679449634771,3.84370288605512
"2020-01-01","Colombia","",3,2,2,4,1,2,2,4,2,2,2,4,1.06138627825772,0.00259154259919546,2.36114016786616
"2020-01-01","Congo","",2,2,2,3,0,2,0,2,2,0,0,3,1.06863971622628,0.0117379211747406,2.85363092877271
"2020-01-01","Costa Rica","",3,2,2,3,0,1,0,1,2,1,1,3,1.07120460521713,0.00301594894921417,2.6761324082861
"2020-01-01","Cote d'Ivoire","",2,2,2,3,1,1,1,3,2,2,2,3,1.07100022668961,0.00890065291231493,2.82943457316823
"2020-01-01","Croatia","",1,2,1,4,0,0,0,3,2,3,2,3,1.06985792045174,0.00991298430929229,2.83164716470716
"2020-01-01","Cuba","",3,1,2,0,2,2,2,3,2,2,1,0,1.08331728938779,0.00695757925262867,3.19263961567903
"2020-01-01","Cyprus","",2,2,1,3,1,1,0,3,2,3,2,2,1.07275377779565,0.00930882716598594,2.90836926582519
"2020-01-01","Czech Republic","",2,1,1,4,0,0,1,3,2,2,2,3,1.08868598496782,0.00163159280733523,3.32762889353043
"2020-01-01","Democratic Republic of Congo","",1,2,1,0,1,1,2,2,2,1,1,4,1.08041844056132,0.0078640019651225,3.16299849375682
"2020-01-01","Denmark","",1,2,1,3,1,1,0,3,2,3,1,2,1.08006972459713,0.00558884921411139,3.10212902463493
"2020-01-01","Djibouti","",3,3,2,4,1,3,2,4,2,3,2,3,1.0526225210257,0.0100634271751263,2.26273666427126
"2020-01-01","Dominica","",3,0,0,0,0,0,0,3,2,2,2,0,0,0,0
