"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,1,2,4,2,3,2,4,2,3,2,4,1.06898279256257,0.00851129384467286,2.76443571191996
"2020-01-01","Albania","",3,1,2,4,2,3,2,4,2,3,2,4,1.04982377378549,0.00313464997199685,2.03486538198827
"2020-01-01","Algeria","",3,1,2,4,2,3,2,4,2,3,2,4,1.06981345310678,0.0066710399647371,2.74404852604339
"2020-01-01","Andorra","",3,1,2,4,2,3,2,4,2,3,2,4,0.984456072992142,0.00706561301878009,0.7775407392162
"2020-01-01","Angola","",3,1,2,4,2,3,2,4,2,3,2,4,1.06006597754054,0.0129835786990054,2.56958334548101
"2020-01-01","Argentina","",3,1,2,4,2,3,2,4,2,3,2,4,1.03217648979497,0.00693077149161324,1.66709753418335
"2020-01-01","Aruba","",3,1,2,4,2,3,2,4,2,3,2,4,1.04180836286946,0.00663972849073801,1.66276797942548
"2020-01-01","Australia","",3,1,2,4,2,3,2,4,2,3,2,4,1.06665666488865,0.0109360220414776,2.73060031016552
"2020-01-01","Austria","",3,1,2,4,2,3,2,4,2,3,2,4,1.02224105272085,0.00381384666433724,1.41007544273938
"2020-01-01","Azerbaijan","",3,1,2,4,2,3,2,4,2,3,2,4,1.05543370281934,0.00861395132282007,1.97642253685974
"2020-01-01","Bahamas","",3,1,2,4,2,3,2,4,2,3,2,4,1.03594953677051,0.0140489990002654,1.88246520682691
"2020-01-01","Bahrain","",3,1,2,4,2,3,2,4,2,3,2,4,1.02272567370862,0.00324951643066052,1.4110604091142
"2020-01-01","Bangladesh","",3,1,2,4,2,3,2,4,2,3,2,4,1.06869051339569,0.00729621877551222,2.71998286390057
"2020-01-01","Barbados","",3,1,2,4,2,3,2,4,2,3,2,4,1.09785287024664,0.00689669268230855,3.50232304859493
"2020-01-01","Belarus","",3,1,2,4,2,3,2,4,2,3,2,4,1.05498013334892,0.00202447150770551,2.1474452889729
"2020-01-01","Belgium","",3,1,2,4,2,3,2,4,2,3,2,4,1.01262956736733,0.00701109411662273,1.2758903670893
"2020-01-01","Belize","",3,1,2,4,2,3,2,4,2,3,2,4,1.05627637540638,0.00235574584416637,2.13422118398214
"2020-01-01","Benin","",3,1,2,4,2,3,2,4,2,3,2,4,1.07718380789568,0.00622845373085155,2.956043798207
"2020-01-01","Bermuda","",3,1,2,4,2,3,2,4,2,3,2,4,1.12407362247867,0.0267328564203414,3.97837380808653
"2020-01-01","Bhutan","",3,1,2,4,2,3,2,4,2,3,2,4,1.10282355758546,0.00695775501932937,3.68523750371458
"2020-01-01","Bolivia","",3,1,2,4,2,3,2,4,2,3,2,4,1.05676151938236,0.00868975944280329,2.35017620773721
"2020-01-01","Bosnia and Herzegovina","",3,1,2,4,2,3,2,4,2,3,2,4,1.03381158432649,0.00370796375528424,1.64773206249222
"2020-01-01","Botswana","",3,1,2,4,2,3,2,4,2,3,2,4,1.06421760001468,0.00943782592465962,2.60678961444524
"2020-01-01","Brazil","",3,1,2,4,2,3,2,4,2,3,2,4,1.0431503831653,0.00163666939153608,1.82350992078989
"2020-01-01","Brunei","",3,1,2,4,2,3,2,4,2,3,2,4,1.0908037873851,0.00279629548832423,3.33142699341824
"2020-01-01","Bulgaria","",3,1,2,4,2,3,2,4,2,3,2,4,1.03553513751938,0.00254248197148789,1.65779607266314
"2020-01-01","Burkina Faso","",3,1,2,4,2,3,2,4,2,3,2,4,1.08324432741729,0.00287957469584505,3.14576625628294
"2020-01-01","Burundi","",3,1,2,4,2,3,2,4,2,3,2,4,1.07288069290512,0.00719907263444606,2.87968865293231
"2020-01-01","Cambodia","",3,1,2,4,2,3,2,4,2,3,2,4,1.13221817080176,0.0152611895381808,4.99680974036722
"2020-01-01","Cameroon","",3,1,2,4,2,3,2,4,2,3,2,4,1.08250112749586,0.00553847262486435,3.14536868191069
"2020-01-01","Canada","",3,1,2,4,2,3,2,4,2,3,2,4,1.05817438162833,0.00316439663441477,2.26864534648369
"2020-01-01","Cape Verde","",3,1,2,4,2,3,2,4,2,3,2,4,1.0490920634989,0.00383325804124152,2.03294335768295
"2020-01-01","Central African Republic","",3,1,2,4,2,3,2,4,2,3,2,4,1.04234424724642,0.0222154964550027,2.23375034404232
"2020-01-01","Chad","",3,1,2,4,2,3,2,4,2,3,2,4,1.06063992837338,0.0126398289339599,2.58144027246404
"2020-01-01","Chile","",3,1,2,4,2,3,2,4,2,3,2,4,1.0429999298556,0.004535064334253,1.88342909109977
"2020-01-01","China","",3,1,2,4,2,3,2,4,2,3,2,4,1.06463620146468,0.0105641764903306,2.67008046497313
"2020-01-01","Colombia","",3,1,2,4,2,3,2,4,2,3,2,4,1.04528858844903,0.00216496952851859,1.88634785816223
"2020-01-01","Comoros","",3,1,2,4,2,3,2,4,2,3,2,4,1.06602263820142,0.0101911853029915,2.69530766027197
"2020-01-01","Congo","",3,1,2,4,2,3,2,4,2,3,2,4,1.05756729109971,0.0162397818788898,2.56740173490637
"2020-01-01","Costa Rica","",3,1,2,4,2,3,2,4,2,3,2,4,1.04164894047463,0.00157287099846593,1.78931047435826
"2020-01-01","Cote d'Ivoire","",3,1,2,4,2,3,2,4,2,3,2,4,1.06814354127295,0.0103341016671653,2.76397279656669
"2020-01-01","Croatia","",3,1,2,4,2,3,2,4,2,3,2,4,1.02347390055237,0.0090134494865334,1.27223442879132
"2020-01-01","Cuba","",3,1,2,4,2,3,2,4,2,3,2,4,1.07890330440771,0.00403324029776055,2.99511871129587
"2020-01-01","Cyprus","",3,1,2,4,2,3,2,4,2,3,2,4,1.05815275766368,0.001844314227378,2.20758471171873
"2020-01-01","Czech Republic","",3,1,2,4,2,3,2,4,2,3,2,4,1.01340805509101,0.00352574397373756,1.24779531245405
"2020-01-01","Democratic Republic of Congo","",3,1,2,4,2,3,2,4,2,3,2,4,1.08045652284988,0.00465328493383243,3.08933079769989
"2020-01-01","Denmark","",3,1,2,4,2,3,2,4,2,3,2,4,1.05164444336052,0.00275736559071301,2.06548036536939
"2020-01-01","Djibouti","",3,1,2,4,2,3,2,4,2,3,2,4,1.06359590430696,0.00852138582861243,2.55694137384001
"2020-01-01","Dominica","",3,1,2,4,2,3,2,4,2,3,2,4,1.0971549525422,0.00858601697367483,3.40065759274093
"2020-01-01","Dominican Republic","",3,1,2,4,2,3,2,4,2,3,2,4,1.0602082890552,0.00397969475912441,2.3539028500229
"2020-01-01","Ecuador","",3,1,2,4,2,3,2,4,2,3,2,4,1.06234279250074,0.00514264306650393,2.43969412944087
"2020-01-01","Egypt","",3,1,2,4,2,3,2,4,2,3,2,4,1.07418549015848,0.00587989815231515,2.88649667456453
"2020-01-01","El Salvador","",3,1,2,4,2,3,2,4,2,3,2,4,1.07283065411996,0.00447937922185949,2.7607155556673
"2020-01-01","Eritrea","",3,1,2,4,2,3,2,4,2,3,2,4,1.10924141574555,0.0186979898479124,4.07716965657883
"2020-01-01","Estonia","",3,1,2,4,2,3,2,4,2,3,2,4,1.05622933134247,0.00256498623020898,2.13680709483813
"2020-01-01","Eswatini","",3,1,2,4,2,3,2,4,2,3,2,4,1.08193808566803,0.00147115386546318,2.97631857764921
"2020-01-01","Ethiopia","",3,1,2,4,2,3,2,4,2,3,2,4,1.07257122604181,0.00695958751420438,2.84322116669259
"2020-01-01","Faeroe Islands","",3,1,2,4,2,3,2,4,2,3,2,4,1.09042932384156,0.00597764222815003,3.19407268476374
