"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Ethiopia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,1,1.10276003182119,0.00892371219538525,3.69120843823595
"Faeroe Islands","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,1,1.01943429311199,0.0271942391758235,1.00152323120041
"Fiji","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,1,1.11726916069663,0.0016727865081027,4.74857799218499
"Finland","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,1,1.04110946405758,0.0240157622223262,1.40556913742804
"France","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,1,1.00462070672771,0.00751271269063079,0.992284081643134
"Gabon","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,1,1.06603226097794,0.0243831324959851,1.97349059918224
"Gambia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,1,1.01194840280477,0.0375473487308193,0.807785919537169
"Georgia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,1,1.00998688413355,0.00123994479371514,1.14107148206818
"Germany","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,1,1.01070299716538,0.0120283539301439,1.03382970252463
"Ghana","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,1,1.10251140175986,0.00757704425646364,3.72534127513578
"Greece","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,1,1.04157795411977,0.0187882655301581,1.48930958730926
"Greenland","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,1,0.98845697008044,0.0358580072619913,0.584486549204298
"Guam","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,1,1.04734634310128,0.00383951347293386,1.8575532996673
"Guatemala","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,1,1.02642742979563,0.0266103887100373,1.11355658842851
"Guinea","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,1,1.10700561358875,0.00637796661167483,3.98276005328297
"Guyana","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,1,0.995503754708436,0.0257973728050588,0.721241039133842
"Haiti","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,1,1.10963013103433,0.00637640602298653,4.11189072921076
"Honduras","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,1,1.02326924031593,0.0199287430092789,1.14010593499877
"Hong Kong","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,1,1.10339912443141,0.00517520649904167,3.8584857696122
"Hungary","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,1,1.01463545941716,0.0103943414164874,1.11024851572348
"Iceland","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,1,1.01287087579225,0.0219877157494813,0.9627320702412
"India","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,1,1.0864024307411,0.00879013039458057,2.99692929024698
"Indonesia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,1,1.04612352886135,0.0254203650889092,1.4871236312306
"Iran","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,1,1.04613983022433,0.015517485615995,1.6382534338923
"Iraq","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,1,1.07329406026111,0.0139831402211065,2.39566985773866
"Ireland","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,1,0.950898951955983,0.0275988606004828,0.520744619328483
"Israel","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,1,0.986196434345883,0.000590404607723781,0.822017433412621
"Italy","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,1,1.00907267485567,0.00845587715112346,1.04676941496579
"Jamaica","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,1,1.05076691309269,0.0243275844031584,1.60270256400154
"Japan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,1,1.00246095940269,0.0288974255077724,0.771907716468851
"Jordan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,1,1.04052247969036,0.00962628961211645,1.60313703086715
"Kazakhstan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,1,1.04861293466889,0.0203222737615677,1.61706959282503
"Kenya","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,1,1.09715355376312,0.0111793343964487,3.36877038051728
"Kosovo","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,1,1.02077934907739,0.0127179372808029,1.18255961412359
"Kuwait","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,1,1.02443050254983,0.0111023066248769,1.26398078749426
"Kyrgyz Republic","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,1,1.07388606678247,0.0126997268460942,2.4467968200825
"Laos","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,1,0,0,0
"Latvia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,1,0.985155951097953,0.00772671122216075,0.750554379714089
"Lebanon","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,1,0.976097737150618,0.00386037177296199,0.68583095827283
"Lesotho","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,1,0.914596397614031,0.033882299193622,0.328457776890811
"Liberia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,1,0,0,0
"Libya","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,1,1.03443019792415,0.0204804808815057,1.32530049320975
"Lithuania","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,1,1.00630597560064,0.00146909318812304,1.08178702453429
"Luxembourg","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,1,1.00893393148053,0.000648768320928716,1.1342809145968
"Macao","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,1,0,0,0
"Madagascar","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,1,1.11749415934448,0.00157405177236588,4.75828811395225
"Malawi","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,1,1.00898104950031,0.0310508740825201,0.829179564077243
"Malaysia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,1,1.02725205498991,0.0231126213509177,1.1684050800036
"Mali","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,1,1.11106587916608,0.00361146832391144,4.30115190730801
"Mauritania","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,1,1.07097550110973,0.0212113365050045,2.17634763612483
"Mauritius","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,1,1.08529779453489,0.0252895520058194,2.5335417275906
"Mexico","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,1,1.02532169543478,0.0193330771374193,1.18076421212567
"Moldova","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,1,1.0305058214122,0.00265103986276025,1.49251490770881
"Monaco","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,1,0.970497352326212,0.00606302943577324,0.617692969415825
"Mongolia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,1,1.09125635381598,0.0119665535873369,3.10665179225495
"Morocco","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,1,1.06262559146143,0.0161457488344681,2.03820743596811
"Mozambique","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,1,1.02872587549704,0.0325602884956676,1.08273651290393
"Myanmar","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,1,1.09275204580157,0.00814542759657236,3.28076580571218
"Namibia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,1,0.988838254543484,0.0204321953471864,0.692946428208134
"Nepal","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,1,1.08310694511265,0.0108118305714108,2.81391883511416
"Netherlands","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,1,1.01786869155718,0.00226028067698834,1.26164480861995
"New Zealand","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,1,1.10477070654278,0.0136933064972903,3.6241656780684
"Nicaragua","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,1,1.10977971735984,0.0124722348533875,3.89800032188812
"Niger","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,1,1.10285907536085,0.011762747470046,3.60251858680025
"Nigeria","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,1,1.08309615246396,0.0177433407344148,2.64570640913871
"Norway","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,1,1.0080283033113,0.0199860060070602,0.917648232651102
"Oman","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,1,1.03257677584723,0.0210237012841261,1.28246367964605
"Pakistan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,1,1.08778175485738,0.0134641068731528,2.92561501362475
"Palestine","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,1,1.02799273059488,0.0113700252684552,1.32477438689808
"Panama","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,1,0.992132650225647,0.0010444069663623,0.904120023275935
"Papua New Guinea","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,1,1.11921475798525,0.00390776945989501,5.01595554233969
"Paraguay","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,1,1.00259128325378,0.0188403119128487,0.858922486715046
"Peru","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,1,1.06196616103044,0.00542275199642822,2.22967890514933
"Philippines","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,1,1.08062929275782,0.0141360385977265,2.64687337273872
"Poland","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,1,1.01173691458896,0.00951256316432205,1.07520252894443
"Portugal","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,1,0.973526925000748,0.00119050661436697,0.679907121158384
"Puerto Rico","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,1,1.01047613005943,0.0111750990239168,1.03932865906768
"Qatar","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,1,1.0419409928404,0.00333315289538492,1.73308080105146
"Romania","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,1,1.01506295004119,0.00921796115628172,1.13019851491187
"Russia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,1,1.02363737293946,0.0152002718661631,1.20089819987536
"Rwanda","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,1,1.06678769958769,0.0258909463495114,1.96676381629408
"San Marino","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,1,0.988742857262133,0.00973247047591842,0.85739043001362
"Saudi Arabia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,1,1.10176053725468,0.00202968308445399,3.88386276542323
"Senegal","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,1,1.05498472522043,0.0279331444492293,1.63981246245167
"Serbia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,1,1.02079962133781,0.00826557695099529,1.23536406659797
"Seychelles","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,1,1.018920275304,0.0301921942709058,0.964616202163559
"Sierra Leone","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,1,1.0917008843772,0.0170211902011161,2.97828888244872
"Singapore","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,1,1.09028870549663,0.00791993734165193,3.16907555468985
"Slovak Republic","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,1,0.994879837624845,0.00529780353314325,0.884260214139702
"Slovenia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,1,0.985877482670597,0.00927365369916083,0.817584370649335
"Solomon Islands","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,1,0,0,0
"Somalia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,1,1.12460384865164,0.00154226531582243,5.24867130910847
"South Africa","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,1,0.985691334549438,0.0115712994197346,0.726702175783571
"South Korea","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,1,1.08678176641635,0.0137786389206464,2.8810823215232
"South Sudan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,1,1.08066469631644,0.0248724827049124,2.39322163268913
"Spain","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,1,0.986896693854525,0.00622733475213558,0.781182839076084
"Sri Lanka","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,1,1.07467831734255,0.0154388077182465,2.41996616417442
"Sudan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,1,0,0,0
"Suriname","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,1,1.00100610363457,0.0184798090285567,0.842927816441507
"Sweden","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,1,0.98489990400734,0.00833381804203971,0.821125070607113
"Switzerland","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,1,1.00595040281672,0.00340946990776506,1.0531930717372
"Syria","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,1,1.09892718152038,0.0104461941975666,3.47091313919528
"Taiwan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,1,1.12412925547204,0.00184040305632564,5.23233292000266
"Tajikistan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,1,1.12259130784953,0.00210818886245958,5.14554595322777
"Tanzania","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,1,0,0,0
"Thailand","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,1,1.10229065089916,0.00711804104091518,3.73728455719084
"Timor-Leste","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,1,1.12051095062231,0.00155959644780568,4.97851024277071
"Togo","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,1,1.08085444595477,0.0233601255793798,2.43386497701477
"Trinidad and Tobago","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,1,1.07977262752851,0.0147642712538331,2.60077021350372
"Tunisia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,1,0.988664348459572,0.0177313956841816,0.711166328977834
"Turkey","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,1,1.03475369980342,0.0118000759352782,1.44974290834254
"Uganda","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,1,1.09992007900158,0.00897175227075815,3.56311627816024
"Ukraine","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,1,1.03407201835763,0.0130345033623718,1.41884240045261
"United Arab Emirates","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,1,0.973788860345149,0.012668459723961,0.604525836570447
"United Kingdom","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,1,0.986897623929643,0.00139103530997027,0.822025374433879
"United Kingdom","England","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,1,1.00064927332335,0.002304923556517,0.989172984442882
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,1,0.996196853259553,0.00189094523668102,0.933085212762834
"United Kingdom","Scotland","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,1,1.00483386205837,0.00968232043335747,0.973719737758061
"United Kingdom","Wales","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,1,1.0122071130156,0.00166204678535416,1.17200126160045
"United States","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,1,0.993317586450474,0.000870533433365452,0.917509273800636
"United States","Alabama","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,1,0.985580818461645,0.00780909863538653,0.82905932641148
"United States","Alaska","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,1,1.00601534529203,0.00134322112024833,1.07737525557403
"United States","Arizona","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,1,0.983951673123854,0.0132960950575287,0.807073031584202
"United States","Arkansas","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,1,0.980308565238343,0.00910670858116703,0.760754153077671
"United States","California","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,1,0.986554721875588,0.00117263775711221,0.837337283376504
"United States","Colorado","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,1,1.00255805291605,0.00106048117909708,1.03072257212361
"United States","Connecticut","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,1,0.994927675111315,0.00285793321414958,0.927754228526053
"United States","Delaware","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,1,0.98634588023614,0.000496763142084257,0.826629225126468
"United States","Florida","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,1,0.983613848269649,0.00102464802303232,0.78674429145634
"United States","Georgia","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,1,0.98088742111111,0.000514214427436691,0.762016841023104
"United States","Hawaii","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,1,1.00930687571275,0.0179077455107138,0.954659159243024
"United States","Idaho","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,1,0.991788191180266,0.00185263858771734,0.895076324181377
"United States","Illinois","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,1,0.993611911263936,0.00103095521575171,0.923711671830909
"United States","Indiana","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,1,0.98382256886861,0.00228052669019852,0.805290125762849
"United States","Iowa","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,1,0.988429263917823,0.00539852003749652,0.854331484379947
"United States","Kansas","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,1,0.992197796959401,0.00943752018578398,0.892130964985562
"United States","Kentucky","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,1,0.980665238618564,0.00449861415774242,0.773232596654579
"United States","Louisiana","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,1,0.986855419286889,0.00855856510053899,0.830667815088253
"United States","Maine","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,1,0.980276349815297,0.0116846443104729,0.671086403917033
"United States","Maryland","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,1,0.996217737864076,0.00458375517656361,0.907569650037352
"United States","Massachusetts","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,1,0.981511492400866,0.000492440902552744,0.771213295426285
"United States","Michigan","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,1,1.00929843898284,0.00314304356755833,1.1072105507948
"United States","Minnesota","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,1,1.00054219998324,0.000769037513074264,1.01413589986273
"United States","Mississippi","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,1,0.982239802255055,0.00687784575282563,0.781449198090018
"United States","Missouri","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,1,0.995680145067808,0.00170455500487879,0.927479555320142
"United States","Montana","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,1,0.988686107892721,0.0017190013533398,0.855784744015295
"United States","Nebraska","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,1,0.992514086387976,0.00347144826228884,0.902002705702248
"United States","Nevada","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,1,0.984519309257124,0.00132382204266607,0.809861213562263
"United States","New Hampshire","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,1,0.98887701583857,0.00729720724061922,0.794870621763806
"United States","New Jersey","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,1,0.99315484520417,0.00152499091284983,0.896524830427282
"United States","New Mexico","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,1,0.993949192253595,0.00102391246736047,0.92779691857503
"United States","New York","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,1,0.986037960285938,0.00103442649223988,0.815134691707544
"United States","North Carolina","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,1,0.984720763495189,0.0010935798271919,0.799727622849299
"United States","North Dakota","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,1,0.985987272720349,0.0132238339476185,0.818473712683219
"United States","Ohio","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,1,0.992146465055779,0.00128506865821998,0.886226109700695
"United States","Oklahoma","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,1,0.981405425725638,0.0109977672916588,0.780610575017667
"United States","Oregon","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,1,1.00485587416708,0.0115870881283842,0.955577510746738
"United States","Pennsylvania","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,1,0.990684209401282,0.00300216351012132,0.852406172578974
"United States","Rhode Island","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,1,0.99010653081324,0.0197029145116783,0.906552332205461
