"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,2,2,3,2,4,1.06426908894854,0.00266834763874849,2.45204008982782
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,2,2,3,2,4,1.07715189343053,0.000852709940111437,2.82218436328806
"2020-01-01","Botswana","",3,3,2,4,2,3,2,2,2,3,2,4,1.04891448991208,0.0179079446762718,2.3327536754175
"2020-01-01","Brazil","",3,3,2,4,2,3,2,2,2,3,2,4,1.05683173947772,0.00174701509292474,2.19550580318606
"2020-01-01","Brunei","",3,3,2,4,2,3,2,2,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,2,2,3,2,4,1.06946931306497,0.00457120271718389,2.67469687268719
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,2,2,3,2,4,1.12311280742736,0.0170781039494705,4.30779208646122
"2020-01-01","Burundi","",3,3,2,4,2,3,2,2,2,3,2,4,1.14404225097365,0.0289411588736383,5.26687759361903
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,2,2,3,2,4,1.18517444802114,0.037493501814759,7.86667072839935
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,2,2,3,2,4,1.05909142019778,0.0104422232627053,2.48280083398413
"2020-01-01","Canada","",3,3,2,4,2,3,2,2,2,3,2,4,1.05458565477997,0.010698708435714,2.33930606035931
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,2,2,3,2,4,1.070521136367,0.00215151690909918,2.6230920425873
"2020-01-01","Central African Republic","",3,3,2,4,2,3,2,2,2,3,2,4,1.07092667565955,0.00410466786980856,2.70624037258635
"2020-01-01","Chad","",3,3,2,4,2,3,2,2,2,3,2,4,1.06528661001557,0.00756227692797777,2.60230272145422
"2020-01-01","Chile","",3,3,2,4,2,3,2,2,2,3,2,4,1.04056251551602,0.00546493054617032,1.83717398405039
"2020-01-01","China","",3,3,2,4,2,3,2,2,2,3,2,4,1.06132438716292,0.0115030244351356,2.56151618885497
"2020-01-01","Colombia","",3,3,2,4,2,3,2,2,2,3,2,4,1.07028861981119,0.0014257170491124,2.61489344532859
"2020-01-01","Comoros","",3,3,2,4,2,3,2,2,2,3,2,4,1.05750661011055,0.0110837826057464,2.4521959730125
"2020-01-01","Congo","",3,3,2,4,2,3,2,2,2,3,2,4,1.08526955843864,0.00315791193308963,3.14216495755868
"2020-01-01","Costa Rica","",3,3,2,4,2,3,2,2,2,3,2,4,1.07954755607461,0.0010641991588667,2.89574569596868
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,2,2,2,3,2,4,1.06047889796821,0.00964211463162119,2.50435719007192
"2020-01-01","Croatia","",3,3,2,4,2,3,2,2,2,3,2,4,1.14164605363557,0.0306729349382359,4.86343592802274
"2020-01-01","Cuba","",3,3,2,4,2,3,2,2,2,3,2,4,1.04541082860767,0.0180053683628591,2.2188122701578
"2020-01-01","Cyprus","",3,3,2,4,2,3,2,2,2,3,2,4,1.08337594573414,0.00485007362884117,3.00405848761003
"2020-01-01","Czech Republic","",3,3,2,4,2,3,2,2,2,3,2,4,1.08425881637688,0.0021047081988518,3.04520097609227
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,3,2,2,2,3,2,4,1.06708441406376,0.00634223135185628,2.64503080859371
"2020-01-01","Denmark","",3,3,2,4,2,3,2,2,2,3,2,4,1.06640001447944,0.00569710376941674,2.6019686964246
"2020-01-01","Djibouti","",3,3,2,4,2,3,2,2,2,3,2,4,1.04948868770195,0.0126990444020661,2.21185146170598
"2020-01-01","Dominica","",3,3,2,4,2,3,2,2,2,3,2,4,0,0,0
"2020-01-01","Dominican Republic","",3,3,2,4,2,3,2,2,2,3,2,4,1.06717069192344,0.00194048002713286,2.5318063765979
"2020-01-01","Ecuador","",3,3,2,4,2,3,2,2,2,3,2,4,1.07000606913089,0.00352216004841912,2.62935467475992
"2020-01-01","Egypt","",3,3,2,4,2,3,2,2,2,3,2,4,1.06219148722686,0.00828416170659175,2.51887817707027
"2020-01-01","El Salvador","",3,3,2,4,2,3,2,2,2,3,2,4,1.07251026291549,0.00247416153528833,2.72684838636775
"2020-01-01","Eritrea","",3,3,2,4,2,3,2,2,2,3,2,4,1.18581476046143,0.0380714325045605,8.09963389622674
"2020-01-01","Estonia","",3,3,2,4,2,3,2,2,2,3,2,4,1.04735336873313,0.0149859122579989,2.20307964297974
"2020-01-01","Eswatini","",3,3,2,4,2,3,2,2,2,3,2,4,1.0608181749154,0.00922412951779437,2.49780007112106
"2020-01-01","Ethiopia","",3,3,2,4,2,3,2,2,2,3,2,4,1.06206874242826,0.00894669490126989,2.53322443210057
"2020-01-01","Faeroe Islands","",3,3,2,4,2,3,2,2,2,3,2,4,0,0,0
"2020-01-01","Fiji","",3,3,2,4,2,3,2,2,2,3,2,4,0,0,0
"2020-01-01","Finland","",3,3,2,4,2,3,2,2,2,3,2,4,1.06471087875068,0.00744724665719334,2.55784007842653
"2020-01-01","France","",3,3,2,4,2,3,2,2,2,3,2,4,1.05882730066996,0.00933158627689396,2.43082809793043
"2020-01-01","Gabon","",3,3,2,4,2,3,2,2,2,3,2,4,1.06568032073082,0.00524059651718453,2.54610168627472
"2020-01-01","Gambia","",3,3,2,4,2,3,2,2,2,3,2,4,1.07893976525034,0.00524597326022397,2.99156150579477
"2020-01-01","Georgia","",3,3,2,4,2,3,2,2,2,3,2,4,1.0539169019279,0.0142134510742987,2.37753239904655
"2020-01-01","Germany","",3,3,2,4,2,3,2,2,2,3,2,4,1.07063505172024,0.00417837672385788,2.70669400706402
"2020-01-01","Ghana","",3,3,2,4,2,3,2,2,2,3,2,4,1.06943979700026,0.00540266620183488,2.68807415822969
"2020-01-01","Greece","",3,3,2,4,2,3,2,2,2,3,2,4,1.06389890857197,0.0085619978605522,2.5864717662735
"2020-01-01","Greenland","",3,3,2,4,2,3,2,2,2,3,2,4,0,0,0
"2020-01-01","Guam","",3,3,2,4,2,3,2,2,2,3,2,4,1.09086727552278,0.0120281185389745,3.18079010421399
"2020-01-01","Guatemala","",3,3,2,4,2,3,2,2,2,3,2,4,1.06611171591817,0.00557946475796895,2.58808023021693
"2020-01-01","Guinea","",3,3,2,4,2,3,2,2,2,3,2,4,1.06065286463175,0.00962289535444674,2.50574788927347
"2020-01-01","Guyana","",3,3,2,4,2,3,2,2,2,3,2,4,1.10997744620947,0.0131781418384231,3.87927064816942
"2020-01-01","Haiti","",3,3,2,4,2,3,2,2,2,3,2,4,1.059462731184,0.0101538470345034,2.47053983324138
"2020-01-01","Honduras","",3,3,2,4,2,3,2,2,2,3,2,4,1.06893332308061,0.0015701942239422,2.57981047807838
"2020-01-01","Hong Kong","",3,3,2,4,2,3,2,2,2,3,2,4,1.12034577740937,0.0188910641754338,4.22015560812584
"2020-01-01","Hungary","",3,3,2,4,2,3,2,2,2,3,2,4,1.07733189157518,0.00404000105665737,2.86204336440341
"2020-01-01","Iceland","",3,3,2,4,2,3,2,2,2,3,2,4,1.0773461651966,0.00410650132124149,2.86817683163062
"2020-01-01","India","",3,3,2,4,2,3,2,2,2,3,2,4,1.07134228411898,0.00405397164937455,2.7279079439477
"2020-01-01","Indonesia","",3,3,2,4,2,3,2,2,2,3,2,4,1.06575682604643,0.0073541214678426,2.61518399662643
"2020-01-01","Iran","",3,3,2,4,2,3,2,2,2,3,2,4,1.06164459190006,0.00691174187155051,2.46904262162339
"2020-01-01","Iraq","",3,3,2,4,2,3,2,2,2,3,2,4,1.07015695054858,0.00209013222973937,2.63708063140453
"2020-01-01","Ireland","",3,3,2,4,2,3,2,2,2,3,2,4,1.05888380759171,0.0101838556150951,2.42162395751059
"2020-01-01","Israel","",3,3,2,4,2,3,2,2,2,3,2,4,1.07505679603912,0.00133564509288331,2.72646752366696
"2020-01-01","Italy","",3,3,2,4,2,3,2,2,2,3,2,4,1.06279295976093,0.00714597373039554,2.49751847513404
"2020-01-01","Jamaica","",3,3,2,4,2,3,2,2,2,3,2,4,1.06832505925245,0.00648235118162644,2.69015850423164
"2020-01-01","Japan","",3,3,2,4,2,3,2,2,2,3,2,4,1.07368904344657,0.00441689587487663,2.80802812710213
"2020-01-01","Jordan","",3,3,2,4,2,3,2,2,2,3,2,4,1.0692447113541,0.00653941331101222,2.68088459727106
"2020-01-01","Kazakhstan","",3,3,2,4,2,3,2,2,2,3,2,4,1.06774017434441,0.0046585941554086,2.62511001990383
"2020-01-01","Kenya","",3,3,2,4,2,3,2,2,2,3,2,4,1.07248591062651,0.00456894678206898,2.77710123271806
"2020-01-01","Kosovo","",3,3,2,4,2,3,2,2,2,3,2,4,1.06563832418149,0.00585151645859538,2.57646003538039
"2020-01-01","Kuwait","",3,3,2,4,2,3,2,2,2,3,2,4,1.05577657369506,0.00182869079150832,2.11929712185535
"2020-01-01","Kyrgyz Republic","",3,3,2,4,2,3,2,2,2,3,2,4,1.08867553869552,0.00700947652824017,3.09557498517872
"2020-01-01","Laos","",3,3,2,4,2,3,2,2,2,3,2,4,0,0,0
"2020-01-01","Latvia","",3,3,2,4,2,3,2,2,2,3,2,4,1.06540042444641,0.0113829096585888,2.67072528965396
"2020-01-01","Lebanon","",3,3,2,4,2,3,2,2,2,3,2,4,1.07766182323164,0.00165287947470016,2.88211422474866
"2020-01-01","Lesotho","",3,3,2,4,2,3,2,2,2,3,2,4,1.09424796562437,0.00553410882656094,3.34406792265901
"2020-01-01","Liberia","",3,3,2,4,2,3,2,2,2,3,2,4,1.06623461769937,0.00773531060831131,2.64381333354995
"2020-01-01","Libya","",3,3,2,4,2,3,2,2,2,3,2,4,1.07247135168332,0.00373341337867994,2.75297625720888
"2020-01-01","Lithuania","",3,3,2,4,2,3,2,2,2,3,2,4,1.05179576823185,0.0139864797882065,2.32104142886909
"2020-01-01","Luxembourg","",3,3,2,4,2,3,2,2,2,3,2,4,1.09225017733368,0.00900690882293046,3.15551475694789
"2020-01-01","Macao","",3,3,2,4,2,3,2,2,2,3,2,4,1.0646768241991,0.00801071238975257,2.59535640178572
"2020-01-01","Madagascar","",3,3,2,4,2,3,2,2,2,3,2,4,1.08286068169243,0.00178420911537429,3.02542263760036
"2020-01-01","Malawi","",3,3,2,4,2,3,2,2,2,3,2,4,1.10443285580591,0.0111766413313629,3.63490446432271
"2020-01-01","Malaysia","",3,3,2,4,2,3,2,2,2,3,2,4,1.05007279630529,0.0153159588563962,2.29376806260167
"2020-01-01","Mali","",3,3,2,4,2,3,2,2,2,3,2,4,1.07453313910279,0.00674203595635435,2.81956272983458
"2020-01-01","Mauritania","",3,3,2,4,2,3,2,2,2,3,2,4,1.06616593091588,0.00492678571315844,2.5774645042482
"2020-01-01","Mauritius","",3,3,2,4,2,3,2,2,2,3,2,4,1.07099867394873,0.0048367556773923,2.72971661967199
"2020-01-01","Mexico","",3,3,2,4,2,3,2,2,2,3,2,4,1.06457100613776,0.00513156775973263,2.52500635014824
"2020-01-01","Moldova","",3,3,2,4,2,3,2,2,2,3,2,4,1.05262156027272,0.00633210521644463,2.18300286555804
"2020-01-01","Monaco","",3,3,2,4,2,3,2,2,2,3,2,4,1.10335086681346,0.0128392343402293,3.51225172259175
"2020-01-01","Mongolia","",3,3,2,4,2,3,2,2,2,3,2,4,1.08492901552711,0.00660907042304051,3.10887673378809
"2020-01-01","Morocco","",3,3,2,4,2,3,2,2,2,3,2,4,1.09096325094257,0.00644996351566479,3.22611090020201
"2020-01-01","Mozambique","",3,3,2,4,2,3,2,2,2,3,2,4,1.06743594721448,0.00777349827501725,2.65851168388579
"2020-01-01","Myanmar","",3,3,2,4,2,3,2,2,2,3,2,4,1.06441225481681,0.0091013588596535,2.62160473701124
"2020-01-01","Namibia","",3,3,2,4,2,3,2,2,2,3,2,4,1.13926433491379,0.027434819164902,4.90248375841357
"2020-01-01","Nepal","",3,3,2,4,2,3,2,2,2,3,2,4,1.06930247551477,0.00499421527160954,2.68036117465704
"2020-01-01","Netherlands","",3,3,2,4,2,3,2,2,2,3,2,4,1.05233502103428,0.0126309198087244,2.29754144482199
"2020-01-01","New Zealand","",3,3,2,4,2,3,2,2,2,3,2,4,1.10235424965829,0.0102360926181178,3.61125905078149
"2020-01-01","Nicaragua","",3,3,2,4,2,3,2,2,2,3,2,4,1.0636701776,0.00809191220945013,2.56293390984987
"2020-01-01","Niger","",3,3,2,4,2,3,2,2,2,3,2,4,1.0905952322041,0.0104306471068436,3.32878039636579
"2020-01-01","Nigeria","",3,3,2,4,2,3,2,2,2,3,2,4,1.06651334875943,0.00708249061673133,2.63668003245586
"2020-01-01","Norway","",3,3,2,4,2,3,2,2,2,3,2,4,1.06654069114736,0.00661447374799996,2.62159635896087
"2020-01-01","Oman","",3,3,2,4,2,3,2,2,2,3,2,4,1.05399540679947,0.00245461795556403,2.07051304764299
"2020-01-01","Pakistan","",3,3,2,4,2,3,2,2,2,3,2,4,1.05504922451768,0.0117584948074894,2.37348590060669
"2020-01-01","Palestine","",3,3,2,4,2,3,2,2,2,3,2,4,1.12193245111382,0.0284871362839569,3.94442906741229
"2020-01-01","Panama","",3,3,2,4,2,3,2,2,2,3,2,4,1.0537405890488,0.00244759968830041,2.12371101647328
"2020-01-01","Papua New Guinea","",3,3,2,4,2,3,2,2,2,3,2,4,1.1044471829782,0.00974472919787105,3.64790717672421
"2020-01-01","Paraguay","",3,3,2,4,2,3,2,2,2,3,2,4,1.12487979204183,0.0198533653498352,4.28409831720274
"2020-01-01","Peru","",3,3,2,4,2,3,2,2,2,3,2,4,1.05079145298366,0.00708525692437098,2.13322128593841
"2020-01-01","Philippines","",3,3,2,4,2,3,2,2,2,3,2,4,1.07096080915943,0.0042040753635635,2.71980064293292
"2020-01-01","Poland","",3,3,2,4,2,3,2,2,2,3,2,4,1.05866630360366,0.0102831220083851,2.44944045151354
"2020-01-01","Portugal","",3,3,2,4,2,3,2,2,2,3,2,4,1.06034502604062,0.0064979695013247,2.42094210576801
"2020-01-01","Puerto Rico","",3,3,2,4,2,3,2,2,2,3,2,4,1.06385875285573,0.00759727729014336,2.55530623180824
"2020-01-01","Qatar","",3,3,2,4,2,3,2,2,2,3,2,4,1.02252546032293,0.00365083224645592,1.41163342169113
"2020-01-01","Romania","",3,3,2,4,2,3,2,2,2,3,2,4,1.06810863408051,0.00510222372913096,2.64053221140569
"2020-01-01","Russia","",3,3,2,4,2,3,2,2,2,3,2,4,1.05576582757009,0.0081513576941933,2.31257022065939
"2020-01-01","Rwanda","",3,3,2,4,2,3,2,2,2,3,2,4,1.06866981190474,0.00610988773041249,2.68537572195186
"2020-01-01","San Marino","",3,3,2,4,2,3,2,2,2,3,2,4,1.04289533708282,0.00689459612084334,1.92721174607985
"2020-01-01","Saudi Arabia","",3,3,2,4,2,3,2,2,2,3,2,4,1.05308518247458,0.00747358283245618,2.21751538555963
"2020-01-01","Senegal","",3,3,2,4,2,3,2,2,2,3,2,4,1.06087844743585,0.00919062355528559,2.50335518680806
"2020-01-01","Serbia","",3,3,2,4,2,3,2,2,2,3,2,4,1.07893966365368,0.000885343655395456,2.88614862501265
"2020-01-01","Seychelles","",3,3,2,4,2,3,2,2,2,3,2,4,1.06400194758134,0.00770079029115142,2.56515543603993
"2020-01-01","Sierra Leone","",3,3,2,4,2,3,2,2,2,3,2,4,1.05720075411006,0.0124358540128298,2.44194337191618
"2020-01-01","Singapore","",3,3,2,4,2,3,2,2,2,3,2,4,1.05212960687269,0.00944941522006312,2.22058763638206
"2020-01-01","Slovak Republic","",3,3,2,4,2,3,2,2,2,3,2,4,1.09538281533321,0.00568631959997878,3.38915977871908
"2020-01-01","Slovenia","",3,3,2,4,2,3,2,2,2,3,2,4,1.09567070614521,0.00600744140878678,3.40035881657158
"2020-01-01","Solomon Islands","",3,3,2,4,2,3,2,2,2,3,2,4,0,0,0
"2020-01-01","Somalia","",3,3,2,4,2,3,2,2,2,3,2,4,1.05422824947526,0.0126025471341023,2.36289850385481
"2020-01-01","South Africa","",3,3,2,4,2,3,2,2,2,3,2,4,1.06890295411763,0.00158732177834254,2.53378948702087
"2020-01-01","South Korea","",3,3,2,4,2,3,2,2,2,3,2,4,1.06280038285528,0.00876921512613096,2.55468149698824
"2020-01-01","South Sudan","",3,3,2,4,2,3,2,2,2,3,2,4,1.045283584094,0.0172339693604887,2.21347794905842
"2020-01-01","Spain","",3,3,2,4,2,3,2,2,2,3,2,4,1.06226311637039,0.00649985214335983,2.4747123818416
"2020-01-01","Sri Lanka","",3,3,2,4,2,3,2,2,2,3,2,4,1.07893058012656,0.00219675043585472,2.94352215672492
"2020-01-01","Sudan","",3,3,2,4,2,3,2,2,2,3,2,4,1.05212318013232,0.0139826184466912,2.33632984120785
"2020-01-01","Suriname","",3,3,2,4,2,3,2,2,2,3,2,4,1.08441663859587,0.00524505718548508,3.0140756312181
"2020-01-01","Sweden","",3,3,2,4,2,3,2,2,2,3,2,4,1.05511319810175,0.00520415173874116,2.22649975006994
"2020-01-01","Switzerland","",3,3,2,4,2,3,2,2,2,3,2,4,1.08175631685132,0.00237234981438381,2.95671206169129
"2020-01-01","Syria","",3,3,2,4,2,3,2,2,2,3,2,4,1.08460535458085,0.00332218499787181,3.05848940496255
"2020-01-01","Taiwan","",3,3,2,4,2,3,2,2,2,3,2,4,1.059137487333,0.0118774216650512,2.48763780131929
"2020-01-01","Tajikistan","",3,3,2,4,2,3,2,2,2,3,2,4,1.06120678623151,0.00903008088849633,2.50331667424234
"2020-01-01","Tanzania","",3,3,2,4,2,3,2,2,2,3,2,4,0,0,0
"2020-01-01","Thailand","",3,3,2,4,2,3,2,2,2,3,2,4,1.06583634761098,0.00667623667391549,2.61384545610985
"2020-01-01","Timor-Leste","",3,3,2,4,2,3,2,2,2,3,2,4,0,0,0
"2020-01-01","Togo","",3,3,2,4,2,3,2,2,2,3,2,4,1.08344437168439,0.00107841369320184,3.05904111928234
"2020-01-01","Trinidad and Tobago","",3,3,2,4,2,3,2,2,2,3,2,4,1.11707284686114,0.0152503761376368,4.26880718723303
"2020-01-01","Tunisia","",3,3,2,4,2,3,2,2,2,3,2,4,1.05500741636273,0.0150138171512881,2.45233451697645
"2020-01-01","Turkey","",3,3,2,4,2,3,2,2,2,3,2,4,1.06312328507958,0.00732293909337519,2.52194438870908
"2020-01-01","Uganda","",3,3,2,4,2,3,2,2,2,3,2,4,1.06913927018815,0.0056981319742188,2.69076010968979
"2020-01-01","Ukraine","",3,3,2,4,2,3,2,2,2,3,2,4,1.06820342404894,0.00499721948124879,2.64099772003111
"2020-01-01","United Arab Emirates","",3,3,2,4,2,3,2,2,2,3,2,4,1.05837914478284,0.00671717830107094,2.35889788846867
"2020-01-01","United Kingdom","",3,3,2,4,2,3,2,2,2,3,2,4,1.05468069462212,0.0102883129360703,2.32796195661973
"2020-01-01","United Kingdom","England",3,3,2,4,2,3,2,2,2,3,2,4,1.05428464852007,0.0103628778808634,2.31708996463213
"2020-01-01","United Kingdom","Northern Ireland",3,3,2,4,2,3,2,2,2,3,2,4,1.04747683841305,0.0149433914856321,2.21084613018089
"2020-01-01","United Kingdom","Scotland",3,3,2,4,2,3,2,2,2,3,2,4,1.05015578671265,0.0133040808474465,2.25705741787578
"2020-01-01","United Kingdom","Wales",3,3,2,4,2,3,2,2,2,3,2,4,1.06193042882951,0.00580786803007075,2.45526136980752
"2020-01-01","United States","",3,3,2,4,2,3,2,2,2,3,2,4,1.06221640316742,0.00113474603030567,2.32605105869208
"2020-01-01","United States","Alabama",3,3,2,4,2,3,2,2,2,3,2,4,1.0557482671494,0.00275559583808299,2.17328393040049
"2020-01-01","United States","Alaska",3,3,2,4,2,3,2,2,2,3,2,4,1.0696338238256,0.00317447084617203,2.63780344470292
"2020-01-01","United States","Arizona",3,3,2,4,2,3,2,2,2,3,2,4,1.04809534429893,0.00797210269498416,1.80634160094333
"2020-01-01","United States","Arkansas",3,3,2,4,2,3,2,2,2,3,2,4,1.05714099954194,0.00213491829137405,2.15929805439602
"2020-01-01","United States","California",3,3,2,4,2,3,2,2,2,3,2,4,1.0619711136536,0.00115450928895185,2.32417190408667
"2020-01-01","United States","Colorado",3,3,2,4,2,3,2,2,2,3,2,4,1.06422235076548,0.00343461561075996,2.47064735058962
"2020-01-01","United States","Connecticut",3,3,2,4,2,3,2,2,2,3,2,4,1.04307095666878,0.0115825447787758,2.00814315306423
"2020-01-01","United States","Delaware",3,3,2,4,2,3,2,2,2,3,2,4,1.05201441432786,0.00585039947769141,2.15753538788633
"2020-01-01","United States","Florida",3,3,2,4,2,3,2,2,2,3,2,4,1.06556003565195,0.0131668493382793,2.15565446713946
"2020-01-01","United States","Georgia",3,3,2,4,2,3,2,2,2,3,2,4,1.06406604849752,0.00401503898610284,2.30457776210722
"2020-01-01","United States","Hawaii",3,3,2,4,2,3,2,2,2,3,2,4,1.07059602493186,0.00464719038025124,2.72314467107014
"2020-01-01","United States","Idaho",3,3,2,4,2,3,2,2,2,3,2,4,1.08741424691796,0.0150378170710083,2.82223378505228
"2020-01-01","United States","Illinois",3,3,2,4,2,3,2,2,2,3,2,4,1.05603984100947,0.00427683584911434,2.23012756895995
"2020-01-01","United States","Indiana",3,3,2,4,2,3,2,2,2,3,2,4,1.05812167124175,0.00628558248862152,2.32816978507532
"2020-01-01","United States","Iowa",3,3,2,4,2,3,2,2,2,3,2,4,1.05858390320625,0.00144190442739083,2.23979810928331
"2020-01-01","United States","Kansas",3,3,2,4,2,3,2,2,2,3,2,4,1.06905008777592,0.00125676258198502,2.5349329499128
"2020-01-01","United States","Kentucky",3,3,2,4,2,3,2,2,2,3,2,4,1.06616835922909,0.00320283434629305,2.52961648098308
"2020-01-01","United States","Louisiana",3,3,2,4,2,3,2,2,2,3,2,4,1.05895464381867,0.00426763172127953,2.15245463453259
"2020-01-01","United States","Maine",3,3,2,4,2,3,2,2,2,3,2,4,1.06584428311392,0.00577227884616185,2.56414156620998
"2020-01-01","United States","Maryland",3,3,2,4,2,3,2,2,2,3,2,4,1.04909897410342,0.00791318177917548,2.10696408082781
"2020-01-01","United States","Massachusetts",3,3,2,4,2,3,2,2,2,3,2,4,1.04878838435671,0.00694889042272972,2.0823710922917
"2020-01-01","United States","Michigan",3,3,2,4,2,3,2,2,2,3,2,4,1.06701224143493,0.00183858548546421,2.52638277163618
"2020-01-01","United States","Minnesota",3,3,2,4,2,3,2,2,2,3,2,4,1.05763600272526,0.00537351124321599,2.30895924516606
"2020-01-01","United States","Mississippi",3,3,2,4,2,3,2,2,2,3,2,4,1.07518352077415,0.0221502693260171,2.23238891010321
"2020-01-01","United States","Missouri",3,3,2,4,2,3,2,2,2,3,2,4,1.07024806101709,0.000938394807371787,2.59830011650932
"2020-01-01","United States","Montana",3,3,2,4,2,3,2,2,2,3,2,4,1.07923585432361,0.00120496845207694,2.90661190327625
"2020-01-01","United States","Nebraska",3,3,2,4,2,3,2,2,2,3,2,4,1.05400043673074,0.00564573247020828,2.19939072401032
"2020-01-01","United States","Nevada",3,3,2,4,2,3,2,2,2,3,2,4,1.06821521338288,0.00601255761347527,2.38829987542248
"2020-01-01","United States","New Hampshire",3,3,2,4,2,3,2,2,2,3,2,4,1.05806043839726,0.00865492936864275,2.38471604340418
"2020-01-01","United States","New Jersey",3,3,2,4,2,3,2,2,2,3,2,4,1.04326510412972,0.00705723758888486,1.93990517812652
"2020-01-01","United States","New Mexico",3,3,2,4,2,3,2,2,2,3,2,4,1.06537410074568,0.00149415479204335,2.44178083994391
"2020-01-01","United States","New York",3,3,2,4,2,3,2,2,2,3,2,4,1.04593647527847,0.00542099825138718,1.97536097980428
"2020-01-01","United States","North Carolina",3,3,2,4,2,3,2,2,2,3,2,4,1.05645308833961,0.00357863322057473,2.22796552183684
"2020-01-01","United States","North Dakota",3,3,2,4,2,3,2,2,2,3,2,4,1.05890014515391,0.00697357427890349,2.37933350024348
"2020-01-01","United States","Ohio",3,3,2,4,2,3,2,2,2,3,2,4,1.06924902240527,0.000761540374390891,2.55910385314557
"2020-01-01","United States","Oklahoma",3,3,2,4,2,3,2,2,2,3,2,4,1.06788592094779,0.00176139187596003,2.50142817479204
"2020-01-01","United States","Oregon",3,3,2,4,2,3,2,2,2,3,2,4,1.06611709315978,0.0047262882193925,2.55819259800397
"2020-01-01","United States","Pennsylvania",3,3,2,4,2,3,2,2,2,3,2,4,1.063177352258,0.0032273219941841,2.42500086418295
"2020-01-01","United States","Rhode Island",3,3,2,4,2,3,2,2,2,3,2,4,1.04361519676153,0.00846284761895025,1.9759065999863
"2020-01-01","United States","South Carolina",3,3,2,4,2,3,2,2,2,3,2,4,1.05882062830246,0.00466949675760985,2.14382002157378
"2020-01-01","United States","South Dakota",3,3,2,4,2,3,2,2,2,3,2,4,1.05535766521874,0.00645841528689391,2.25636044645013
