"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,2,2,3,2,4,1.04952761425388,0.0155548694482995,2.27738298099139
"2020-01-01","Albania","",3,3,2,4,2,3,2,2,2,3,2,4,1.05951018321895,0.00629968430069722,2.37781474544258
"2020-01-01","Algeria","",3,3,2,4,2,3,2,2,2,3,2,4,1.05851224531601,0.0102412065725235,2.44308483661899
"2020-01-01","Andorra","",3,3,2,4,2,3,2,2,2,3,2,4,1.0262542212415,0.0029151933367078,1.41020585489397
"2020-01-01","Angola","",3,3,2,4,2,3,2,2,2,3,2,4,1.06627098030064,0.00768369511985846,2.63519109235862
"2020-01-01","Argentina","",3,3,2,4,2,3,2,2,2,3,2,4,1.04193382915582,0.00152831682791263,1.78309101065954
"2020-01-01","Aruba","",3,3,2,4,2,3,2,2,2,3,2,4,1.01634999372533,0.0057318428532456,1.32231640510128
"2020-01-01","Australia","",3,3,2,4,2,3,2,2,2,3,2,4,1.05397501252291,0.01224969946801,2.34758168583011
"2020-01-01","Austria","",3,3,2,4,2,3,2,2,2,3,2,4,1.05890068528021,0.00488655791349494,2.32896675605161
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,2,2,3,2,4,1.05616747621838,0.00996883928013275,2.36243884091596
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,2,2,3,2,4,1.05355975945985,0.00325414367195422,2.06722970784828
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,2,2,3,2,4,1.01573157994944,0.00355866629566642,1.28900913108098
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,2,2,3,2,4,1.06014038018355,0.00881555351666904,2.46199418156689
"2020-01-01","Barbados","",3,3,2,4,2,3,2,2,2,3,2,4,1.14937388753571,0.0272008385279341,5.47087582954468
"2020-01-01","Belarus","",3,3,2,4,2,3,2,2,2,3,2,4,1.06520830618367,0.00155307529264505,2.45798660715496
"2020-01-01","Belgium","",3,3,2,4,2,3,2,2,2,3,2,4,1.05620498715664,0.00290467288555084,2.11450234138177
"2020-01-01","Belize","",3,3,2,4,2,3,2,2,2,3,2,4,1.06551573022036,0.0024534248942872,2.43200425080647
"2020-01-01","Benin","",3,3,2,4,2,3,2,2,2,3,2,4,1.06684533375942,0.00812416618449917,2.67429731373728
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,2,2,3,2,4,0,0,0
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,2,2,3,2,4,1.06329709925699,0.00773302053128453,2.55346434657686
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,2,2,3,2,4,1.05003182783344,0.00737722656569644,2.13123218894257
