"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,2,2,3,2,2,1.0083267669238,0.0297840174244278,0.830362211121667
"2020-01-01","Albania","",3,3,2,4,2,3,2,2,2,3,2,2,0.975212429373929,0.0132317981731565,0.612997142580697
"2020-01-01","Algeria","",3,3,2,4,2,3,2,2,2,3,2,2,1.0715501511037,0.00695363057971017,2.47371530819841
"2020-01-01","Andorra","",3,3,2,4,2,3,2,2,2,3,2,2,0.983333253491207,0.0281929775890628,0.762101828255951
"2020-01-01","Angola","",3,3,2,4,2,3,2,2,2,3,2,2,1.0769216766766,0.00492451639539804,2.7025726007997
"2020-01-01","Argentina","",3,3,2,4,2,3,2,2,2,3,2,2,0.982799538773749,0.00762738967056851,0.725240158027921
"2020-01-01","Aruba","",3,3,2,4,2,3,2,2,2,3,2,2,0.941867388156611,0.0215875984794875,0.447037554656259
"2020-01-01","Australia","",3,3,2,4,2,3,2,2,2,3,2,2,1.08022877139129,0.000358844727768791,2.93894826472448
"2020-01-01","Austria","",3,3,2,4,2,3,2,2,2,3,2,2,0.997199872531249,0.0061576789107825,0.903869505220976
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,2,2,3,2,2,1.03688537325128,0.00685696881542066,1.55762786622705
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,2,2,3,2,2,1.04958165472628,0.00432350258144676,1.89304351161604
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,2,2,3,2,2,0.994265102401399,0.00549397327425138,0.872673677150078
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,2,2,3,2,2,1.07116660121868,0.00338686583756942,2.54452253734121
"2020-01-01","Barbados","",3,3,2,4,2,3,2,2,2,3,2,2,0.905925888838674,0.00593855498923289,0.234848637611994
"2020-01-01","Belarus","",3,3,2,4,2,3,2,2,2,3,2,2,0.968886156148408,0.0166300583286642,0.539081656670638
"2020-01-01","Belgium","",3,3,2,4,2,3,2,2,2,3,2,2,0.99479798608138,0.00543481767634348,0.879751505157084
"2020-01-01","Belize","",3,3,2,4,2,3,2,2,2,3,2,2,1.00624164935756,0.00984157595732933,0.989378594174405
"2020-01-01","Benin","",3,3,2,4,2,3,2,2,2,3,2,2,1.08405803951712,0.00692910827235656,2.90663740353155
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,2,2,3,2,2,1.01394647024599,0.0187859925140047,1.00747083943577
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,2,2,3,2,2,1.07068877337396,0.0052386499119678,2.48717022423605
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,2,2,3,2,2,0.962241255758286,0.0161414418226909,0.491598077381452
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,2,2,3,2,2,1.0026455080086,0.0105382490824889,0.933573233096722
"2020-01-01","Botswana","",3,3,2,4,2,3,2,2,2,3,2,2,0.958531420870264,0.0178206708818068,0.457122170551823
"2020-01-01","Brazil","",3,3,2,4,2,3,2,2,2,3,2,2,0.988145045935442,0.00700715187048924,0.788036838591971
"2020-01-01","Brunei","",3,3,2,4,2,3,2,2,2,3,2,2,1.08518825978609,0.00324528366359027,3.04858445493844
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,2,2,3,2,2,1.00940292201371,0.0107657568166725,1.02441386829789
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,2,2,3,2,2,1.05062668822564,0.0211533293593183,1.63669301104488
"2020-01-01","Burundi","",3,3,2,4,2,3,2,2,2,3,2,2,0.997889511817243,0.0363274819439681,0.66658726390872
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,2,2,3,2,2,1.08661396142315,0.00393513054101241,3.08578203288343
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,2,2,3,2,2,0,0,0
"2020-01-01","Canada","",3,3,2,4,2,3,2,2,2,3,2,2,0.987373390888283,0.0117485772473961,0.742274192398292
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,2,2,3,2,2,0.974250222157468,0.0123419428843786,0.610326672802268
"2020-01-01","Central African Republic","",3,3,2,4,2,3,2,2,2,3,2,2,1.08863608339074,0.00471594369471751,3.14231664876203
"2020-01-01","Chad","",3,3,2,4,2,3,2,2,2,3,2,2,1.07305315379244,0.00546133711565851,2.55979658294896
"2020-01-01","Chile","",3,3,2,4,2,3,2,2,2,3,2,2,0.997182431914449,0.00803235304905373,0.8868832687038
"2020-01-01","China","",3,3,2,4,2,3,2,2,2,3,2,2,1.08405875261669,0.000565330221545233,3.07929844204154
"2020-01-01","Colombia","",3,3,2,4,2,3,2,2,2,3,2,2,0.9828660549325,0.00772343630712828,0.72527328941707
"2020-01-01","Comoros","",3,3,2,4,2,3,2,2,2,3,2,2,0.914744986901769,0.0187301712065862,0.233428795649611
"2020-01-01","Congo","",3,3,2,4,2,3,2,2,2,3,2,2,1.08434686963846,0.00218501990576809,3.0441433405489
"2020-01-01","Costa Rica","",3,3,2,4,2,3,2,2,2,3,2,2,0.9869444169259,0.00897134331660398,0.758899611393368
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,2,2,2,3,2,2,1.02269449409107,0.0285294108123111,1.03185333187547
"2020-01-01","Croatia","",3,3,2,4,2,3,2,2,2,3,2,2,0.994621732283602,0.00596753822228417,0.872794379619707
"2020-01-01","Cuba","",3,3,2,4,2,3,2,2,2,3,2,2,1.02807298094702,0.0182424853044269,1.2359692664709
"2020-01-01","Cyprus","",3,3,2,4,2,3,2,2,2,3,2,2,0.976169370976289,0.00891297410972679,0.65039715735258
"2020-01-01","Czech Republic","",3,3,2,4,2,3,2,2,2,3,2,2,0.96369435748815,0.0280890917148766,0.573834101687158
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,3,2,2,2,3,2,2,1.07739898057921,0.00633195002214033,2.68439412660801
"2020-01-01","Denmark","",3,3,2,4,2,3,2,2,2,3,2,2,0.996025193727365,0.00805524857335718,0.872083269274695
"2020-01-01","Djibouti","",3,3,2,4,2,3,2,2,2,3,2,2,1.06800112630068,0.00856379443606441,2.32453281307969
"2020-01-01","Dominica","",3,3,2,4,2,3,2,2,2,3,2,2,1.00628658622578,0.0260036295315932,0.838950179373785
"2020-01-01","Dominican Republic","",3,3,2,4,2,3,2,2,2,3,2,2,0.995787363793735,0.014628320439834,0.812673710461677
"2020-01-01","Ecuador","",3,3,2,4,2,3,2,2,2,3,2,2,1.01764409736396,0.0154230841263405,1.09822216915762
"2020-01-01","Egypt","",3,3,2,4,2,3,2,2,2,3,2,2,1.06211974298512,0.0103492871267421,2.11909507069804
"2020-01-01","El Salvador","",3,3,2,4,2,3,2,2,2,3,2,2,1.00441585927908,0.0200205582332865,0.86933400636303
"2020-01-01","Eritrea","",3,3,2,4,2,3,2,2,2,3,2,2,1.07806726892403,0.00156398877999835,2.82912754518937
"2020-01-01","Estonia","",3,3,2,4,2,3,2,2,2,3,2,2,0.96019280903455,0.0090961757525541,0.514392712178158
"2020-01-01","Eswatini","",3,3,2,4,2,3,2,2,2,3,2,2,0.977927266932164,0.0155251259746557,0.622493700472544
"2020-01-01","Ethiopia","",3,3,2,4,2,3,2,2,2,3,2,2,1.07392951730359,0.00799870649881463,2.52714218326068
"2020-01-01","Faeroe Islands","",3,3,2,4,2,3,2,2,2,3,2,2,1.0027067308927,0.0214781980910165,0.83520446503579
"2020-01-01","Fiji","",3,3,2,4,2,3,2,2,2,3,2,2,1.08426190597994,0.00343712250290277,3.00794477368589
"2020-01-01","Finland","",3,3,2,4,2,3,2,2,2,3,2,2,1.02233968249627,0.0181530437910603,1.14119044369932
"2020-01-01","France","",3,3,2,4,2,3,2,2,2,3,2,2,0.980233244604491,0.00768440381508657,0.698546877182123
"2020-01-01","Gabon","",3,3,2,4,2,3,2,2,2,3,2,2,1.04533055564013,0.0182907555281096,1.56560240322975
"2020-01-01","Gambia","",3,3,2,4,2,3,2,2,2,3,2,2,0.999336585818769,0.0298288871930161,0.729540648378289
