"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09323766032878,0.0148622915818579,4.00300164140196
"Albania","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09976238257469,0.0103570016589118,4.16587240289815
"Algeria","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.1081232698625,0.00831108622779434,4.55550940058091
"Andorra","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Angola","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11700003831082,0.00725545425635819,4.97668486542398
"Argentina","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09771587447241,0.00728745018601181,3.93898056511896
"Aruba","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Australia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.12503535064751,0.00152839986656204,5.26743271416229
"Austria","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10343336962541,0.00958355869852228,4.35163597964801
"Azerbaijan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09259445358288,0.0114098969770115,3.84502828915495
"Bahamas","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.14911258158262,0.00841751726873721,6.54203567068311
"Bahrain","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.06657058377286,0.00470144979164579,2.54668336197305
"Bangladesh","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09281827616381,0.0144555510747881,3.96284913976615
"Barbados","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.20265796562672,0.0287724936730053,10.6683039009157
"Belarus","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08123261523177,0.0165484224324244,3.488726065306
"Belgium","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09356419112029,0.0125758580182269,3.93276583702186
"Belize","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.17999227790716,0.0202224307879673,8.55583638130071
"Benin","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09995713297052,0.0230875305245413,4.3135217572898
"Bermuda","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11796871173365,0.00392750426985362,4.87202557813976
"Bhutan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11272697546185,0.0110450577383306,4.84347439658971
"Bolivia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0925519966091,0.0058187894057816,3.63893053581467
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10820060094639,0.00377205985682639,4.20595322950062
"Botswana","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.13414492590467,0.0205248863888184,5.99061452687571
"Brazil","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08099969185909,0.00679627704456401,3.1591210670686
"Brunei","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10766304569535,0.00613698903102405,4.42014128111552
"Burkina Faso","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11067729597526,0.00901732554974254,4.70494366646076
"Burundi","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Cambodia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10286174438363,0.0175156936889398,4.46721141596419
"Cameroon","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09512268614174,0.0128048477770479,4.01187918853082
