"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",2,2,2,4,2,2,2,1,2,1,1,3,1.08702158643268,0.00274908525909768,3.30347945568045
"2020-01-01","Albania","",2,2,2,4,1,1,0,2,2,1,2,1,1.06717646222761,0.0114253531827078,2.78512314868361
"2020-01-01","Algeria","",3,2,2,3,0,2,0,4,2,1,2,3,1.07071356018734,0.00917632527841244,2.85067990619392
"2020-01-01","Andorra","",2,2,2,4,1,0,0,2,1,2,2,3,1.05017959268824,0.00704367103763815,2.12491026247716
"2020-01-01","Angola","",3,2,2,3,1,2,2,4,1,2,0,3,1.08468222112949,0.00321372633693894,3.17197262445312
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,2,1,2,3,1.06205495763149,0.00941381064772654,2.54682459131332
"2020-01-01","Aruba","",2,0,2,4,0,0,0,1,2,2,1,2,1.08918319259021,0.00593746217223657,3.41892049037192
"2020-01-01","Australia","",1,3,2,4,1,2,2,3,2,2,2,2,1.05068776348034,0.017871160652098,2.3736744221707
"2020-01-01","Austria","",1,2,2,3,0,0,0,3,2,3,2,2,1.06027148084604,0.014846828915859,2.60390821018425
"2020-01-01","Azerbaijan","",3,2,2,4,0,3,2,4,2,2,2,0,1.08889023767412,0.000815845461973101,3.28611191887837
"2020-01-01","Bahamas","",3,3,2,4,2,2,0,0,2,1,2,1,1.07976636708547,0.00353639012862163,3.03051616311525
"2020-01-01","Bahrain","",3,2,2,4,0,0,0,3,2,3,2,3,1.08705823361034,0.00176511453019969,3.18625507777526
"2020-01-01","Bangladesh","",3,3,2,4,2,2,2,2,2,2,1,0,1.15256323818497,0.0302152834400219,5.52744593759225
"2020-01-01","Barbados","",2,1,1,2,1,1,1,1,2,2,2,2,1.07133702847738,0.0117449323972531,2.95454957398823
"2020-01-01","Belgium","",1,2,2,4,0,2,0,3,2,2,2,3,1.06917255616463,0.00461828033233297,2.65599010067745
"2020-01-01","Belize","",3,2,2,4,0,1,2,3,2,2,2,3,1.12103609788357,0.014803836051537,4.32975459374748
"2020-01-01","Benin","",2,1,1,3,0,0,1,2,2,2,2,3,1.12462474754738,0.0134419830018102,4.75095487496614
"2020-01-01","Bermuda","",2,1,1,3,0,2,1,1,2,3,2,1,1.08341732674947,0.00798305983248883,3.19554867566647
"2020-01-01","Bhutan","",3,2,2,4,1,1,2,4,2,2,2,1,0,0,0
"2020-01-01","Bosnia and Herzegovina","",3,2,2,2,0,0,1,0,2,2,0,3,1.07589888328952,0.00767807785898989,2.99871275726182
"2020-01-01","Botswana","",1,1,2,3,0,1,2,4,2,1,2,3,1.15265162615449,0.0208380537576127,6.02852441279252
"2020-01-01","Brazil","",3,2,2,3,1,2,2,1,2,2,2,4,1.08803297437047,0.0015689048364262,3.25715158034891
"2020-01-01","Brunei","",3,0,0,0,0,0,0,3,2,2,1,1,1.04424730700404,0.0277313205704718,2.40609832421874
"2020-01-01","Bulgaria","",2,1,1,3,0,0,0,3,2,1,2,2,1.0750058789274,0.0112397637570147,3.06389711469255
"2020-01-01","Burkina Faso","",3,0,2,3,0,2,0,4,2,1,2,3,1.0852273335832,0.00649707347949798,3.31837156455319
"2020-01-01","Cambodia","",3,2,2,4,0,0,0,2,2,1,1,1,1.06373761829783,0.0136722684721973,2.6912256581063
"2020-01-01","Cameroon","",3,2,2,3,1,0,1,3,2,0,1,0,1.08137577250781,0.00792649182640127,3.18229377856143
"2020-01-01","Canada","",3,2,2,4,0,1,2,4,2,2,1,2,1.07802137079983,0.00245756803835588,2.92969289925311
"2020-01-01","Cape Verde","",3,2,2,4,1,2,2,4,2,3,2,3,1.06658002558482,0.009106441757727,2.68286807458687
"2020-01-01","Central African Republic","",3,2,2,3,0,0,2,4,2,1,1,0,0,0,0
"2020-01-01","Chad","",3,2,2,3,0,2,2,2,2,1,2,4,1.06070332118534,0.0141727875219549,2.61665180575983
"2020-01-01","Chile","",3,3,2,4,1,3,2,3,2,3,2,2,1.07417778570955,0.00295018810671701,2.79613769810447
"2020-01-01","China","",2,2,2,3,2,3,2,3,2,3,2,2,1.07660936461176,0.0065170431175912,2.95304396551815
"2020-01-01","Colombia","",3,3,2,3,1,2,2,4,2,2,1,0,1.08521288787927,0.000640596971662453,3.13593843492114
"2020-01-01","Congo","",2,2,2,3,1,2,2,4,2,1,1,3,1.12518666368759,0.0155204918023796,4.71948633946232
"2020-01-01","Costa Rica","",3,2,2,3,0,1,0,3,2,1,1,2,1.07047971079709,0.00973114896613478,2.83668691104991
"2020-01-01","Cote d'Ivoire","",2,2,2,3,1,1,2,4,2,2,1,3,1.10385003786867,0.0056894460885285,3.78126949106611
"2020-01-01","Croatia","",2,1,1,2,1,1,0,4,2,3,2,0,1.07218935462754,0.0107092931177103,2.92924969833549
"2020-01-01","Cuba","",3,2,2,4,1,0,2,4,2,1,2,3,1.09224590761848,0.00172720707779871,3.39318275365629
"2020-01-01","Cyprus","",2,2,2,3,1,1,0,3,2,3,2,0,1.07220318192036,0.0081351001350376,2.87438426739942
"2020-01-01","Czech Republic","",2,2,1,4,0,1,2,3,2,2,2,4,1.06346079108345,0.0114891933007263,2.64794315389942
"2020-01-01","Democratic Republic of Congo","",1,2,1,0,2,1,2,1,2,1,1,3,1.08766233298487,0.00618467066450962,3.41913456848557
"2020-01-01","Denmark","",2,2,1,2,1,1,0,3,2,3,1,0,1.07447105597119,0.00533424130609913,2.88774309370062
"2020-01-01","Dominica","",3,0,1,2,0,0,0,2,2,3,2,0,1.095394086587,0.0050534087392537,3.62666155022609
"2020-01-01","Dominican Republic","",3,3,2,4,2,2,2,4,2,2,1,0,1.07993355116122,0.00250981838668598,2.95934831609579
"2020-01-01","Ecuador","",3,3,2,3,2,2,2,3,2,2,1,3,1.10096170917503,0.0105048142493897,3.47959989291767
"2020-01-01","Egypt","",3,2,2,1,2,2,2,4,2,1,2,0,1.08847328009457,0.00152368986217736,3.29151047310104
"2020-01-01","El Salvador","",3,3,2,2,1,3,2,4,2,2,0,3,1.08849073208743,0.00198135031249023,3.22673324553938
"2020-01-01","Eritrea","",3,0,2,4,2,1,1,3,2,1,1,0,1.06945790709327,0.014117768266999,2.95227074709715
"2020-01-01","Estonia","",2,2,1,4,0,0,0,3,2,2,1,2,1.06436036549036,0.0117624983640573,2.69338150489
"2020-01-01","Eswatini","",2,2,2,3,1,2,2,4,2,2,1,0,1.1093053334491,0.0110757612201778,3.88745453160084
"2020-01-01","Ethiopia","",3,2,2,4,2,1,2,3,2,1,1,3,1.08710950954072,0.00131527256051603,3.25909161097724
"2020-01-01","Faeroe Islands","",3,1,2,2,1,0,0,4,0,3,0,0,1.03750186357306,0.0260925809745911,2.17213937895693
"2020-01-01","Fiji","",3,3,2,3,2,2,2,4,2,2,2,0,1.08062316226857,0.00968492115037274,2.95352996628059
"2020-01-01","Finland","",1,2,2,1,0,0,0,3,2,1,1,0,1.08734891277206,0.00360617742797815,3.34385230851396
"2020-01-01","France","",2,2,2,4,0,2,0,3,2,3,2,4,1.06099746926988,0.0131988522665399,2.58402824797079
"2020-01-01","Gabon","",3,0,2,3,0,0,0,3,1,2,0,0,1.1273447470706,0.0117007655535072,4.9471126358807
"2020-01-01","Gambia","",3,0,1,3,0,1,1,3,2,2,1,0,1.06536715604062,0.0169554237659378,2.8119366341221
"2020-01-01","Georgia","",3,2,2,0,0,1,0,3,2,1,2,0,1.08101759325055,0.00583293904716262,3.15393421748616
