"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Cyprus","",2,0,1,2,1,1,0,3,2,3,2,2,1.07510511411984,0.00391730982184883,2.69293392105314
"2020-01-01","Czech Republic","",1,1,1,2,0,0,1,3,2,2,2,2,1.01552427774333,0.00453119641565946,1.19747518924169
"2020-01-01","Democratic Republic of Congo","",1,1,0,0,0,0,0,1,2,1,1,3,1.098371572824,0.00493855691041185,3.9028126850265
"2020-01-01","Denmark","",1,1,1,4,0,0,0,3,2,3,1,2,1.06588817317526,0.00258388672508239,2.45886352477987
"2020-01-01","Djibouti","",3,0,0,0,0,0,0,4,2,2,2,0,1.08551308858136,0.00544852241709205,3.2659503084989
"2020-01-01","Dominica","",1,0,1,2,0,0,0,2,2,3,2,0,1.10612028805635,0.00556675285148363,3.99233834848976
"2020-01-01","Dominican Republic","",3,2,2,4,1,2,0,1,2,2,1,3,1.05572203546462,0.00835609711727672,2.31526375497882
"2020-01-01","Ecuador","",3,2,2,4,0,0,0,2,2,2,1,3,1.05256219990343,0.0118878543809134,2.29581112975277
"2020-01-01","Egypt","",2,2,2,4,0,1,2,1,2,2,2,4,1.07548345853346,0.00687908863561285,2.95335958704618
"2020-01-01","El Salvador","",3,2,1,2,0,0,0,4,2,2,0,0,1.08456638667683,0.00174689792239262,3.07178244851812
"2020-01-01","Eritrea","",1,3,2,3,2,2,2,4,2,3,1,3,1.16414784081951,0.036175606286267,6.02150592751749
"2020-01-01","Estonia","",1,1,0,1,0,0,0,3,2,2,1,2,1.09087161162671,0.00725628477056649,3.1808223469823
"2020-01-01","Eswatini","",2,1,1,3,0,1,1,2,2,2,1,2,1.0718060720332,0.00946328126471379,2.88055330348938
"2020-01-01","Ethiopia","",2,0,2,1,0,0,0,3,2,1,1,0,1.07884263231399,0.0122905299050853,3.24674141650131
"2020-01-01","Faeroe Islands","",0,2,2,2,0,0,0,1,2,3,2,1,0,0,0
"2020-01-01","Fiji","",1,2,1,3,0,2,0,4,2,3,2,2,0,0,0
"2020-01-01","Finland","",1,1,1,1,0,0,0,3,2,1,1,0,1.07522156545617,0.0105889207615907,3.06126140267721
"2020-01-01","France","",1,1,2,4,0,0,1,3,2,2,2,2,1.02844920704552,0.0160034585687478,1.27336832462111
"2020-01-01","Gabon","",2,2,2,3,0,2,2,2,2,3,2,3,1.07160137717983,0.00726417211122639,2.80805050921122
"2020-01-01","Gambia","",2,1,2,4,1,1,1,4,2,2,2,0,1.08528083008805,0.00379054709499905,3.24920652645526
"2020-01-01","Georgia","",3,2,1,2,0,1,1,3,2,2,2,2,1.0408337941935,0.00952275459850353,1.61024521400539
"2020-01-01","Germany","",1,2,2,4,0,1,2,3,2,3,2,2,1.06322366585687,0.00432288945541974,2.29125341185272
"2020-01-01","Ghana","",3,0,2,3,0,0,0,3,2,1,2,0,1.10770614683149,0.00385935080721535,4.03694859442876
"2020-01-01","Greece","",1,2,2,4,1,1,2,3,2,3,2,4,1.07091937289036,0.00876753349003821,2.4210381871514
"2020-01-01","Greenland","",1,0,1,2,0,0,0,3,2,2,2,0,0,0,0
"2020-01-01","Guam","",3,2,2,3,1,1,0,3,2,3,1,3,1.03101134088468,0.00248461332259679,1.55798138746172
"2020-01-01","Guatemala","",2,1,1,4,1,0,0,2,2,2,1,3,1.06836651065747,0.00935573392260405,2.75193190472752
"2020-01-01","Guinea","",0,1,1,3,0,2,0,1,2,2,0,4,1.09317508147509,0.00714306906931645,3.69869345257704
"2020-01-01","Guyana","",2,1,2,4,0,2,2,1,2,2,2,3,1.07964953309202,0.00253444342157477,2.92910982699198
"2020-01-01","Haiti","",1,0,2,4,0,2,0,1,2,1,1,3,1.12815435523993,0.0105456394532198,4.93021175840976
"2020-01-01","Honduras","",3,2,2,4,1,3,2,1,2,1,1,3,1.05353761343933,0.0100133020163615,2.28852643867867
"2020-01-01","Hong Kong","",2,1,2,4,1,0,0,2,2,3,2,2,1.07588695388763,0.00852273496702582,3.0115866392633
"2020-01-01","Hungary","",1,2,1,2,1,2,0,4,2,2,2,2,1.05509379528667,0.0122330794705084,1.90160605313743
"2020-01-01","Iceland","",1,1,1,3,0,0,0,3,2,3,2,2,1.04581660623024,0.0152208070711087,2.18115534500001
"2020-01-01","India","",3,0,2,0,0,1,0,2,2,1,2,0,1.07316565622248,0.00928361909295934,2.93466244923458
"2020-01-01","Indonesia","",2,2,2,4,1,1,2,3,2,1,1,4,1.06887540233699,0.00914603005116852,2.76140755476451
"2020-01-01","Iran","",2,2,2,1,1,1,2,0,1,2,2,0,1.06888392740446,0.00305082912436845,2.61403053292347
"2020-01-01","Iraq","",2,2,1,1,2,1,1,1,2,2,1,4,1.058293874123,0.00673131567951595,2.35260075994409
"2020-01-01","Ireland","",2,2,2,4,1,2,1,2,2,2,2,2,1.04584620648986,0.0115613288300133,2.09471261068966
"2020-01-01","Israel","",1,1,2,3,1,0,0,4,2,2,1,3,1.03992849439053,0.00635680000696734,1.83986248597114
"2020-01-01","Italy","",2,2,2,4,1,2,2,2,2,2,2,3,1.04380343806507,0.00992975170476029,1.67148780254548
"2020-01-01","Jamaica","",2,0,2,3,1,2,2,4,2,1,1,3,1.07030130754101,0.00993928628839062,2.85959811383482
"2020-01-01","Japan","",1,0,1,0,0,0,0,3,2,2,1,1,1.09271234408628,0.00741092258977479,3.70190614193403
"2020-01-01","Jordan","",3,0,2,3,0,1,0,4,2,2,2,2,1.05525495330738,0.0104723482783676,1.94275360426334
"2020-01-01","Kazakhstan","",2,2,2,4,1,2,2,3,2,3,2,3,1.07614149132708,0.00106221441267711,2.78100741533875
"2020-01-01","Kenya","",2,1,2,3,1,2,1,1,2,2,2,3,1.07653137990614,0.0073242279902253,3.01391098943328
"2020-01-01","Kosovo","",2,2,2,3,1,2,2,2,2,3,2,4,1.06796879013228,0.0199798214203606,2.09332333554643
"2020-01-01","Kuwait","",3,1,2,2,1,1,2,2,2,2,2,3,1.0412093739301,0.00323817826805465,1.81034773403792
"2020-01-01","Kyrgyz Republic","",2,2,0,4,0,1,0,2,2,2,1,3,1.06046459265616,0.00717807694702928,2.44156227445807
"2020-01-01","Laos","",1,2,1,0,0,0,0,2,2,2,2,4,0,0,0
"2020-01-01","Latvia","",2,1,0,2,0,0,0,2,2,2,1,2,1.07636849062504,0.002922613573494,2.79616743256877
"2020-01-01","Lebanon","",2,2,2,0,0,2,2,2,2,2,1,3,1.05398427358899,0.00246281588463252,2.11132421028827
"2020-01-01","Lesotho","",2,1,1,3,1,1,1,4,2,1,0,1,1.07022127342513,0.0116856770007303,2.87943529661121
"2020-01-01","Liberia","",2,2,1,4,1,2,2,2,2,1,1,3,1.06891788510476,0.0125474653651221,2.84091481956947
"2020-01-01","Libya","",3,1,2,1,0,0,0,2,0,0,0,0,1.06653320479057,0.00789290524145136,2.64529956889816
"2020-01-01","Lithuania","",1,2,1,2,1,1,1,3,1,2,2,0,1.0610443708832,0.0146414187655664,2.01759476515644
"2020-01-01","Luxembourg","",1,0,0,3,0,0,0,0,2,3,2,3,1.02042581021775,0.0134108459026071,1.17199334683056
"2020-01-01","Macao","",1,0,2,0,0,0,0,3,2,1,2,2,0,0,0
"2020-01-01","Madagascar","",2,1,2,3,0,1,2,4,2,1,1,4,0,0,0
"2020-01-01","Malawi","",3,0,2,3,0,0,0,4,2,0,1,0,1.06429814710375,0.0177193192666295,2.84630450641184
"2020-01-01","Malaysia","",1,2,2,2,0,0,2,3,2,3,2,2,1.07870491617812,0.00540257077258699,3.01602617058899
"2020-01-01","Mali","",3,1,2,3,0,0,0,4,2,1,2,3,1.08677086917627,0.00558731858822793,3.31855649798113
"2020-01-01","Mauritania","",2,0,0,0,1,2,2,4,2,1,2,3,1.11331966105812,0.00686499853287142,4.22128744971107
"2020-01-01","Mauritius","",3,0,0,0,0,0,0,4,2,3,2,3,1.08574552259968,0.00611761986406386,3.34138450834165
"2020-01-01","Mexico","",3,3,2,3,1,2,2,1,2,1,1,4,1.0580738924599,0.00737186648352254,2.36460589996515
"2020-01-01","Moldova","",1,1,2,3,0,1,1,3,2,2,2,2,1.04391598224406,0.00220937893542111,1.81060369143965
"2020-01-01","Monaco","",1,2,1,4,1,1,1,3,2,3,1,3,1.05702100991127,0.020096347911228,1.80208743989132
"2020-01-01","Mongolia","",3,2,2,0,0,0,0,3,2,0,0,2,1.0824321784934,0.00617608663753245,3.21912464544837
"2020-01-01","Morocco","",1,1,2,4,1,2,2,3,2,3,1,3,1.07000691494679,0.00263203978367149,2.61462606275431
"2020-01-01","Mozambique","",2,2,2,3,1,0,0,2,2,1,2,1,1.06562807962155,0.0129618179582835,2.76023912703016
"2020-01-01","Myanmar","",3,0,2,3,0,0,0,2,2,2,1,0,1.0739829374173,0.0113069679874988,3.0208262789497
"2020-01-01","Namibia","",1,1,1,2,0,0,1,1,2,1,2,3,1.06856584886193,0.0137230421149684,2.87784497193164
"2020-01-01","Nepal","",2,1,2,3,1,1,1,3,2,1,1,4,1.0676670781072,0.00426634443636425,2.60021261682195
"2020-01-01","Netherlands","",1,2,1,4,0,1,0,3,2,2,2,2,1.03467707277445,0.00401975919544654,1.67218643040766
"2020-01-01","New Zealand","",0,0,1,4,0,0,0,4,2,2,2,2,1.08187095497399,0.011650536302259,3.35411289014668
"2020-01-01","Nicaragua","",2,0,0,0,0,0,0,1,1,1,0,0,1.07336893252086,0.0205051859512982,3.23271553012822
"2020-01-01","Niger","",1,0,0,0,0,0,0,4,2,1,1,3,1.15557979513915,0.0160883561414099,6.53408087370042
"2020-01-01","Nigeria","",2,1,1,3,1,2,2,2,2,1,2,3,1.07901566797203,0.00748647194303438,3.1210145884548
"2020-01-01","Norway","",1,1,0,3,0,0,1,3,2,2,2,1,1.08237102762488,0.00249542270032903,3.0008769399479
"2020-01-01","Oman","",1,0,2,4,0,0,0,3,1,2,1,3,1.05940802344675,0.00654527135144757,2.38787600374599
"2020-01-01","Pakistan","",2,1,2,4,0,3,0,2,2,2,2,3,1.08475704671462,0.00419993812996773,3.24624125183777
"2020-01-01","Palestine","",3,2,2,3,2,2,2,4,2,1,1,0,1.05665170142581,0.00281944279959237,2.22126829523198
"2020-01-01","Panama","",3,2,2,3,0,2,0,1,2,2,2,4,1.0383818657985,0.00318462256380797,1.74684741211244
"2020-01-01","Papua New Guinea","",0,2,2,3,2,2,2,3,2,2,2,3,1.13684577259737,0.0175320656392451,5.11192983717975
"2020-01-01","Paraguay","",3,1,2,3,0,2,0,3,2,2,2,2,1.05885297549731,0.00848639058719057,2.4159391743566
"2020-01-01","Peru","",3,0,2,2,0,0,0,2,2,1,1,0,1.05874381128642,0.00388014360869603,2.29023813561486
"2020-01-01","Philippines","",3,2,2,3,1,2,1,2,2,2,2,2,1.06587723190553,0.00800010673701632,2.63891658049605
"2020-01-01","Poland","",1,2,0,2,0,0,0,3,2,2,1,3,1.04635511850487,0.0121745632628294,1.6955305808658
"2020-01-01","Portugal","",2,2,2,3,1,2,2,3,2,3,1,2,1.04556687253424,0.00780293050655469,1.74445065979407
"2020-01-01","Puerto Rico","",3,1,2,3,2,1,0,3,2,1,2,3,1.05879394283621,0.0027768818989247,2.26796867384246
"2020-01-01","Qatar","",3,0,1,0,0,0,0,3,1,1,2,0,1.03755159951663,0.00608858827995853,1.77564468280289
"2020-01-01","Romania","",2,1,1,2,0,1,0,2,2,2,1,2,1.05607526654244,0.0100032255781026,1.96666031628109
"2020-01-01","Russia","",2,2,2,0,0,1,0,3,2,3,2,2,1.06031349086418,0.00377462675110267,2.3501988671806
"2020-01-01","Rwanda","",1,2,2,1,0,2,2,2,2,3,2,3,1.07899448252337,0.00829401129912353,3.10138182705021
"2020-01-01","San Marino","",2,1,2,4,0,0,0,2,2,3,2,3,1.0408949065609,0.012385977837279,1.56595688442342
"2020-01-01","Saudi Arabia","",3,0,2,3,0,0,0,4,2,3,2,3,1.06836165900629,0.00763797982885238,2.71519060821945
"2020-01-01","Senegal","",2,0,0,2,0,0,0,3,2,2,2,2,1.07819375584834,0.0113573975828137,3.17953299372244
"2020-01-01","Serbia","",1,2,2,4,0,1,1,1,2,1,2,3,1.07475465402461,0.0130040694451247,2.45542477668051
"2020-01-01","Seychelles","",1,0,0,4,0,0,0,3,2,2,2,3,1.07998452485795,0.0118025266545465,3.21150347723507
"2020-01-01","Sierra Leone","",1,0,1,3,0,0,0,1,2,2,2,3,1.09490858856042,0.00927224707573375,3.82251210458048
"2020-01-01","Singapore","",1,2,2,2,0,1,0,3,2,2,2,4,1.059123186587,0.0115660291106303,2.50177913350924
"2020-01-01","Slovak Republic","",1,0,1,2,0,0,1,2,2,3,2,3,1.05203475649595,0.00346227152318709,2.0383274841968
"2020-01-01","Slovenia","",1,2,2,3,0,0,0,3,2,2,2,2,1.03117359487398,0.00371950367739965,1.52550617960049
"2020-01-01","Solomon Islands","",3,0,0,0,0,0,1,3,2,0,0,0,1.12481923257221,0.00922541526756799,4.96647038217619
"2020-01-01","Somalia","",1,0,0,4,0,2,2,3,2,1,1,1,1.07289999976417,0.0169892964413368,3.08901476255283
"2020-01-01","South Africa","",0,1,1,2,1,2,0,1,2,3,2,3,1.06614630309506,0.00933781785928353,2.68064374926896
"2020-01-01","South Korea","",2,1,1,2,0,1,1,2,2,3,2,3,1.07710236290965,0.00873767895490325,3.07334667139926
"2020-01-01","South Sudan","",2,0,1,3,0,1,0,2,2,1,1,3,1.08717711123663,0.00720770539900367,3.46060613171072
"2020-01-01","Spain","",2,2,2,3,1,1,1,4,2,2,1,3,1.0336315772633,0.00260661849109074,1.5674954295342
"2020-01-01","Sri Lanka","",2,0,0,3,0,1,0,1,2,2,2,4,1.08080548486456,0.00996914097029527,3.25383819920724
"2020-01-01","Sudan","",3,1,0,0,0,0,0,2,1,1,1,1,1.11102173582565,0.00708470144957142,4.24223477503272
"2020-01-01","Suriname","",3,0,1,2,2,2,2,4,2,1,1,0,1.06534984803913,0.010833284027054,2.67643389194102
"2020-01-01","Sweden","",2,0,2,2,0,0,0,3,2,1,2,0,1.06670743188964,0.0119105289656447,2.22864135568592
"2020-01-01","Switzerland","",0,1,2,1,0,0,0,3,2,3,2,1,1.02899837859537,0.012899890778582,1.32750175764039
"2020-01-01","Syria","",2,2,1,2,1,1,2,3,1,1,1,2,1.0769625699814,0.0075982619174628,3.03070761272786
"2020-01-01","Taiwan","",1,0,0,0,0,0,0,3,2,3,2,1,1.11131590280494,0.00506009153109115,4.29004926623825
"2020-01-01","Tajikistan","",0,0,2,0,0,0,0,4,2,1,1,2,1.08635174399627,0.0115471192890777,3.55160076835414
"2020-01-01","Tanzania","",1,0,1,3,0,0,0,1,2,0,0,2,0,0,0
"2020-01-01","Thailand","",1,1,1,2,1,1,1,2,2,2,2,3,1.08164435114674,0.00865059696372769,3.24659700437964
"2020-01-01","Timor-Leste","",1,0,0,0,0,2,0,2,2,3,2,3,0,0,0
"2020-01-01","Togo","",2,1,1,2,1,1,2,2,2,2,1,3,1.07707468776055,0.0086473072001027,3.07375822725347
"2020-01-01","Trinidad and Tobago","",3,2,2,3,0,0,0,4,2,1,2,1,1.0623971632759,0.0110138847768645,2.59273464930807
"2020-01-01","Tunisia","",2,0,0,0,0,0,0,2,2,1,2,3,1.07570584402939,0.00523820073922692,2.920035018191
"2020-01-01","Turkey","",2,2,2,4,1,2,2,1,2,2,2,4,1.06724715147145,0.00706116138913484,2.66067211618365
"2020-01-01","Uganda","",2,2,1,2,0,2,2,1,2,1,1,2,1.08372369768435,0.00495443275525302,3.23648836226614
"2020-01-01","Ukraine","",3,2,1,2,2,1,2,2,2,3,2,3,1.05614510684627,0.00193906337283119,2.14373286213851
"2020-01-01","United Arab Emirates","",1,0,2,4,1,0,1,2,2,3,2,3,1.06005712064033,0.00725564631227996,2.42132324813851
"2020-01-01","United Kingdom","",1,2,2,4,1,1,1,3,2,2,1,2,1.04644607660303,0.00255057501024408,1.90915398884488
"2020-01-01","United Kingdom","England",0,3,2,0,1,0,1,0,2,1,1,0,1.04997161484187,0.00269824615696744,1.97683260625275
"2020-01-01","United Kingdom","Northern Ireland",1,2,2,4,1,0,0,2,2,2,2,2,1.03853699748385,0.00668457505719855,1.80945843157636
"2020-01-01","United Kingdom","Scotland",1,2,2,4,1,1,1,2,2,2,2,0,1.05391892312447,0.00380508707088787,2.15374120753075
"2020-01-01","United Kingdom","Wales",1,2,2,4,1,0,2,2,2,2,2,2,1.04068529542921,0.00470177368606568,1.82785418485621
"2020-01-01","United States","",3,0,1,1,0,0,0,3,0,2,1,1,1.04987159668156,0.00561435993079342,1.88626509755417
"2020-01-01","United States","Alabama",1,2,2,3,0,0,1,3,2,2,1,0,1.03061901097203,0.00229039963542419,1.55423094474778
"2020-01-01","United States","Alaska",3,1,1,2,0,1,1,3,2,2,2,1,1.03547067696024,0.00674180904954381,1.54070487813727
"2020-01-01","United States","Arizona",1,2,1,0,0,0,1,3,2,1,1,0,1.04892634043085,0.00314842100580673,1.90449203955478
"2020-01-01","United States","Arkansas",1,2,1,3,1,1,1,3,2,3,2,3,1.0315293414647,0.00435279934575573,1.48518083179049
"2020-01-01","United States","California",2,1,2,4,0,1,1,3,2,1,1,0,1.05626411401599,0.00234000462680728,2.18064886504529
"2020-01-01","United States","Colorado",2,2,1,4,1,1,1,3,2,2,2,0,1.0428588194614,0.0112772994268532,1.62227402171601
"2020-01-01","United States","Connecticut",2,2,1,3,1,1,2,3,2,3,2,3,1.04908936882749,0.00477641739168309,1.88065316231045
"2020-01-01","United States","Delaware",1,2,1,2,0,1,1,3,2,3,2,3,1.04899877174813,0.0014723373330735,1.95717307848788
"2020-01-01","United States","Florida",2,1,1,0,0,0,0,3,2,1,1,0,1.04512355474625,0.00195107334222352,1.83625873032498
"2020-01-01","United States","Georgia",2,1,2,3,1,2,1,3,2,3,1,2,1.04736146342885,0.0480795444498157,1.17351267715201
"2020-01-01","United States","Hawaii",1,3,1,4,0,2,1,3,2,1,1,0,1.06757487799894,0.00292228671062782,2.54030808556432
"2020-01-01","United States","Idaho",1,2,1,4,0,1,1,3,2,2,1,3,1.02667873962507,0.00710798848505818,1.35172397033391
"2020-01-01","United States","Illinois",2,1,1,4,0,1,2,3,2,3,1,0,1.02910964225691,0.0124789055869434,1.32668163321696
"2020-01-01","United States","Indiana",2,1,1,0,0,1,1,3,2,2,2,3,1.03824105215632,0.00966629124773281,1.54829431722337
"2020-01-01","United States","Iowa",1,1,1,0,0,1,1,3,2,2,1,3,1.0189178494425,0.0188777554847296,1.07939731503378
"2020-01-01","United States","Kansas",2,1,1,3,1,1,1,3,2,3,1,3,1.03218834685422,0.0120971555873853,1.38934827626369
"2020-01-01","United States","Kentucky",1,2,2,0,0,0,1,3,2,1,1,0,1.04375091292132,0.00335756760360895,1.7898721491747
"2020-01-01","United States","Louisiana",1,2,1,3,1,1,1,3,2,2,1,3,1.03752969610488,0.00156207571000617,1.6864922793384
"2020-01-01","United States","Maine",1,2,1,3,1,1,2,3,2,3,2,0,1.08343412845133,0.006614130225778,2.89790657340185
"2020-01-01","United States","Maryland",2,1,2,3,0,1,1,3,2,3,2,3,1.05411010793065,0.00232912181813251,2.06097072113777
"2020-01-01","United States","Massachusetts",2,1,2,2,0,1,0,3,2,1,1,0,1.05555272898622,0.00307342415056047,2.09632213557245
"2020-01-01","United States","Michigan",0,1,1,1,0,1,0,3,2,1,1,1,1.05391446762461,0.0108521485594428,1.89906752137411
"2020-01-01","United States","Minnesota",1,1,1,2,0,1,1,3,2,1,1,0,1.0391504753226,0.0159449176687773,1.47350796355515
"2020-01-01","United States","Mississippi",1,1,1,3,0,1,1,3,2,1,1,3,1.03700279879606,0.00196376167390876,1.66194783387126
"2020-01-01","United States","Missouri",1,1,2,3,0,0,1,3,2,1,1,0,1.04033952642759,0.0102557340633893,1.58352318970422
"2020-01-01","United States","Montana",1,1,1,3,0,2,1,3,2,3,1,3,1.02276479194434,0.00705325056383203,1.28681246915518
"2020-01-01","United States","Nebraska",1,1,1,2,1,1,1,3,2,3,2,0,1.02348196810873,0.0151025515920617,1.19414176237046
"2020-01-01","United States","Nevada",1,1,1,2,0,1,1,3,2,2,2,2,1.04305445453164,0.00586280120651722,1.7134291222868
"2020-01-01","United States","New Hampshire",2,1,1,0,0,1,1,3,2,3,1,2,1.07260991283201,0.00187252616875355,2.67057057683264
"2020-01-01","United States","New Jersey",2,1,1,4,0,2,1,3,2,3,2,3,1.04615734479844,0.00546266650586317,1.79289176542588
"2020-01-01","United States","New Mexico",3,1,2,2,0,0,0,3,0,1,1,0,1.0441266182967,0.00716366251934728,1.72279033434504
"2020-01-01","United States","New York",2,2,2,0,1,1,0,3,2,1,1,0,1.05492360109119,0.00150096915458171,2.10942334125543
"2020-01-01","United States","North Carolina",2,2,1,2,1,1,2,3,2,1,1,0,1.04269535839974,0.00250312831961056,1.83557618050631
"2020-01-01","United States","North Dakota",2,1,1,0,0,1,1,3,2,2,2,1,0.98642717247821,0.0152977952054584,0.706231222523144
"2020-01-01","United States","Ohio",1,2,1,3,0,0,0,3,2,1,1,0,1.05395117734517,0.00808623027330587,1.9457327480838
"2020-01-01","United States","Oklahoma",1,1,2,2,0,0,1,3,2,1,1,0,1.04291644400194,0.00191713794497817,1.79470130319489
"2020-01-01","United States","Oregon",2,2,2,4,0,1,1,3,2,1,1,3,1.06577577953452,0.00293102439334149,2.39440051864369
"2020-01-01","United States","Pennsylvania",2,1,1,2,0,1,2,3,2,3,2,3,1.05684006865817,0.00268762291360664,2.13968085914925
"2020-01-01","United States","Rhode Island",2,2,1,3,0,2,2,3,2,3,2,3,1.03120660102127,0.0053334917110335,1.46507136151549
"2020-01-01","United States","South Carolina",2,1,1,2,0,1,1,3,2,3,2,0,1.04151817780077,0.00179291814485787,1.77367390751875
"2020-01-01","United States","South Dakota",2,1,0,0,0,0,2,3,2,1,1,0,0.998689485167746,0.00936716969286444,0.896903607505725
