"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Ghana","","2020-01-01",0,0,0,4,0,0,0,3,0,0,0,0,1.09820472416898,0.00723660631750024,3.52541385422046
"Greece","","2020-01-01",0,0,0,4,0,0,0,3,0,0,0,0,1.03866428155625,0.017867039745833,1.44196656168914
"Greenland","","2020-01-01",0,0,0,4,0,0,0,3,0,0,0,0,0.986953705856446,0.0347141635906217,0.578822962716577
"Guam","","2020-01-01",0,0,0,4,0,0,0,3,0,0,0,0,1.0431262577893,0.00383864668297737,1.75169051004135
"Guatemala","","2020-01-01",0,0,0,4,0,0,0,3,0,0,0,0,1.02412868276288,0.0254460805566977,1.09014848155795
"Guinea","","2020-01-01",0,0,0,4,0,0,0,3,0,0,0,0,1.1025486134793,0.006149602387858,3.75895923257102
"Guyana","","2020-01-01",0,0,0,4,0,0,0,3,0,0,0,0,0.993417209831737,0.0248710432736503,0.706537031205121
"Haiti","","2020-01-01",0,0,0,4,0,0,0,3,0,0,0,0,1.10512042703716,0.00619761753021625,3.8775816328557
"Honduras","","2020-01-01",0,0,0,4,0,0,0,3,0,0,0,0,1.02061833427653,0.019028451624809,1.10764509797913
"Hong Kong","","2020-01-01",0,0,0,4,0,0,0,3,0,0,0,0,1.09894371532541,0.00491114869388657,3.64056706349335
"Hungary","","2020-01-01",0,0,0,4,0,0,0,3,0,0,0,0,1.01125759803783,0.0100680255547281,1.06168583979149
"Iceland","","2020-01-01",0,0,0,4,0,0,0,3,0,0,0,0,1.0103686410737,0.0211103068230424,0.93708970212259
"India","","2020-01-01",0,0,0,4,0,0,0,3,0,0,0,0,1.0823827661756,0.00830639099246623,2.84859256524815
"Indonesia","","2020-01-01",0,0,0,4,0,0,0,3,0,0,0,0,1.04361268874092,0.0241564360928597,1.45267620985413
"Iran","","2020-01-01",0,0,0,4,0,0,0,3,0,0,0,0,1.04298519520772,0.0147220436398681,1.57901765172498
"Iraq","","2020-01-01",0,0,0,4,0,0,0,3,0,0,0,0,1.06965956918903,0.0133142855852583,2.29247384502044
"Ireland","","2020-01-01",0,0,0,4,0,0,0,3,0,0,0,0,0.947922427990172,0.0295389358425998,0.495829061404098
"Israel","","2020-01-01",0,0,0,4,0,0,0,3,0,0,0,0,0.982077320491437,0.000749047094816647,0.772056064148458
"Italy","","2020-01-01",0,0,0,4,0,0,0,3,0,0,0,0,1.0055850541321,0.0082490264570842,0.998154514353452
"Jamaica","","2020-01-01",0,0,0,4,0,0,0,3,0,0,0,0,1.04812375361795,0.0231040094055721,1.56205785959237
"Japan","","2020-01-01",0,0,0,4,0,0,0,3,0,0,0,0,1.00052679271429,0.027805271690622,0.759160209299948
"Jordan","","2020-01-01",0,0,0,4,0,0,0,3,0,0,0,0,1.0369149226643,0.00922988131955848,1.52990414429217
"Kazakhstan","","2020-01-01",0,0,0,4,0,0,0,3,0,0,0,0,1.04572511450635,0.0193040024608474,1.56769071452894
"Kenya","","2020-01-01",0,0,0,4,0,0,0,3,0,0,0,0,1.09315099740779,0.0106087493130605,3.20644029933436
"Kosovo","","2020-01-01",0,0,0,4,0,0,0,3,0,0,0,0,1.01756487984229,0.0122247557900407,1.13536168527917
"Kuwait","","2020-01-01",0,0,0,4,0,0,0,3,0,0,0,0,1.02101222863347,0.0107195409817532,1.20894049777013
"Kyrgyz Republic","","2020-01-01",0,0,0,4,0,0,0,3,0,0,0,0,1.07020916279642,0.0120508689309885,2.33947178677812
"Laos","","2020-01-01",0,0,0,4,0,0,0,3,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,4,0,0,0,3,0,0,0,0,0.981809386975748,0.0076188021114816,0.715924480051896
"Lebanon","","2020-01-01",0,0,0,4,0,0,0,3,0,0,0,0,0.972432785352429,0.00399514187571513,0.649391525769037
"Lesotho","","2020-01-01",0,0,0,4,0,0,0,3,0,0,0,0,0.911746183987165,0.0354246505088735,0.31487066747541
"Liberia","","2020-01-01",0,0,0,4,0,0,0,3,0,0,0,0,0,0,0
"Libya","","2020-01-01",0,0,0,4,0,0,0,3,0,0,0,0,1.03166408930655,0.0195358333495662,1.28611637679135
"Lithuania","","2020-01-01",0,0,0,4,0,0,0,3,0,0,0,0,1.00216488266448,0.00162457017088048,1.01763095972299
"Luxembourg","","2020-01-01",0,0,0,4,0,0,0,3,0,0,0,0,1.00453180626437,0.000683350978833208,1.06163008964113
"Macao","","2020-01-01",0,0,0,4,0,0,0,3,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,4,0,0,0,3,0,0,0,0,1.11248301867971,0.00136828437604204,4.44478381344846
"Malawi","","2020-01-01",0,0,0,4,0,0,0,3,0,0,0,0,1.00712224940229,0.0298365982351826,0.817400659737668
"Malaysia","","2020-01-01",0,0,0,4,0,0,0,3,0,0,0,0,1.02481564892386,0.0220246579910949,1.14066741458433
"Mali","","2020-01-01",0,0,0,4,0,0,0,3,0,0,0,0,1.10636684797603,0.00350632449819377,4.04094851332426
"Mauritania","","2020-01-01",0,0,0,4,0,0,0,3,0,0,0,0,1.06791713171129,0.0200742970566922,2.10727016780409
"Mauritius","","2020-01-01",0,0,0,4,0,0,0,3,0,0,0,0,1.08223316733506,0.0240171652396301,2.45624922080514
"Mexico","","2020-01-01",0,0,0,4,0,0,0,3,0,0,0,0,1.02262690049523,0.0184385353685112,1.14636597603875
"Moldova","","2020-01-01",0,0,0,4,0,0,0,3,0,0,0,0,1.02625420253094,0.00278899707094774,1.40421019667582
"Monaco","","2020-01-01",0,0,0,4,0,0,0,3,0,0,0,0,0.967032830050317,0.00612403061666536,0.586882330523887
"Mongolia","","2020-01-01",0,0,0,4,0,0,0,3,0,0,0,0,1.08743673039946,0.0112631726905984,2.96650268967582
"Morocco","","2020-01-01",0,0,0,4,0,0,0,3,0,0,0,0,1.05931922499399,0.0152994838344881,1.96166526318919
"Mozambique","","2020-01-01",0,0,0,4,0,0,0,3,0,0,0,0,1.0267515193328,0.0311631201887028,1.06740356009806
"Myanmar","","2020-01-01",0,0,0,4,0,0,0,3,0,0,0,0,1.08866432889301,0.00765189693200481,3.11584887551845
"Namibia","","2020-01-01",0,0,0,4,0,0,0,3,0,0,0,0,0.986455547882328,0.0197409524739145,0.674227047336983
"Nepal","","2020-01-01",0,0,0,4,0,0,0,3,0,0,0,0,1.07922484088096,0.0102515093619762,2.68143821990447
"Netherlands","","2020-01-01",0,0,0,4,0,0,0,3,0,0,0,0,1.01377466157358,0.00232609067669755,1.18933228469024
"New Zealand","","2020-01-01",0,0,0,4,0,0,0,3,0,0,0,0,1.10076703092886,0.0130901271242876,3.45182642649236
"Nicaragua","","2020-01-01",0,0,0,4,0,0,0,3,0,0,0,0,1.10559776755319,0.0120199613350328,3.70063541386922
"Niger","","2020-01-01",0,0,0,4,0,0,0,3,0,0,0,0,1.09880010689369,0.0112104148214783,3.42674097144178
"Nigeria","","2020-01-01",0,0,0,4,0,0,0,3,0,0,0,0,1.07971543056535,0.016741549426546,2.54756593939734
"Norway","","2020-01-01",0,0,0,4,0,0,0,3,0,0,0,0,1.00551854361642,0.0191650477804369,0.892551912147207
"Oman","","2020-01-01",0,0,0,4,0,0,0,3,0,0,0,0,1.02973443887131,0.0201612584325754,1.2423422683399
"Pakistan","","2020-01-01",0,0,0,4,0,0,0,3,0,0,0,0,1.08407194014614,0.0127027241252042,2.79910111534619
"Palestine","","2020-01-01",0,0,0,4,0,0,0,3,0,0,0,0,1.02458415350159,0.010946850849854,1.26781307681093
"Panama","","2020-01-01",0,0,0,4,0,0,0,3,0,0,0,0,0.987875100700217,0.000652740902714223,0.847300713440957
"Papua New Guinea","","2020-01-01",0,0,0,4,0,0,0,3,0,0,0,0,1.11396337736315,0.00313040169239108,4.6635447443758
"Paraguay","","2020-01-01",0,0,0,4,0,0,0,3,0,0,0,0,0.99999718960603,0.0181287090564483,0.833484379847888
"Peru","","2020-01-01",0,0,0,4,0,0,0,3,0,0,0,0,1.05780362813704,0.00527063335810547,2.10811791871562
"Philippines","","2020-01-01",0,0,0,4,0,0,0,3,0,0,0,0,1.07704935731733,0.0133281218624217,2.53750543061511
"Poland","","2020-01-01",0,0,0,4,0,0,0,3,0,0,0,0,1.00830960092225,0.00924449847872944,1.02681965961616
"Portugal","","2020-01-01",0,0,0,4,0,0,0,3,0,0,0,0,0.969552276262383,0.00148901415108122,0.639628678057397
"Puerto Rico","","2020-01-01",0,0,0,4,0,0,0,3,0,0,0,0,1.00724012255896,0.0107895987815791,0.996304598369696
"Qatar","","2020-01-01",0,0,0,4,0,0,0,3,0,0,0,0,1.03766905300415,0.00341930797858097,1.63170256616558
"Romania","","2020-01-01",0,0,0,4,0,0,0,3,0,0,0,0,1.01161515864563,0.0089338437663822,1.07926332411686
"Russia","","2020-01-01",0,0,0,4,0,0,0,3,0,0,0,0,1.02060047562084,0.0145569285361602,1.15753685437465
"Rwanda","","2020-01-01",0,0,0,4,0,0,0,3,0,0,0,0,1.06404844872957,0.0245506242584763,1.9162974208516
"San Marino","","2020-01-01",0,0,0,4,0,0,0,3,0,0,0,0,0.98618004908267,0.0119406133946376,0.824385808650211
"Saudi Arabia","","2020-01-01",0,0,0,4,0,0,0,3,0,0,0,0,1.0969507743597,0.00189066474238356,3.63748645702232
"Senegal","","2020-01-01",0,0,0,4,0,0,0,3,0,0,0,0,1.05249595530642,0.026547632280284,1.60413582689819
"Serbia","","2020-01-01",0,0,0,4,0,0,0,3,0,0,0,0,1.01716943809597,0.00806272506951839,1.17600417977735
"Seychelles","","2020-01-01",0,0,0,4,0,0,0,3,0,0,0,0,1.01690442078172,0.0289447208417163,0.94902126405458
"Sierra Leone","","2020-01-01",0,0,0,4,0,0,0,3,0,0,0,0,1.0881280413959,0.0161128647381895,2.85870728575248
"Singapore","","2020-01-01",0,0,0,4,0,0,0,3,0,0,0,0,1.08610130169476,0.00757377452625365,3.00292249185456
"Slovak Republic","","2020-01-01",0,0,0,4,0,0,0,3,0,0,0,0,0.991233719602997,0.00529733037626767,0.839232798428607
"Slovenia","","2020-01-01",0,0,0,4,0,0,0,3,0,0,0,0,0.983084839720502,0.0112092634355715,0.779595954804764
"Solomon Islands","","2020-01-01",0,0,0,4,0,0,0,3,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,4,0,0,0,3,0,0,0,0,1.11933443372359,0.000793217047057252,4.88043627509162
"South Africa","","2020-01-01",0,0,0,4,0,0,0,3,0,0,0,0,0.982674467991936,0.0112681640795235,0.697832983475865
"South Korea","","2020-01-01",0,0,0,4,0,0,0,3,0,0,0,0,1.08312218465517,0.0129784993413981,2.75910091869507
"South Sudan","","2020-01-01",0,0,0,4,0,0,0,3,0,0,0,0,1.0776641133626,0.0235902140509494,2.32229933865518
"Spain","","2020-01-01",0,0,0,4,0,0,0,3,0,0,0,0,0.983303787438866,0.00625567077180157,0.741581888355655
"Sri Lanka","","2020-01-01",0,0,0,4,0,0,0,3,0,0,0,0,1.07130007492664,0.0145125916270524,2.32833602057052
"Sudan","","2020-01-01",0,0,0,4,0,0,0,3,0,0,0,0,0,0,0
"Suriname","","2020-01-01",0,0,0,4,0,0,0,3,0,0,0,0,0.998437265311956,0.0177694913423448,0.818226559010919
"Sweden","","2020-01-01",0,0,0,4,0,0,0,3,0,0,0,0,0.983354627371186,0.00976675894511205,0.809463528672865
"Switzerland","","2020-01-01",0,0,0,4,0,0,0,3,0,0,0,0,1.0019667684433,0.00354938858844325,0.993869496902956
"Syria","","2020-01-01",0,0,0,4,0,0,0,3,0,0,0,0,1.09486959606623,0.00990582210310013,3.30046866820919
"Taiwan","","2020-01-01",0,0,0,4,0,0,0,3,0,0,0,0,1.11886229403989,0.00108308451659838,4.86529896626274
"Tajikistan","","2020-01-01",0,0,0,4,0,0,0,3,0,0,0,0,1.11731383623367,0.00132958560901334,4.78293496600094
"Tanzania","","2020-01-01",0,0,0,4,0,0,0,3,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,4,0,0,0,3,0,0,0,0,1.09799256725115,0.00674828072229651,3.537277594346
"Timor-Leste","","2020-01-01",0,0,0,4,0,0,0,3,0,0,0,0,1.11538154005095,0.00102703509337335,4.64063196213767
"Togo","","2020-01-01",0,0,0,4,0,0,0,3,0,0,0,0,1.07777776617985,0.0221359959205687,2.35802461885389
"Trinidad and Tobago","","2020-01-01",0,0,0,4,0,0,0,3,0,0,0,0,1.07622808057018,0.0139374490695296,2.49494630820676
"Tunisia","","2020-01-01",0,0,0,4,0,0,0,3,0,0,0,0,0.986103540603769,0.0171413956543744,0.68945700431702
"Turkey","","2020-01-01",0,0,0,4,0,0,0,3,0,0,0,0,1.03136491403688,0.011296444960311,1.38894402362139
"Uganda","","2020-01-01",0,0,0,4,0,0,0,3,0,0,0,0,1.09576091242886,0.0085098250661686,3.38135804479785
"Ukraine","","2020-01-01",0,0,0,4,0,0,0,3,0,0,0,0,1.03077481973156,0.01247157361077,1.36181455985782
"United Arab Emirates","","2020-01-01",0,0,0,4,0,0,0,3,0,0,0,0,0.970873710997396,0.012405515375423,0.580928690100145
"United Kingdom","","2020-01-01",0,0,0,4,0,0,0,3,0,0,0,0,0.982919847853683,0.00160261229742354,0.774322666920208
"United Kingdom","England","2020-01-01",0,0,0,4,0,0,0,3,0,0,0,0,0.996662923410102,0.00245749035305491,0.932903430897285
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,4,0,0,0,3,0,0,0,0,0.992209516894412,0.00206136137131568,0.8795937108208
"United Kingdom","Scotland","2020-01-01",0,0,0,4,0,0,0,3,0,0,0,0,1.0015349145959,0.00938846868932179,0.931647572057775
"United Kingdom","Wales","2020-01-01",0,0,0,4,0,0,0,3,0,0,0,0,1.00806137124767,0.00179226284511209,1.10303826808813
"United States","","2020-01-01",0,0,0,4,0,0,0,3,0,0,0,0,0.989049913326388,0.000521601327299229,0.859771239516407
"United States","Alabama","2020-01-01",0,0,0,4,0,0,0,3,0,0,0,0,0.982722129417373,0.00985791612483935,0.789607342750836
"United States","Alaska","2020-01-01",0,0,0,4,0,0,0,3,0,0,0,0,1.00177386084165,0.00159495808797598,1.01137886155183
"United States","Arizona","2020-01-01",0,0,0,4,0,0,0,3,0,0,0,0,0.98168461778964,0.0157304316325608,0.780988929420993
"United States","Arkansas","2020-01-01",0,0,0,4,0,0,0,3,0,0,0,0,0.976635909123247,0.0107122539925237,0.717034154643993
"United States","California","2020-01-01",0,0,0,4,0,0,0,3,0,0,0,0,0.982267690575118,0.000717766735455289,0.783815746041248
"United States","Colorado","2020-01-01",0,0,0,4,0,0,0,3,0,0,0,0,0.998375832424257,0.00123046588933675,0.968420151122361
"United States","Connecticut","2020-01-01",0,0,0,4,0,0,0,3,0,0,0,0,0.992094713241613,0.00489598130542493,0.886731815278643
"United States","Delaware","2020-01-01",0,0,0,4,0,0,0,3,0,0,0,0,0.982131230583151,0.00051509004747708,0.774903206785093
"United States","Florida","2020-01-01",0,0,0,4,0,0,0,3,0,0,0,0,0.979456335730456,0.0013758932344256,0.738159954675717
"United States","Georgia","2020-01-01",0,0,0,4,0,0,0,3,0,0,0,0,0.97744829745694,0.00354756675536128,0.727560382353576
"United States","Hawaii","2020-01-01",0,0,0,4,0,0,0,3,0,0,0,0,1.00661091416677,0.0171880827064731,0.925168210936423
"United States","Idaho","2020-01-01",0,0,0,4,0,0,0,3,0,0,0,0,0.98812495574376,0.00371764741496932,0.850409374408266
"United States","Illinois","2020-01-01",0,0,0,4,0,0,0,3,0,0,0,0,0.989228927601934,0.00055459184891166,0.863586276315375
"United States","Indiana","2020-01-01",0,0,0,4,0,0,0,3,0,0,0,0,0.980865007203986,0.00517486720744295,0.778544988883195
"United States","Iowa","2020-01-01",0,0,0,4,0,0,0,3,0,0,0,0,0.984688041717099,0.00702046383826444,0.804867799027275
"United States","Kansas","2020-01-01",0,0,0,4,0,0,0,3,0,0,0,0,0.990351610694699,0.0116785277839883,0.866051442400271
"United States","Kentucky","2020-01-01",0,0,0,4,0,0,0,3,0,0,0,0,0.977299466816562,0.00687944630847345,0.739463571235243
"United States","Louisiana","2020-01-01",0,0,0,4,0,0,0,3,0,0,0,0,0.98382210958136,0.0106172010334436,0.791651849188727
"United States","Maine","2020-01-01",0,0,0,4,0,0,0,3,0,0,0,0,0.977265696912506,0.0114223922387515,0.644123170056615
"United States","Maryland","2020-01-01",0,0,0,4,0,0,0,3,0,0,0,0,0.992405437231639,0.00468036338290959,0.858579347907261
"United States","Massachusetts","2020-01-01",0,0,0,4,0,0,0,3,0,0,0,0,0.977341154946164,0.000572018099107958,0.723254407300903
"United States","Michigan","2020-01-01",0,0,0,4,0,0,0,3,0,0,0,0,1.00527456115945,0.00327950200109348,1.0443432483035
"United States","Minnesota","2020-01-01",0,0,0,4,0,0,0,3,0,0,0,0,0.996175135554372,0.00045954462296266,0.949076771020914
"United States","Mississippi","2020-01-01",0,0,0,4,0,0,0,3,0,0,0,0,0.979326560677803,0.00892692216658424,0.753165027985421
"United States","Missouri","2020-01-01",0,0,0,4,0,0,0,3,0,0,0,0,0.991507094925483,0.00201346128141368,0.870973538644878
"United States","Montana","2020-01-01",0,0,0,4,0,0,0,3,0,0,0,0,0.985059080012574,0.00361951509206613,0.814176519550212
"United States","Nebraska","2020-01-01",0,0,0,4,0,0,0,3,0,0,0,0,0.988969844939098,0.00512117918761197,0.854171562105077
"United States","Nevada","2020-01-01",0,0,0,4,0,0,0,3,0,0,0,0,0.981034930178383,0.00420152224282112,0.77293077343699
"United States","New Hampshire","2020-01-01",0,0,0,4,0,0,0,3,0,0,0,0,0.985382810062078,0.00725095913296544,0.756241004900638
"United States","New Jersey","2020-01-01",0,0,0,4,0,0,0,3,0,0,0,0,0.989020998494795,0.00181620049932712,0.842364957951565
"United States","New Mexico","2020-01-01",0,0,0,4,0,0,0,3,0,0,0,0,0.989616794802868,0.000591368320556038,0.868325922202057
"United States","New York","2020-01-01",0,0,0,4,0,0,0,3,0,0,0,0,0.98194682026528,0.00130471923216734,0.766010742241338
"United States","North Carolina","2020-01-01",0,0,0,4,0,0,0,3,0,0,0,0,0.980630890666405,0.00136982771894105,0.751452527291336
"United States","North Dakota","2020-01-01",0,0,0,4,0,0,0,3,0,0,0,0,0.98350584313275,0.015517028264303,0.785385371973941
"United States","Ohio","2020-01-01",0,0,0,4,0,0,0,3,0,0,0,0,0.987991989186792,0.00158345999935288,0.832257258196743
"United States","Oklahoma","2020-01-01",0,0,0,4,0,0,0,3,0,0,0,0,0.978593539991828,0.0129035418227726,0.743415575125369
"United States","Oregon","2020-01-01",0,0,0,4,0,0,0,3,0,0,0,0,1.00167007480599,0.0112203395383207,0.916406868214615
"United States","Pennsylvania","2020-01-01",0,0,0,4,0,0,0,3,0,0,0,0,0.986730502770659,0.00321919230043333,0.803635902072427
"United States","Rhode Island","2020-01-01",0,0,0,4,0,0,0,3,0,0,0,0,0.989476296484433,0.0209980901158543,0.89699219710267
