"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08523387031555,0.0147509346649487,3.60478174265178
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08812662441877,0.014854648905481,2.89483526260294
"Botswana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.13423059888127,0.0254217885554495,5.15515746827463
"Brazil","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07574127976828,0.00733854210578264,2.98159153879323
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08370040835424,0.0234304495988737,3.83228818637521
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09918876900843,0.00955201875242553,3.52042542516748
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10817958066593,0.0113468391011525,4.67677315453713
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11898584583425,0.00840264719450428,5.23174145935994
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11298681910146,0.00999447630048175,4.80651484127922
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10344666315003,0.0143520169626159,4.54288934753122
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09718516178029,0.00780469726355407,3.93458845332104
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07861960437585,0.00715755545392786,3.06755977335161
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.16510398682487,0.014823458629651,7.40924210664162
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10160483362376,0.0148384707494745,4.44036081976579
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07483781252047,0.00904137085857873,2.99154326192948
"China","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10590888132964,0.0130369836096439,4.59581638175835
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07854255467153,0.00606809161509842,3.03566923439633
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.18150293381484,0.0250300530725217,8.42041714425149
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08782035546112,0.0218940801103174,3.97916709737999
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07217022957937,0.00685668401247165,2.81947593175457
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0915337610057,0.0188707066256733,4.0488242884132
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08727728869781,0.0213999050855896,2.69958034461617
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11826278922808,0.00573698247218188,5.04848168870647
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11000418411089,0.00810153818732227,4.10255012171693
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.03772439089727,0.0259906788410662,1.3159749560176
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11047485650223,0.0107281973253624,4.80380132746411
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09950256269752,0.00378480364311113,3.82730331588904
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.14834098725579,0.0154109639730462,6.24028219648965
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09072999086475,0.0198164330854383,4.07193989913382
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09173417378676,0.0108494048257316,3.76570795483797
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09633255660392,0.0077436218383658,3.88864349961954
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10717716070874,0.0114444302648696,4.61276451644259
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09722813139418,0.0120965195819776,4.12134961741499
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09794878815933,0.0152179180250857,4.29188641781901
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10553697462953,0.00834357909815436,4.37469041767841
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09180402440821,0.0154235019724758,3.95573324361559
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09760484153283,0.0153847191028699,4.24451573463702
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10898978641949,0.00652248857930441,4.43398194348939
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10231900022043,0.0140337286968642,4.45124830492097
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09670474606585,0.0129596084458599,4.09879391211488
"France","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06854701036632,0.014241972046398,2.25802690489488
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10352316755493,0.0126620736563401,4.4074528601446
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08733453736199,0.0199113664026822,3.89542078417526
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08206619269644,0.0212114885666282,2.52577366313322
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.1035593038212,0.00408522557626431,3.95154469058846
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12013500431801,0.00562077605916065,5.14544643666513
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10962075174408,0.00303399347551616,4.3463600361955
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09409506809206,0.017815413171174,4.10483537247766
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0589438541003,0.00548225571118247,2.17891512773285
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09597326607538,0.0117780777444996,4.02773788369474
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08417047886282,0.0212575443751971,3.8201590482962
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09469132249101,0.0114372939059067,3.92981828769763
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09946337831762,0.0144710900303275,4.33418135408454
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09227559921481,0.00812340400888893,3.72120995117743
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0977054372697,0.0150190900754859,4.2508563566454
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09341037163822,0.00424736610553424,3.51314023873951
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0754460522937,0.0113221608796378,3.0825244490745
"India","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08995020366214,0.0142113799286953,3.81447047304219
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09945395532255,0.0134508604862118,4.27097607583153
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09746730220569,0.00807521342100593,3.95619491106811
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08844959357689,0.00827427772411329,3.54356505334016
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08204354730869,0.00430241863491896,3.08328216336759
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.05041261905074,0.0159656081663154,2.31989238899129
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09322844519384,0.0160623755609966,3.06606603790612
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09169877632919,0.0160363891417791,3.9450173379985
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10336240552771,0.0129612068443379,4.46410079658074
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08974500075821,0.00475382575718833,3.34794259202461
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09747600697283,0.0113336215497433,4.07710561082003
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11510010580285,0.00699957799601341,4.89898418826264
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10303184590958,0.00250444427037077,3.97873450659157
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0717120776678,0.0040409963229498,2.72620972595485
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09946402464434,0.00373775581220232,3.88862104314009
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10240781050798,0.0140274487263444,4.45587927988787
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10563731438961,0.00444244673084357,4.19897834579654
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08242654101832,0.00721244733553774,3.22515947279887
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.14791523323085,0.0107802240124686,6.3059352925957
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11229052935028,0.0106631437593424,4.84549697968071
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08948950716899,0.00720110993318776,3.52016618918218
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10584147012511,0.00548709943767035,3.98168666146766
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06600456875135,0.0268461519790125,1.91584933659925
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.15261733545028,0.00986062316701902,7.03141263609346
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10521708552657,0.0120272292212785,4.54012847082009
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11015761146642,0.00730630320464411,4.62799542931021
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10586594299196,0.0140749279342322,4.62900000698534
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10507204802206,0.0116912859471697,4.53635659562782
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12109317332772,0.00856553535223365,5.27023282910755
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09662389929707,0.00921000137917359,3.96850062346102
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06459837325541,0.00715328825076879,2.56223226212772
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10063817551642,0.00665314656187838,3.69602867883715
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.16044694565727,0.00903294813837741,7.47736953755003
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09471387261528,0.00783212694828041,3.81392100106927
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11078463092671,0.00995721956376804,4.75680169242229
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10023859590292,0.0130426828493727,4.28281142813265
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.095618749691,0.0133644838942006,4.07236660059806
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09090291487084,0.00686406890150808,3.59077190916555
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06440501242727,0.0102322795430138,2.23204632605434
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.14665008140217,0.00727275294033889,6.39238474792278
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09993176433345,0.0146680847277477,4.3416259493575
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11483037802568,0.0106050674709085,5.04979297958439
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09011078438902,0.0195494484682073,4.02514561326914
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10757067531829,0.00699315620165854,4.43276914222475
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0736330274032,0.0108486744057828,2.99688221993544
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10532655737724,0.0119314309984477,4.52577473039917
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08953612213825,0.00721118622636998,3.54632611397918
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06814816348888,0.00763352679383435,2.70297291452473
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08590857212458,0.0229322940114383,3.91871062532795
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.088081138503,0.00982607950739457,3.56875913659477
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0765738792797,0.00753234867080439,3.00144507368652
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09220842872107,0.0155896526135301,3.98128267259284
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08851377226604,0.0145603740488668,2.93641811055041
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08588991860787,0.00896458641368499,2.99129494384278
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0963702605379,0.00451077827129606,3.57627494449444
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06359479835121,0.00470581534751554,2.47747002184233
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08457342915124,0.00448015722834806,3.1327032864489
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0903486887608,0.00647192580352157,3.55932143020798
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11729397162406,0.00814671880816619,5.09028821410619
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09257781382857,0.0340648257053298,2.53811968509273
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09103003621164,0.0133882701172604,3.83899799235682
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10056100045882,0.0141021990380545,4.35489160987786
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12068578921593,0.00450975928044713,4.78189964186105
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.15599642602272,0.0129473758981943,6.74240922597484
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09260345596759,0.0181989420023182,4.09525924998455
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10538166601634,0.00857097744014835,4.34931574418446
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08165163831327,0.0100893414505653,2.81513968659386
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06566612217874,0.0348734849491963,1.77215365362173
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09622210971058,0.0178686099599341,4.24519692454735
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09293318541399,0.0212281992829241,4.08072711733233
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09142121752228,0.0107932194769275,3.76563086508391
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10592488528036,0.0121658301016229,4.56877987064289
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10769871345085,0.0116464249048958,4.65636154985935
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07157924496104,0.00673472706503845,2.51921810685336
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.14098743454809,0.00681198046438027,6.03508896118274
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.13235197443772,0.00406623200749693,5.80925002106143
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07820900997231,0.0198574692300339,3.46697962086474
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09696111364785,0.0032862954898801,3.70107436976482
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07190554960081,0.0290495281615315,2.04325505909032
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09963049148217,0.0149852446642804,4.34210049954345
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11955152991177,0.00621885081019557,5.13817586125054
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10161808364742,0.0134922428311072,4.38863629715845
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10457786352834,0.012330083944118,4.53228080972374
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.1089685568143,0.0104694297103949,4.69743216594361
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09580020182464,0.0130256684346986,4.05756154702414
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09117419864394,0.00891691980383622,3.70365810037867
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10173587679601,0.010148879050547,4.26416674148123
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10244380078794,0.0132228409824545,4.43081178271443
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08968962496344,0.00550982580068917,3.47554907019619
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08508469948177,0.0066979048742409,3.33360239430801
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07794175897444,0.00607011380717546,2.78918386508232
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07585980077263,0.00587087773476809,2.71753150715556
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06092010753032,0.00583546882461143,2.25233803661208
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0806873152707,0.00481929629318575,3.03523751849673
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0751461321381,0.00710046815325785,2.65144468748586
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07399517735911,0.00330999816180718,2.75495811069678
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06471713177909,0.00885381810752081,2.23328166402206
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.073018041381,0.00635090176525677,2.60189613590913
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07177678981233,0.00474228159360104,2.76135536181392
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.05998342893657,0.00351611890339468,2.26931677108916
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08491695566043,0.00426475326515129,3.21739242820511
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08230378400642,0.00476388093372936,2.98309611903947
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08473377693977,0.00419350115912094,3.22834548690496
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07336239483524,0.00765845346452622,2.89866478559993
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06858761575974,0.0033779991151185,2.60005403174443
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07079900841725,0.00485238659986898,2.71966371329918
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09038035274615,0.0100534031551802,3.68100948202315
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.05646000175127,0.00798100909677854,2.03265374805259
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06584559722145,0.00716966740199479,2.32512930686165
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06997783663694,0.00464564924289788,2.54408486978606
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.05679692172713,0.00370632297703047,2.16422351967261
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06642278039771,0.00379167208402528,2.50874969180678
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07276371560211,0.00383401464211781,2.68421278036196
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06419967060819,0.00424353413961869,2.48746790098049
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09851702603989,0.0115298341421771,4.14569086042107
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07731524810906,0.00785981495151994,3.05664652986554
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08465214756882,0.00334576523370249,3.16382177325141
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08188553925657,0.00409469590295626,3.00045982218556
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06996253459571,0.00381741841334615,2.60965530570146
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.05913407031156,0.00408554262645334,2.31295198680228
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06491478713502,0.00379648748084772,2.46418830897614
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.05266218747057,0.0100286248700518,1.90181566016913
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.05633094592157,0.00508828265992732,2.10772744200355
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06853286383612,0.00309326583896228,2.54695013648758
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09542912852488,0.00868564945874012,3.87390630942027
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07935992058732,0.00306257036494426,2.90592021793585
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07401747574354,0.00734112808616947,2.59949155242372
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07908461959044,0.00673819848321383,3.08929171485692
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0718434850167,0.00524974910024416,2.76385230588585
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.02725667465178,0.013432706872295,1.28831290251047
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08244265596236,0.0036460519373668,3.06728685999694
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06414513478081,0.00402114366601056,2.38146152833968
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09085135915258,0.00893770233761669,3.65943327663651
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0857160127089,0.00521981127916304,3.30457895284083
