"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,1,0,2,0,0,0,1.02127563592779,0.0377358427383888,0.921829402543593
"Albania","","2020-01-01",0,0,0,0,0,0,1,0,2,0,0,0,0.994733481375264,0.0153468898777777,0.795570899877682
"Algeria","","2020-01-01",0,0,0,0,0,0,1,0,2,0,0,0,1.10006055161648,0.0075696729097439,3.61035928160038
"Andorra","","2020-01-01",0,0,0,0,0,0,1,0,2,0,0,0,0.989265027616967,0.0157719253368703,0.871491077539335
"Angola","","2020-01-01",0,0,0,0,0,0,1,0,2,0,0,0,1.10706472770775,0.00440809861638134,4.06324148340253
"Argentina","","2020-01-01",0,0,0,0,0,0,1,0,2,0,0,0,1.00647755899537,0.00769791063650557,1.01686720005358
"Aruba","","2020-01-01",0,0,0,0,0,0,1,0,2,0,0,0,0.95950480091441,0.00861025239208764,0.552078437853577
"Australia","","2020-01-01",0,0,0,0,0,0,1,0,2,0,0,0,1.11338589824941,0.00439729521533266,4.68490538596686
"Austria","","2020-01-01",0,0,0,0,0,0,1,0,2,0,0,0,1.02258552984359,0.00578805925066934,1.29877374007737
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,1,0,2,0,0,0,1.06317525143421,0.00773315261927827,2.22126724696874
"Bahamas","","2020-01-01",0,0,0,0,0,0,1,0,2,0,0,0,1.07858137663298,0.00375309807350833,2.82889899744016
"Bahrain","","2020-01-01",0,0,0,0,0,0,1,0,2,0,0,0,1.02105557220297,0.00403330346554613,1.29222369872847
"Bangladesh","","2020-01-01",0,0,0,0,0,0,1,0,2,0,0,0,1.10136240706722,0.00320134424227506,3.84358017381901
"Barbados","","2020-01-01",0,0,0,0,0,0,1,0,2,0,0,0,0.928694909950516,0.00392535931283179,0.340597490774467
"Belarus","","2020-01-01",0,0,0,0,0,0,1,0,2,0,0,0,0.986726254209285,0.0193020785850333,0.679936174901376
