"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,2,2,3,2,1,1,3,1.06810128330678,0.00605783237973652,2.66439376045209
"2020-01-01","Albania","",3,2,2,2,2,2,2,2,2,1,1,0,1.07233845690263,0.00794765628609858,2.87797507099664
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,2,3,2,4,1.05551637089731,0.0121455284742222,2.3913666793459
"2020-01-01","Andorra","",3,3,2,4,2,3,2,4,2,3,2,4,1.10741093589092,0.0849118953882267,1.78941859741932
"2020-01-01","Aruba","",3,0,0,0,0,0,0,4,2,1,1,0,0,0,0
"2020-01-01","Australia","",2,2,2,4,1,2,2,4,2,3,2,1,1.0663631064282,0.0101334757262129,2.72166086437551
"2020-01-01","Austria","",2,3,2,4,1,2,2,3,2,1,1,0,1.06794644536419,0.00851328161501316,2.71155733106879
"2020-01-01","Azerbaijan","",3,3,2,4,1,2,2,4,2,2,2,3,1.07760364552933,0.000458598971127163,2.85558811562347
"2020-01-01","Barbados","",3,3,2,4,0,3,2,2,2,1,2,0,0,0,0
"2020-01-01","Belgium","",2,3,2,4,0,2,0,3,2,2,2,3,1.05386327129918,0.0130224392362499,2.36069605975317
"2020-01-01","Bermuda","",3,3,1,4,1,1,1,4,2,1,2,1,1.04753296656812,0.0196439135438236,2.28923989458323
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,3,2,2,0,3,1.06429564549052,0.00758586511053608,2.57828653762617
"2020-01-01","Botswana","",3,1,1,3,0,1,2,4,2,1,1,3,1.08008525730129,0.0103781329014068,3.14794656524428
"2020-01-01","Brazil","",3,3,2,3,2,1,2,4,2,1,2,4,1.06283129867687,0.00218117523183319,2.39602455732908
"2020-01-01","Bulgaria","",3,1,2,4,0,0,0,3,2,1,0,0,1.09954823441762,0.00541836023087407,3.73334745668901
"2020-01-01","China","",3,3,2,4,2,1,2,0,2,1,2,3,1.07299140951079,0.00595614084678645,2.82648223513933
"2020-01-01","Croatia","",3,0,2,0,0,0,0,1,2,1,2,0,1.06094332136833,0.0195812557028602,2.76602664945772
"2020-01-01","Cuba","",3,3,2,4,2,3,2,4,2,3,2,4,1.07729353911844,0.00181615991657828,2.88555302754324
"2020-01-01","Cyprus","",3,0,2,0,0,0,0,2,2,0,1,0,1.09024340761321,0.00771856505177809,3.58119713172619
"2020-01-01","Czech Republic","",3,2,2,3,0,0,0,3,2,1,2,0,1.07034121749932,0.00960901843835116,2.83136326408636
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,3,2,4,2,3,2,4,1.06604583710243,0.00709660006159835,2.62329555886851
"2020-01-01","Denmark","",3,1,1,3,1,1,1,4,2,1,1,0,1.06826312773146,0.0109493465507387,2.79383329992099
"2020-01-01","Estonia","",3,3,2,4,0,2,2,3,2,1,0,0,1.08270360556122,0.00378121957262491,3.07427337673849
"2020-01-01","Finland","",2,2,2,4,0,1,0,3,2,2,1,2,1.0584005304278,0.0150438443885403,2.57122982952481
"2020-01-01","Gabon","",3,3,2,4,2,3,2,4,2,3,2,4,1.05367620180427,0.0115491788715615,2.32394932652167
"2020-01-01","Georgia","",3,3,2,0,0,1,0,4,2,1,2,0,1.0830714095786,0.00512368437458894,3.10887858454694
"2020-01-01","Germany","",3,0,2,4,0,2,2,4,2,1,1,0,1.06751323045025,0.0129348061045553,2.82165200556496
"2020-01-01","Greece","",3,2,2,4,1,2,2,3,2,2,0,0,1.08634402849375,0.00345027293535931,3.21656054106768
"2020-01-01","Greenland","",3,2,2,3,1,1,2,4,2,1,2,0,0,0,0
"2020-01-01","Guinea","",3,2,2,3,1,2,2,4,2,2,1,4,1.06540306359254,0.00934796542680462,2.66867776510081
"2020-01-01","Guyana","",3,3,2,4,0,2,2,4,2,1,2,1,1.04353272181322,0.0205751117634753,2.23187258952741
"2020-01-01","Hong Kong","",3,2,2,3,0,1,0,4,2,2,2,1,1.08805880133169,0.00262300410716453,3.30449859291524
"2020-01-01","India","",3,3,2,4,2,3,2,4,2,1,2,1,1.07228643591305,0.00465109579087461,2.77652567840917
"2020-01-01","Indonesia","",3,3,2,4,0,2,1,4,2,1,1,4,1.06920576854625,0.00730050972416314,2.72902800252748
"2020-01-01","Iran","",3,3,2,4,1,2,2,1,2,1,1,3,1.06987407316062,0.00405328676805312,2.6762418077915
"2020-01-01","Ireland","",3,3,2,4,2,1,1,0,2,1,1,0,1.05301405730214,0.0128835198217139,2.33507961779753
"2020-01-01","Israel","",2,3,2,4,1,2,2,4,2,3,2,3,1.09445003768237,0.0075279958249012,3.34040100574985
"2020-01-01","Italy","",3,3,2,4,1,2,2,3,2,2,2,0,1.05189055663584,0.0129719338539254,2.30284478282199
"2020-01-01","Jamaica","",3,2,2,4,0,2,2,4,2,1,1,1,1.05487820855431,0.0160646574356278,2.47089738034499
"2020-01-01","Japan","",3,1,1,0,0,1,1,3,2,1,1,1,1.07805492649424,0.00897270273993861,3.13067360403761
"2020-01-01","Jordan","",3,3,2,4,2,3,2,4,2,3,2,4,1.07923122323173,0.00348394381190245,2.91254458909102
"2020-01-01","Kazakhstan","",3,2,2,4,2,2,2,4,2,3,2,2,1.06430104103928,0.00857603523411346,2.60663292765658
"2020-01-01","Kenya","",3,3,2,4,2,3,2,4,2,3,2,4,1.0708249656539,0.00488887834706698,2.73680334424228
"2020-01-01","Kyrgyz Republic","",3,2,2,4,2,2,2,4,1,1,1,0,1.06486665793309,0.0103727086364323,2.67693911181911
"2020-01-01","Latvia","",3,2,1,2,0,1,0,2,2,3,2,2,1.06691130116871,0.0110745853659927,2.72981920839156
"2020-01-01","Lebanon","",3,3,2,4,1,2,1,4,2,1,1,2,1.07217213144773,0.00611012081402881,2.78166472750552
"2020-01-01","Lithuania","",3,3,2,4,1,1,1,4,2,2,2,0,1.05747789653236,0.0129887942268209,2.46490065942921
"2020-01-01","Luxembourg","",2,1,2,3,1,1,1,0,2,3,2,3,1.05922594441805,0.0133378828526045,2.5448488696996
"2020-01-01","Malaysia","",3,3,2,2,0,2,2,2,2,3,2,3,1.0811005404538,0.00454187047015712,3.0282379252525
"2020-01-01","Moldova","",3,2,2,4,2,2,2,4,1,2,2,2,1.06761347647637,0.00315696408147092,2.57551014553925
"2020-01-01","Myanmar","",3,3,2,4,2,2,2,3,2,2,1,0,1.08257367312481,0.0074913912401333,3.03062073265242
"2020-01-01","Namibia","",3,2,1,3,0,1,0,4,2,1,2,2,1.12507210414753,0.0123852836412254,4.75319813577518
"2020-01-01","Nepal","",3,3,1,4,2,2,2,4,2,2,2,4,1.09486600572133,0.00682727183639692,3.36223297461989
"2020-01-01","New Zealand","",3,3,2,4,2,2,2,4,2,2,2,0,0,0,0
"2020-01-01","Norway","",3,2,2,4,1,0,2,4,2,1,0,0,1.07068557282519,0.00853329010714291,2.80045956749536
"2020-01-01","Oman","",3,2,2,4,2,2,2,4,2,2,1,3,1.0709450078195,0.00546396476533372,2.49985400979207
"2020-01-01","Pakistan","",3,2,2,4,2,2,2,3,2,2,1,3,1.08401405408244,0.000914043740395126,3.07894559817047
"2020-01-01","Panama","",3,3,2,3,0,1,0,3,1,2,1,0,1.07062036765399,0.00168305014463607,2.61707288384331
"2020-01-01","Papua New Guinea","",3,2,2,2,1,2,2,4,2,2,2,0,0,0,0
"2020-01-01","Paraguay","",3,3,2,3,0,2,2,3,1,2,1,0,1.07822289162945,0.00441312645691626,2.95579442092554
"2020-01-01","Peru","",3,3,2,4,1,3,2,4,2,1,1,3,1.05344876968211,0.00465421240041762,2.17612524059022
"2020-01-01","Poland","",3,2,2,4,1,1,2,3,2,2,1,3,1.06744224461265,0.00906085461992867,2.71088376558902
"2020-01-01","Portugal","",3,3,2,4,1,2,1,3,2,2,0,0,1.06823128004253,0.00479428777340177,2.63742992491873
"2020-01-01","Romania","",3,2,2,4,0,2,2,3,2,2,2,4,1.06709664729521,0.0088221955056806,2.69407122069896
"2020-01-01","Rwanda","",3,3,2,4,2,3,2,4,2,3,2,4,1.08431219224715,0.0016255951960826,3.05967814282991
"2020-01-01","San Marino","",3,2,2,4,2,1,1,4,2,1,2,0,1.05755183094047,0.00481733034454647,2.24272607336552
"2020-01-01","Saudi Arabia","",3,3,2,4,2,3,2,4,2,3,2,4,1.06198904440518,0.00550350156078519,2.42682020255475
"2020-01-01","Senegal","",3,0,2,4,0,3,2,4,2,1,2,0,1.08051627736631,0.00690586489591519,3.15779021004902
"2020-01-01","Serbia","",3,3,2,4,2,3,2,4,2,1,2,0,1.06968053859758,0.00696600194403248,2.69404392659483
"2020-01-01","Sierra Leone","",3,3,2,4,1,3,2,4,1,2,2,0,1.05399426447266,0.0145929922225618,2.39972801873344
"2020-01-01","Slovak Republic","",2,2,2,0,0,2,2,2,2,3,2,4,1.06215312737348,0.0150182145218988,2.66744644281161
"2020-01-01","South Africa","",3,3,2,3,1,2,2,4,2,2,2,1,1.07708683811835,0.000710614697020879,2.84063574134942
"2020-01-01","South Korea","",3,1,2,2,0,2,2,3,2,3,2,1,1.08148928426625,0.00576077056878359,3.1651095322283
"2020-01-01","South Sudan","",3,2,2,3,2,2,1,3,2,1,2,3,0,0,0
"2020-01-01","Spain","",3,3,2,4,1,2,1,4,2,2,1,2,1.0477243310377,0.0141297011727789,2.21311162947396
"2020-01-01","Sri Lanka","",3,0,2,4,2,2,2,4,2,2,2,4,1.06437975101602,0.0146754481007013,2.76269512655046
"2020-01-01","Sudan","",3,2,2,3,1,1,2,4,2,2,1,0,1.07095052286541,0.0079398657669341,2.81267467970842
"2020-01-01","Suriname","",3,2,2,4,2,2,2,2,2,2,1,4,1.15799926706643,0.0482201457353999,5.08690644137737
"2020-01-01","Switzerland","",2,3,2,4,0,1,0,3,2,2,2,3,1.06315706697356,0.00936717766908451,2.57938555906418
"2020-01-01","Tajikistan","",0,2,2,3,2,0,2,4,2,1,1,3,1.0630518083714,0.0149614783722718,2.71196523437617
"2020-01-01","Thailand","",3,3,1,2,1,1,2,2,2,2,2,3,1.07379162239383,0.00656772858503843,2.87556299501828
"2020-01-01","Trinidad and Tobago","",3,3,2,4,1,2,2,4,2,1,2,1,0,0,0
"2020-01-01","Tunisia","",3,1,2,4,0,2,2,4,2,1,1,0,1.08155216525429,0.00994350101118619,3.19798765084459
"2020-01-01","Turkey","",3,2,2,0,1,2,2,4,2,2,1,0,1.06402033531393,0.0104898922877294,2.63684734697259
"2020-01-01","Uganda","",3,3,2,0,2,0,1,3,2,1,1,0,1.07470318921303,0.00639930570441973,2.92015859974621
"2020-01-01","United Arab Emirates","",3,2,2,4,1,1,1,4,2,3,2,4,1.05773775968896,0.00922764464142841,2.39417665794795
"2020-01-01","United Kingdom","",3,2,2,4,1,1,2,2,2,2,2,2,1.05747179225613,0.0115174279375504,2.4432317663725
"2020-01-01","United Kingdom","England",3,2,2,4,1,1,0,0,2,2,1,0,1.06073521040654,0.0114396304713023,2.54856850858655
"2020-01-01","United Kingdom","Northern Ireland",3,3,2,4,1,1,1,3,2,2,1,2,1.0517411260557,0.0138369478784173,2.31010395746158
"2020-01-01","United Kingdom","Scotland",3,2,2,4,1,1,2,2,2,2,1,2,1.05194696771183,0.0153910564895328,2.35200724147924
"2020-01-01","United Kingdom","Wales",3,2,2,4,1,2,2,0,2,2,1,0,1.05378664621243,0.0138068278890544,2.37968885150449
"2020-01-01","United States","",3,3,2,4,2,3,2,4,2,3,2,4,1.05588076137492,0.00637671393112709,2.2770901288572
"2020-01-01","United States","Alabama",3,3,2,3,1,2,1,3,2,2,1,0,1.05821723306223,0.00792273338924238,2.38015909993871
"2020-01-01","United States","Alaska",3,2,2,3,0,0,1,3,2,1,2,0,1.11362446458859,0.0156861916091981,3.95253619526028
"2020-01-01","United States","Arizona",3,2,2,3,0,1,1,3,2,3,2,3,1.07811912022825,0.00640153664345587,2.70874246669816
"2020-01-01","United States","Arkansas",3,2,2,4,0,1,1,3,2,1,1,1,1.07601388432699,0.00203341432026796,2.75869522771171
"2020-01-01","United States","California",3,3,2,4,2,3,2,4,2,3,2,4,1.06140675890355,0.00453178592979308,2.40734396762064
"2020-01-01","United States","Connecticut",3,3,2,4,1,1,1,3,2,3,1,3,1.04906970202882,0.00780804783474694,2.10151142740687
"2020-01-01","United States","Delaware",3,2,2,4,1,2,2,3,2,1,1,0,1.04540921346964,0.0132619586752382,2.12314083285886
"2020-01-01","United States","Florida",3,3,2,4,1,2,2,3,2,1,1,2,1.07067550126264,0.00258454006725085,2.65301035789445
"2020-01-01","United States","Idaho",3,2,2,4,0,1,1,3,2,2,1,1,1.0882062394623,0.00218660313952654,3.20772314944812
"2020-01-01","United States","Indiana",3,2,2,3,0,1,1,3,2,2,2,1,1.05911556842415,0.00891189877474784,2.43897551709251
"2020-01-01","United States","Iowa",3,2,2,4,1,1,1,3,2,2,2,1,1.0591745906943,0.00640787651567524,2.37122023234836
"2020-01-01","United States","Kentucky",3,3,2,4,1,2,2,3,2,1,1,0,1.0741194467827,0.00103929863990337,2.7427273900344
"2020-01-01","United States","Maine",3,3,2,4,2,3,2,4,2,3,2,4,1.05666571370759,0.00948639645381564,2.36993167055269
"2020-01-01","United States","Maryland",3,3,2,4,1,2,2,3,2,1,1,1,1.04921071319584,0.00714364135433699,2.10516951123254
"2020-01-01","United States","Massachusetts",3,3,2,4,1,1,1,3,2,1,1,0,1.04264223076079,0.0113796510602919,2.00756265620906
"2020-01-01","United States","Michigan",3,2,2,1,1,1,2,3,2,3,1,1,1.05675076235288,0.009887909067488,2.38702167826968
"2020-01-01","United States","Minnesota",3,3,2,4,0,2,2,3,2,1,1,0,1.05440506449736,0.00957469061970879,2.29731406196373
"2020-01-01","United States","Missouri",3,1,2,4,0,0,1,3,2,1,1,0,1.07825189614034,0.00503388379564433,3.00136697480456
"2020-01-01","United States","Montana",3,2,1,4,1,2,1,3,2,2,2,0,1.10997850195457,0.0164145492932895,3.9097302643657
"2020-01-01","United States","Nebraska",3,2,2,4,1,1,1,3,2,1,1,0,1.0550710556773,0.00739183467584786,2.28095533761522
"2020-01-01","United States","Nevada",3,2,2,3,0,1,1,3,2,2,2,2,1.07097495637046,0.00521509581597071,2.73116761362614
"2020-01-01","United States","New Hampshire",3,3,2,4,2,2,1,3,2,1,2,0,1.06440262620922,0.00496610592727746,2.51310434601889
"2020-01-01","United States","New Jersey",3,3,2,4,2,3,2,4,2,3,2,4,1.03712371864788,0.00913379488383655,1.82749891957738
"2020-01-01","United States","New York",3,3,2,4,1,2,1,3,2,2,2,3,1.04053923233794,0.00872770889476588,1.89819255446053
"2020-01-01","United States","North Carolina",3,3,2,3,1,2,2,3,2,1,1,3,1.06600687973928,0.00208958791056081,2.49419598337801
"2020-01-01","United States","North Dakota",3,2,1,0,1,1,1,3,2,1,1,1,1.06798190525585,0.00789753263896404,2.68138644985126
"2020-01-01","United States","Ohio",3,3,2,4,2,3,2,4,2,3,2,4,1.05536209858045,0.0090803596107454,2.32058244121679
"2020-01-01","United States","Oklahoma",3,2,2,4,1,1,1,3,2,3,1,2,1.07140523978469,0.00564281415163519,2.75505339643361
"2020-01-01","United States","Oregon",3,3,2,4,2,3,2,4,2,3,2,4,1.06882586873523,0.00409437765241241,2.64438473464067
"2020-01-01","United States","Pennsylvania",3,2,2,4,2,2,1,3,2,1,1,2,1.056239332782,0.010172946251483,2.37360431664993
"2020-01-01","United States","Rhode Island",3,3,2,4,0,2,2,3,2,1,1,0,1.04112020433763,0.0106779238905056,1.95803333261385
"2020-01-01","United States","South Carolina",3,2,2,3,1,1,1,3,2,2,2,1,1.07449049795558,0.00201456695758835,2.78493689609214
"2020-01-01","United States","Texas",3,2,2,4,0,2,2,3,2,1,1,0,1.07463751802639,0.00233409176679436,2.80289210021055
"2020-01-01","United States","Utah",3,2,1,4,0,1,1,3,2,2,1,1,1.07744433830905,0.00324654568176318,2.76674975422667
"2020-01-01","United States","Vermont",3,3,2,4,2,3,2,4,2,3,2,4,1.11530656934507,0.0167029497859745,3.92497724498879
"2020-01-01","United States","Washington DC",3,2,2,3,1,1,2,3,2,2,1,3,1.04782604864066,0.00841031327232788,2.08394764444711
"2020-01-01","United States","West Virginia",3,2,2,4,0,2,2,3,2,1,2,1,1.05902507753808,0.0134075229483819,2.54406770819628
"2020-01-01","United States","Wisconsin",3,3,2,4,2,3,2,4,2,3,2,4,1.05268799929663,0.0094944965994896,2.25558174715497
"2020-01-01","United States","Wyoming",3,2,2,4,0,1,1,3,2,1,1,1,1.05768410580054,0.0144794827541911,2.52297236487849
"2020-01-01","Vietnam","",3,2,2,3,1,0,2,4,2,3,2,2,1.03827616518278,0.0244312909788633,2.15288298645396
