"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",1,3,2,4,2,3,2,4,2,3,2,4,1.08017861235324,0.00273715818539106,3.00256693826447
"2020-01-01","Albania","",1,3,2,4,2,3,2,4,2,3,2,4,1.06683686298057,0.00391899821570561,2.56786601291654
"2020-01-01","Algeria","",1,3,2,4,2,3,2,4,2,3,2,4,1.06148819259002,0.0105104652718915,2.54818011474047
"2020-01-01","Andorra","",1,3,2,4,2,3,2,4,2,3,2,4,1.0537251394146,0.00562206591334165,1.98437108805219
"2020-01-01","Angola","",1,3,2,4,2,3,2,4,2,3,2,4,1.07046070420406,0.00752188195068347,2.76500464637067
"2020-01-01","Argentina","",1,3,2,4,2,3,2,4,2,3,2,4,1.04949838077233,0.00253985502685277,2.00252971502373
"2020-01-01","Aruba","",1,3,2,4,2,3,2,4,2,3,2,4,1.02480724103577,0.00829467689053577,1.30379193762293
"2020-01-01","Australia","",1,3,2,4,2,3,2,4,2,3,2,4,1.05421332138604,0.0141166185901323,2.40170737186628
"2020-01-01","Austria","",1,3,2,4,2,3,2,4,2,3,2,4,1.07660871635917,0.00188612934838683,2.77891492267582
"2020-01-01","Azerbaijan","",1,3,2,4,2,3,2,4,2,3,2,4,1.06241225253325,0.00834650221671596,2.52756033466894
"2020-01-01","Bahamas","",1,3,2,4,2,3,2,4,2,3,2,4,1.06169786255996,0.00307741807982995,2.29677951439606
"2020-01-01","Bahrain","",1,3,2,4,2,3,2,4,2,3,2,4,1.03373351695196,0.00829440624391369,1.47632931181571
"2020-01-01","Bangladesh","",1,3,2,4,2,3,2,4,2,3,2,4,1.06063334977331,0.0101120734993551,2.51395846831222
"2020-01-01","Barbados","",1,3,2,4,2,3,2,4,2,3,2,4,1.0449351758333,0.0199337306822801,2.23854310588149
"2020-01-01","Belarus","",1,3,2,4,2,3,2,4,2,3,2,4,1.06249835461183,0.00590541534339424,2.47175709815085
"2020-01-01","Belgium","",1,3,2,4,2,3,2,4,2,3,2,4,1.06725043972688,0.00187501792571109,2.52434999197089
"2020-01-01","Belize","",1,3,2,4,2,3,2,4,2,3,2,4,1.06172259986893,0.00505959845303014,2.42675754396225
