"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"India","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10465491287608,0.00373208595473554,4.16064308079144
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09621593605918,0.00855261638095818,3.42474303955408
"Iran","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08001370166977,0.00596072699581396,2.83949782124422
"Iraq","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09789696636106,0.00234760204908878,3.74428411291528
"Ireland","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0.945321357782176,0.00766951418623483,0.42011306483114
"Israel","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0.999359417454985,0.00533234382382987,0.942027853109681
"Italy","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.03703752768391,0.00915134629839165,1.53634577385323
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09795275725992,0.00716775275878621,3.54128304434106
"Japan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.07641302225972,0.0218134115713682,2.33286858970375
"Jordan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.06503774953882,0.00385823893554534,2.37189865806156
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08929810833166,0.00619370139819063,3.19483951050015
"Kenya","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11730784247529,0.00288625947287867,4.84220209459659
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.05538109364519,0.0095956975357997,1.96600806919241
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.05597674563439,0.00788683855832522,2.01053636968733
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.098031814339,0.00258966249856519,3.75625208752746
"Laos","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.01577655640745,0.0152861005802607,1.075146039511
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0.999082421660224,0.0139268754236689,0.859726753762175
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0.92086463118613,0.0240655155684627,0.24228842600391
"Liberia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Libya","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.07891125858914,0.00878106987605034,2.7184494253316
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.01898163613097,0.00267538505255411,1.27735010736402
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.01919025041497,0.000950457670054656,1.30359469030826
"Macao","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11859026946527,0.0060814869531073,5.07484241894512
"Malawi","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08709273922872,0.024135758799872,2.62972707960622
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.07889311804781,0.0138732672465073,2.6022296071288
"Mali","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11823382001616,0.00544384505932223,5.02435573304416
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10601941174031,0.00307744009436209,4.11917120260532
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.12713809423675,0.00358459246929133,5.2172627609475
"Mexico","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.07095238171247,0.0126894351145014,2.36241040168527
"Moldova","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.04295816079244,0.0015307071307692,1.81474406363654
"Monaco","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.00026279910487,0.016803448541648,0.848236660749691
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11442302812674,0.00307793508718419,4.66578961637842
"Morocco","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09338129318529,0.00324590979113981,3.48157280353597
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.0999188535179,0.0158487737855022,3.35399799068746
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10977352798406,0.0044760679577088,4.47284866732649
"Namibia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.04938950130778,0.02142674515411,1.61877079682101
"Nepal","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10316410463595,0.00330102180613026,4.06247171490275
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.03187111843411,0.0026347092060677,1.53034680447344
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.12568334068434,0.00152535007824977,5.30659624949927
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.12555012860744,0.00197097852373866,5.32768968451183
"Niger","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.12167539476605,0.00274439787875679,5.11097776440861
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11464274258785,0.00260345507551991,4.59522997607936
"Norway","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.06009860336087,0.0177897944433206,1.94365177979647
"Oman","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.07887331434581,0.00830780043147129,2.71236915148226
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11110541172043,0.00329596280038328,4.48516541928321
"Palestine","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.05673476848425,0.0057122624573881,2.07949952257493
"Panama","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.00265414978804,0.00270826502114725,1.01438735525906
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11924485913956,0.0066199085710675,5.14068674991479
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.05460932700663,0.0177734677125233,1.80111277865384
"Peru","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.07786692308421,0.00241287772227337,2.90979650465136
"Philippines","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10732813062962,0.00279817317768033,4.22604172062071
"Poland","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.04125004430086,0.00900579458813041,1.63013608411183
"Portugal","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0.989898682892514,0.00948711846473185,0.789156145854872
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.04374612070658,0.0112648104582279,1.65239337556746
"Qatar","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.05590626704896,0.00150541244982187,2.15708563845043
"Romania","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.04378627841999,0.00881877899401424,1.69132490430348
"Russia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.06104186478423,0.00926693193476522,2.13212773353779
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11167284197621,0.00441165455872029,4.32017468459536
"San Marino","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0.99661003327968,0.00335101734055084,0.944221591731749
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10781550835767,0.00516838275977604,4.3980836345042
"Senegal","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10686073634584,0.00695603215841221,3.97148587870338
"Serbia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.04530626868335,0.00540217991035999,1.78406791989903
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08747843201966,0.0160460659116257,2.84914181447904
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.1205074092532,0.00191712469327537,4.953072659818
"Singapore","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.1076993083988,0.00284525877817921,4.29221182297148
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.01816334913205,0.0101651419711384,1.17029024837875
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0.992066462226529,0.00398644451530306,0.860927368225108
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.12319887058239,0.00496166948274001,5.31854030819955
"South Africa","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.02623287915735,0.018868529427529,1.20163005565641
"South Korea","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11044924290258,0.00350983913334467,4.45574448609693
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.12693293912643,0.00546403815364276,5.12525762318879
"Spain","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.01448588170017,0.012349817177758,1.08594573678891
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10384350850739,0.00335616985649943,4.02533316945809
"Sudan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Suriname","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.05244843430052,0.0190866916952265,1.7280096692828
"Sweden","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0.998803833791331,0.0089983153608443,0.898752911495979
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.02342509864171,0.0046984461147546,1.32791331146267
"Syria","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11652953562834,0.00384134972257969,4.84210557306641
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.12338953585794,0.00498254105378063,5.33265757583935
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.12032304859456,0.00567386694009355,5.16479367031668
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11709049139131,0.00429593963634067,4.90020034585778
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.12229520589248,0.00513611124715654,5.26888545561253
"Togo","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11919210335134,0.00272771568676838,4.80359660242812
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10839913538641,0.00258861747562133,4.25010760444601
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.04319814970015,0.0213897384332565,1.48589127334569
"Turkey","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.06377924754486,0.00555831845159,2.29189978673253
"Uganda","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11573299183646,0.00427226413384616,4.814800552352
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.06506312810274,0.00591368753411287,2.32372425090927
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.02199259048331,0.0219030615426517,1.09690947621552
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.00195011619578,0.00720924122165344,0.959210854321649
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.015874593235,0.00490561572125134,1.19411644963861
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.0113197895073,0.00570659551666199,1.11135621235543
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.03561582923595,0.0115735603367787,1.47229947285699
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.02498136011151,0.00228994821282893,1.394229561077
"United States","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.00415605394946,0.00256600164904931,1.0375005937679
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0.991215851823186,0.00220609776423631,0.866022888146654
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.01845780867642,0.00204298764982915,1.27387980322441
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0.981522449696665,0.000930658346450086,0.766556449572534
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0.985558459327164,0.00120635863444171,0.807426373962185
"United States","California","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0.996124086676004,0.0022659841581851,0.929436017863195
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.0158725970713,0.00322157469228907,1.21410118752085
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.00853721641524,0.00513150034781162,1.07414652813297
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0.998172541217774,0.00365875856692217,0.942266648095498
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0.997422969198673,0.00471376777169508,0.921876543840131
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0.993122143497873,0.00397155407040426,0.874149026438629
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.05702621340212,0.0158835443707217,1.89646995785237
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.0017211767093,0.00166856195099956,1.00990382583225
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.00340219094291,0.00129669071555413,1.03959711746464
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0.993218287455607,0.00189999053286032,0.894333140533615
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0.995041618037163,0.000630799623341065,0.930297126250986
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0.99808916925479,0.0025033048591166,0.968157684044415
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0.991597122590691,0.00452556148320416,0.850866007289185
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0.99455235687907,0.00330548552771577,0.904009023650546
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.02242295853279,0.0187039098024186,1.14040685710286
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.01722894040164,0.00741844581756733,1.18642090810113
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0.993919121376269,0.00477313802019487,0.877275465192818
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.02626015363985,0.00419566382546091,1.38843067438749
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.01129520748065,0.00146159096193379,1.15925950172625
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0.99276797975039,0.00371425359954918,0.885041431938516
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.00984166197457,0.0035874088055678,1.11094181909947
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.00054459882291,0.0030264741852001,0.979694221305789
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0.999616760399734,0.000674144752882347,0.99194171006472
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0.994672432700365,0.0022749002550041,0.90923295311434
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.01720257587301,0.0115334459396283,1.13831519752762
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.00740103441063,0.00413350961851277,1.06772318991508
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.00405176919974,0.00173568974257092,1.04497203073017
"United States","New York","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.00015569043113,0.005511522569083,0.951227360867001
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0.999083318897608,0.00571456243948293,0.935140680110573
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0.983585512625475,0.00796755407573256,0.817974424056927
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.0057671162961,0.00389160724506687,1.0462234754358
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0.98556407331371,0.00227839543445987,0.798931370169239
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.0399785192129,0.0121445486222728,1.5548463981997
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.00857313294505,0.00645070443497703,1.06058892977837
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0.97968958530372,0.0163947463311353,0.766892425221501
