"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Bhutan","","2020-01-01",0,0,0,2,0,0,0,1,0,0,0,0,1.1005191281544,0.00582143307467389,3.70425001452991
"Bolivia","","2020-01-01",0,0,0,2,0,0,0,1,0,0,0,0,0.980078274078816,0.018839585719423,0.6205490783414
"Bosnia and Herzegovina","","2020-01-01",0,0,0,2,0,0,0,1,0,0,0,0,1.02643040539758,0.0120595306774181,1.28727576498242
"Botswana","","2020-01-01",0,0,0,2,0,0,0,1,0,0,0,0,0.974877450506833,0.0210061766242272,0.562125114790304
"Brazil","","2020-01-01",0,0,0,2,0,0,0,1,0,0,0,0,1.013086315363,0.00707484203789891,1.12344060942383
"Brunei","","2020-01-01",0,0,0,2,0,0,0,1,0,0,0,0,1.11905469815976,0.00159076523410373,4.87909614660694
"Bulgaria","","2020-01-01",0,0,0,2,0,0,0,1,0,0,0,0,1.03303145902987,0.0127659525400875,1.40145531986703
"Burkina Faso","","2020-01-01",0,0,0,2,0,0,0,1,0,0,0,0,1.070611283879,0.0284566217286755,2.01996934790629
"Burundi","","2020-01-01",0,0,0,2,0,0,0,1,0,0,0,0,1.00850831125913,0.0450841077368157,0.708835597728515
"Cambodia","","2020-01-01",0,0,0,2,0,0,0,1,0,0,0,0,1.12038355176914,0.00142923277978824,4.92489024982068
"Cameroon","","2020-01-01",0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
"Canada","","2020-01-01",0,0,0,2,0,0,0,1,0,0,0,0,1.0082558792626,0.0142461217611458,0.97651200784283
"Cape Verde","","2020-01-01",0,0,0,2,0,0,0,1,0,0,0,0,0.994708366270394,0.0143432597314016,0.803876857702975
"Central African Republic","","2020-01-01",0,0,0,2,0,0,0,1,0,0,0,0,1.12274756249277,0.00123985528199608,5.04380423997989
"Chad","","2020-01-01",0,0,0,2,0,0,0,1,0,0,0,0,1.1030601844866,0.00593170099695767,3.82020674257439
"Chile","","2020-01-01",0,0,0,2,0,0,0,1,0,0,0,0,1.02160421773944,0.00887566306259248,1.24346363146946
"China","","2020-01-01",0,0,0,2,0,0,0,1,0,0,0,0,1.11895108497349,0.00464629491153855,5.03369041544865
"Colombia","","2020-01-01",0,0,0,2,0,0,0,1,0,0,0,0,1.00706761492106,0.00799658848987974,1.02258566224231
"Comoros","","2020-01-01",0,0,0,2,0,0,0,1,0,0,0,0,0.929783962063329,0.0201246788170717,0.289753108809053
"Congo","","2020-01-01",0,0,0,2,0,0,0,1,0,0,0,0,1.11879083123558,0.00264716048571702,4.93101969978363
"Costa Rica","","2020-01-01",0,0,0,2,0,0,0,1,0,0,0,0,1.01065257432545,0.00973414709899688,1.05646322766637
"Cote d'Ivoire","","2020-01-01",0,0,0,2,0,0,0,1,0,0,0,0,1.03739475435038,0.0372004585570989,1.1667243628182
"Croatia","","2020-01-01",0,0,0,2,0,0,0,1,0,0,0,0,1.02192290469181,0.00475823074202391,1.29858681450448
"Cuba","","2020-01-01",0,0,0,2,0,0,0,1,0,0,0,0,1.04686243552766,0.0247869851950215,1.51302013094179
"Cyprus","","2020-01-01",0,0,0,2,0,0,0,1,0,0,0,0,0.99878354295829,0.00979394072994293,0.892812590705989
"Czech Republic","","2020-01-01",0,0,0,2,0,0,0,1,0,0,0,0,0.98111287198727,0.013692358742184,0.757725976581245
"Democratic Republic of Congo","","2020-01-01",0,0,0,2,0,0,0,1,0,0,0,0,1.10791005832487,0.00629211861179972,4.03570911610667
"Denmark","","2020-01-01",0,0,0,2,0,0,0,1,0,0,0,0,1.02031861431745,0.00892062355899023,1.22055621515445
"Djibouti","","2020-01-01",0,0,0,2,0,0,0,1,0,0,0,0,1.09671233080468,0.00965161437664811,3.38997688513403
"Dominica","","2020-01-01",0,0,0,2,0,0,0,1,0,0,0,0,1.02077702499378,0.0334889079124638,0.957030329494453
"Dominican Republic","","2020-01-01",0,0,0,2,0,0,0,1,0,0,0,0,1.01551695265417,0.018327418981676,1.03824296336801
"Ecuador","","2020-01-01",0,0,0,2,0,0,0,1,0,0,0,0,1.03793822261624,0.0202060544484818,1.39648988383839
"Egypt","","2020-01-01",0,0,0,2,0,0,0,1,0,0,0,0,1.08820811306339,0.0135736623047218,2.94113570296766
"El Salvador","","2020-01-01",0,0,0,2,0,0,0,1,0,0,0,0,1.02149291550055,0.0258867000656664,1.04621206549112
"Eritrea","","2020-01-01",0,0,0,2,0,0,0,1,0,0,0,0,1.11105916103385,0.00291165088984468,4.46948580269357
"Estonia","","2020-01-01",0,0,0,2,0,0,0,1,0,0,0,0,0.982685001282487,0.00930661080458874,0.712502673390658
"Eswatini","","2020-01-01",0,0,0,2,0,0,0,1,0,0,0,0,0.996115484023603,0.0189692317287206,0.781776392962828
"Ethiopia","","2020-01-01",0,0,0,2,0,0,0,1,0,0,0,0,1.10314074783841,0.00896507056093791,3.7089148715314
"Faeroe Islands","","2020-01-01",0,0,0,2,0,0,0,1,0,0,0,0,1.01963574015496,0.0272972158903365,1.00337681396361
"Fiji","","2020-01-01",0,0,0,2,0,0,0,1,0,0,0,0,1.11772153756593,0.00170277958406201,4.77775659670109
"Finland","","2020-01-01",0,0,0,2,0,0,0,1,0,0,0,0,1.04133836194634,0.024125313293343,1.40865114891153
"France","","2020-01-01",0,0,0,2,0,0,0,1,0,0,0,0,1.00494214107409,0.00752583217742664,0.996706532855893
"Gabon","","2020-01-01",0,0,0,2,0,0,0,1,0,0,0,0,1.0662863711067,0.0245006038419749,1.97838078011388
"Gambia","","2020-01-01",0,0,0,2,0,0,0,1,0,0,0,0,1.01209215323238,0.0376753293189177,0.808389163065224
"Georgia","","2020-01-01",0,0,0,2,0,0,0,1,0,0,0,0,1.01036980676851,0.00122973477682659,1.14753314034242
"Germany","","2020-01-01",0,0,0,2,0,0,0,1,0,0,0,0,1.01098367736513,0.0120728382530997,1.0375189710917
"Ghana","","2020-01-01",0,0,0,2,0,0,0,1,0,0,0,0,1.10289960445092,0.00761233038721299,3.74379470651585
"Greece","","2020-01-01",0,0,0,2,0,0,0,1,0,0,0,0,1.04183855300225,0.0188758332540134,1.49355169679236
"Greenland","","2020-01-01",0,0,0,2,0,0,0,1,0,0,0,0,0.988590772741382,0.0359636137754522,0.584969443222462
"Guam","","2020-01-01",0,0,0,2,0,0,0,1,0,0,0,0,1.04772762126071,0.00384285665532559,1.86738344201985
"Guatemala","","2020-01-01",0,0,0,2,0,0,0,1,0,0,0,0,1.02663230171545,0.0267195201659936,1.11561020240851
"Guinea","","2020-01-01",0,0,0,2,0,0,0,1,0,0,0,0,1.10740764473079,0.00640289073097986,4.00348514660979
"Guyana","","2020-01-01",0,0,0,2,0,0,0,1,0,0,0,0,0.995690168645904,0.0258839935929359,0.722540735337471
"Haiti","","2020-01-01",0,0,0,2,0,0,0,1,0,0,0,0,1.11003689028647,0.00639670893274074,4.13360482701809
"Honduras","","2020-01-01",0,0,0,2,0,0,0,1,0,0,0,0,1.02350630506642,0.0200138496406864,1.14300539128931
"Hong Kong","","2020-01-01",0,0,0,2,0,0,0,1,0,0,0,0,1.10380132840513,0.00520339243095273,3.8786815599016
"Hungary","","2020-01-01",0,0,0,2,0,0,0,1,0,0,0,0,1.01493946834941,0.0104267420919207,1.11469341927609
"Iceland","","2020-01-01",0,0,0,2,0,0,0,1,0,0,0,0,1.01309456832349,0.0220705159302204,0.965017410603875
"India","","2020-01-01",0,0,0,2,0,0,0,1,0,0,0,0,1.08676421379157,0.00883833682099948,3.01055200813035
"Indonesia","","2020-01-01",0,0,0,2,0,0,0,1,0,0,0,0,1.04634713807445,0.0255391301507901,1.4901476597928
"Iran","","2020-01-01",0,0,0,2,0,0,0,1,0,0,0,0,1.04642253867665,0.0155937457111525,1.64359957858964
"Iraq","","2020-01-01",0,0,0,2,0,0,0,1,0,0,0,0,1.07362011922536,0.0140481838557035,2.40505855316127
"Ireland","","2020-01-01",0,0,0,2,0,0,0,1,0,0,0,0,0.951169216752745,0.0274244672231307,0.523063540212135
"Israel","","2020-01-01",0,0,0,2,0,0,0,1,0,0,0,0,0.986569407988746,0.000587730909786966,0.82668544007603
"Italy","","2020-01-01",0,0,0,2,0,0,0,1,0,0,0,0,1.0093869160752,0.00847715396534589,1.05123569245611
"Jamaica","","2020-01-01",0,0,0,2,0,0,0,1,0,0,0,0,1.05100252380694,0.0244429864147112,1.60628745923624
"Japan","","2020-01-01",0,0,0,2,0,0,0,1,0,0,0,0,1.00263340436276,0.0289992089906648,0.773019976995933
"Jordan","","2020-01-01",0,0,0,2,0,0,0,1,0,0,0,0,1.04084710015979,0.00966565190409722,1.60984446518066
"Kazakhstan","","2020-01-01",0,0,0,2,0,0,0,1,0,0,0,0,1.04887098245899,0.0204188701302806,1.62147901115914
"Kenya","","2020-01-01",0,0,0,2,0,0,0,1,0,0,0,0,1.09751344482122,0.011235838724303,3.38363856666301
"Kosovo","","2020-01-01",0,0,0,2,0,0,0,1,0,0,0,0,1.02106816212879,0.0127658533217534,1.18685498319114
"Kuwait","","2020-01-01",0,0,0,2,0,0,0,1,0,0,0,0,1.02473796158957,0.011140167980013,1.26901211681021
"Kyrgyz Republic","","2020-01-01",0,0,0,2,0,0,0,1,0,0,0,0,1.07421606476241,0.01276283943885,2.45657695191735
"Laos","","2020-01-01",0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,2,0,0,0,1,0,0,0,0,0.985457836935464,0.00773842203772066,0.753741627774953
"Lebanon","","2020-01-01",0,0,0,2,0,0,0,1,0,0,0,0,0.976429115244593,0.00384954792412187,0.689211341575432
"Lesotho","","2020-01-01",0,0,0,2,0,0,0,1,0,0,0,0,0.914854380085964,0.0337463455214111,0.329714361731763
"Liberia","","2020-01-01",0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
"Libya","","2020-01-01",0,0,0,2,0,0,0,1,0,0,0,0,1.03467748887701,0.0205700178256651,1.32880025788886
"Lithuania","","2020-01-01",0,0,0,2,0,0,0,1,0,0,0,0,1.00668078165202,0.00145925692778604,1.08776964323373
"Luxembourg","","2020-01-01",0,0,0,2,0,0,0,1,0,0,0,0,1.00933289481114,0.000663844835620973,1.1410874277269
"Macao","","2020-01-01",0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,2,0,0,0,1,0,0,0,0,1.11794796802913,0.00160246350142782,4.78766927140287
"Malawi","","2020-01-01",0,0,0,2,0,0,0,1,0,0,0,0,1.00914649446745,0.0311638357839936,0.830195057163278
"Malaysia","","2020-01-01",0,0,0,2,0,0,0,1,0,0,0,0,1.02746932913615,0.0232146592243074,1.17085719940203
"Mali","","2020-01-01",0,0,0,2,0,0,0,1,0,0,0,0,1.11149061271142,0.00362567886392356,4.32538918815915
"Mauritania","","2020-01-01",0,0,0,2,0,0,0,1,0,0,0,0,1.07124864338509,0.0213193876621479,2.18251108956384
"Mauritius","","2020-01-01",0,0,0,2,0,0,0,1,0,0,0,0,1.08557094191545,0.0254101581373796,2.54040488190281
"Mexico","","2020-01-01",0,0,0,2,0,0,0,1,0,0,0,0,1.02556259643341,0.019417661423059,1.18383859452159
"Moldova","","2020-01-01",0,0,0,2,0,0,0,1,0,0,0,0,1.03089041942867,0.00264171541538266,1.50074132629113
"Monaco","","2020-01-01",0,0,0,2,0,0,0,1,0,0,0,0,0.97081030652771,0.0060588545581797,0.620541894085746
"Mongolia","","2020-01-01",0,0,0,2,0,0,0,1,0,0,0,0,1.09159942195035,0.0120352171999906,3.11943496123236
"Morocco","","2020-01-01",0,0,0,2,0,0,0,1,0,0,0,0,1.06292182547263,0.0162270293724135,2.0451187835147
"Mozambique","","2020-01-01",0,0,0,2,0,0,0,1,0,0,0,0,1.02890125650727,0.032690394682891,1.08404617433596
"Myanmar","","2020-01-01",0,0,0,2,0,0,0,1,0,0,0,0,1.09311987764562,0.00819443962103836,3.2959231635821
"Namibia","","2020-01-01",0,0,0,2,0,0,0,1,0,0,0,0,0.989051787416358,0.0204973247339755,0.694626031500996
"Nepal","","2020-01-01",0,0,0,2,0,0,0,1,0,0,0,0,1.08345591081377,0.0108671847891039,2.82603932998351
"Netherlands","","2020-01-01",0,0,0,2,0,0,0,1,0,0,0,0,1.01823874563666,0.00225751651470172,1.26837008710801
"New Zealand","","2020-01-01",0,0,0,2,0,0,0,1,0,0,0,0,1.1051302006413,0.0137528356076796,3.63992011052536
"Nicaragua","","2020-01-01",0,0,0,2,0,0,0,1,0,0,0,0,1.11015578439986,0.0125178316693485,3.91612493746057
"Niger","","2020-01-01",0,0,0,2,0,0,0,1,0,0,0,0,1.10322379495976,0.0118174691471525,3.61862249401756
"Nigeria","","2020-01-01",0,0,0,2,0,0,0,1,0,0,0,0,1.08339869506459,0.0178393395294964,2.65454270762862
"Norway","","2020-01-01",0,0,0,2,0,0,0,1,0,0,0,0,1.00825292848525,0.0200634761742829,0.919892488959705
"Oman","","2020-01-01",0,0,0,2,0,0,0,1,0,0,0,0,1.03283090122693,0.021105416088132,1.28606002436754
"Pakistan","","2020-01-01",0,0,0,2,0,0,0,1,0,0,0,0,1.08811463320283,0.0135381268658642,2.93711956534833
"Palestine","","2020-01-01",0,0,0,2,0,0,0,1,0,0,0,0,1.02829920410832,0.0114115466712907,1.32997683280609
"Panama","","2020-01-01",0,0,0,2,0,0,0,1,0,0,0,0,0.992518382415416,0.00108266597374654,0.909439673535021
"Papua New Guinea","","2020-01-01",0,0,0,2,0,0,0,1,0,0,0,0,1.1196917446419,0.00397902894392619,5.04919158176782
"Paraguay","","2020-01-01",0,0,0,2,0,0,0,1,0,0,0,0,1.00282368502036,0.0189077679036592,0.861206824713877
"Peru","","2020-01-01",0,0,0,2,0,0,0,1,0,0,0,0,1.06234175085986,0.00544006729323588,2.24092684622328
"Philippines","","2020-01-01",0,0,0,2,0,0,0,1,0,0,0,0,1.08095044422856,0.0142142245182018,2.65679758034178
"Poland","","2020-01-01",0,0,0,2,0,0,0,1,0,0,0,0,1.01204547075303,0.00953956127561894,1.07963758708658
"Portugal","","2020-01-01",0,0,0,2,0,0,0,1,0,0,0,0,0.973886956768732,0.00116569482251005,0.683666907807634
"Puerto Rico","","2020-01-01",0,0,0,2,0,0,0,1,0,0,0,0,1.01076713649431,0.0112128896071247,1.04325518278756
"Qatar","","2020-01-01",0,0,0,2,0,0,0,1,0,0,0,0,1.04232730635698,0.00332847444981057,1.74251590940216
"Romania","","2020-01-01",0,0,0,2,0,0,0,1,0,0,0,0,1.01537338447574,0.00924643946452748,1.13486901052316
"Russia","","2020-01-01",0,0,0,2,0,0,0,1,0,0,0,0,1.02390976953911,0.0152619238061088,1.20482241742255
"Rwanda","","2020-01-01",0,0,0,2,0,0,0,1,0,0,0,0,1.06703162587693,0.0260174458612618,1.97120327322245
"San Marino","","2020-01-01",0,0,0,2,0,0,0,1,0,0,0,0,0.9889756753224,0.00953287867464125,0.86044756791244
"Saudi Arabia","","2020-01-01",0,0,0,2,0,0,0,1,0,0,0,0,1.10219602088445,0.00204889162068332,3.9069012009253
"Senegal","","2020-01-01",0,0,0,2,0,0,0,1,0,0,0,0,1.05520615139888,0.028063262646366,1.64292503619719
"Serbia","","2020-01-01",0,0,0,2,0,0,0,1,0,0,0,0,1.02112670731827,0.00828667162388448,1.24082385275039
"Seychelles","","2020-01-01",0,0,0,2,0,0,0,1,0,0,0,0,1.01909962909214,0.0303084869206173,0.965965657575868
"Sierra Leone","","2020-01-01",0,0,0,2,0,0,0,1,0,0,0,0,1.09202091940766,0.0171088344404674,2.98910303998563
"Singapore","","2020-01-01",0,0,0,2,0,0,0,1,0,0,0,0,1.09066596607909,0.00795553140208593,3.18438974580653
"Slovak Republic","","2020-01-01",0,0,0,2,0,0,0,1,0,0,0,0,0.995209009691849,0.00529977050995291,0.888422761075452
"Slovenia","","2020-01-01",0,0,0,2,0,0,0,1,0,0,0,0,0.986132404202063,0.00910567678666429,0.821113539001655
"Solomon Islands","","2020-01-01",0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,2,0,0,0,1,0,0,0,0,1.12508185648809,0.0016117692741881,5.28336148008759
"South Africa","","2020-01-01",0,0,0,2,0,0,0,1,0,0,0,0,0.985962905914895,0.011600986757634,0.729339173788222
"South Korea","","2020-01-01",0,0,0,2,0,0,0,1,0,0,0,0,1.08711016538509,0.0138562864803032,2.89216394937711
"South Sudan","","2020-01-01",0,0,0,2,0,0,0,1,0,0,0,0,1.0809322059272,0.0249940133976721,2.39951086424944
"Spain","","2020-01-01",0,0,0,2,0,0,0,1,0,0,0,0,0.987221144508778,0.00622647532890048,0.78484403906502
"Sri Lanka","","2020-01-01",0,0,0,2,0,0,0,1,0,0,0,0,1.07498069760475,0.0155275263653027,2.4282326734295
"Sudan","","2020-01-01",0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
"Suriname","","2020-01-01",0,0,0,2,0,0,0,1,0,0,0,0,1.00123627946527,0.0185470536440421,0.845146463125607
"Sweden","","2020-01-01",0,0,0,2,0,0,0,1,0,0,0,0,0.985093715390466,0.00813842040462497,0.823269871226044
"Switzerland","","2020-01-01",0,0,0,2,0,0,0,1,0,0,0,0,1.0063105824212,0.00339881774220122,1.05870715269332
"Syria","","2020-01-01",0,0,0,2,0,0,0,1,0,0,0,0,1.09929221000383,0.0104998825756938,3.48654752581319
"Taiwan","","2020-01-01",0,0,0,2,0,0,0,1,0,0,0,0,1.12460723592293,0.00191027139913394,5.26692387584077
"Tajikistan","","2020-01-01",0,0,0,2,0,0,0,1,0,0,0,0,1.12307022221776,0.00217979166531941,5.17972541668514
"Tanzania","","2020-01-01",0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,2,0,0,0,1,0,0,0,0,1.10267802415368,0.00715593409838635,3.75574260496763
"Timor-Leste","","2020-01-01",0,0,0,2,0,0,0,1,0,0,0,0,1.12097598440518,0.00161301942709241,5.01026391103441
"Togo","","2020-01-01",0,0,0,2,0,0,0,1,0,0,0,0,1.08112881269608,0.0234763451341006,2.4406098016324
"Trinidad and Tobago","","2020-01-01",0,0,0,2,0,0,0,1,0,0,0,0,1.08009041664224,0.0148441329456536,2.61036029202625
"Tunisia","","2020-01-01",0,0,0,2,0,0,0,1,0,0,0,0,0.988894148008698,0.0177873963397138,0.713124544213326
"Turkey","","2020-01-01",0,0,0,2,0,0,0,1,0,0,0,0,1.0350582288066,0.0118492450382756,1.45528496771771
"Uganda","","2020-01-01",0,0,0,2,0,0,0,1,0,0,0,0,1.10029448917382,0.00901818349724633,3.57983215974747
"Ukraine","","2020-01-01",0,0,0,2,0,0,0,1,0,0,0,0,1.03436813705938,0.0130891305648478,1.42402805072573
"United Arab Emirates","","2020-01-01",0,0,0,2,0,0,0,1,0,0,0,0,0.974051344214193,0.0126942356671493,0.606681721622476
"United Kingdom","","2020-01-01",0,0,0,2,0,0,0,1,0,0,0,0,0.987257533873831,0.00137470620687944,0.826470268005107
"United Kingdom","England","2020-01-01",0,0,0,2,0,0,0,1,0,0,0,0,1.00100983958705,0.00229353030877237,0.994406992122076
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,2,0,0,0,1,0,0,0,0,0.996557479716868,0.00187802477899185,0.938064216679461
"United Kingdom","Scotland","2020-01-01",0,0,0,2,0,0,0,1,0,0,0,0,1.00513089170809,0.00971161084101681,0.977571511720593
"United Kingdom","Wales","2020-01-01",0,0,0,2,0,0,0,1,0,0,0,0,1.01258221719594,0.00165420064542596,1.17842660887212
"United States","","2020-01-01",0,0,0,2,0,0,0,1,0,0,0,0,0.993704197622264,0.000907240775902254,0.922914126545727
"United States","Alabama","2020-01-01",0,0,0,2,0,0,0,1,0,0,0,0,0.985842086044004,0.00763779960418698,0.832728030612193
"United States","Alaska","2020-01-01",0,0,0,2,0,0,0,1,0,0,0,0,1.00639939601836,0.00132476086891456,1.08353993935203
"United States","Arizona","2020-01-01",0,0,0,2,0,0,0,1,0,0,0,0,0.984158408296938,0.0130875415382106,0.809494309164034
"United States","Arkansas","2020-01-01",0,0,0,2,0,0,0,1,0,0,0,0,0.980641773471477,0.00896386464718102,0.764841544460128
"United States","California","2020-01-01",0,0,0,2,0,0,0,1,0,0,0,0,0.986943448651077,0.00121530513349874,0.842354438529078
"United States","Colorado","2020-01-01",0,0,0,2,0,0,0,1,0,0,0,0,1.00293665170021,0.00105136635438817,1.03653846048828
"United States","Connecticut","2020-01-01",0,0,0,2,0,0,0,1,0,0,0,0,0.995185157221291,0.00270795855585756,0.931557781016559
"United States","Delaware","2020-01-01",0,0,0,2,0,0,0,1,0,0,0,0,0.986727906986917,0.000514980840103844,0.831471465022522
"United States","Florida","2020-01-01",0,0,0,2,0,0,0,1,0,0,0,0,0.983990556800884,0.000995911845074345,0.791288654951066
"United States","Georgia","2020-01-01",0,0,0,2,0,0,0,1,0,0,0,0,0.981269056718294,0.000502340938432473,0.766513314493548
"United States","Hawaii","2020-01-01",0,0,0,2,0,0,0,1,0,0,0,0,1.00954841545158,0.0179760505066768,0.957310953696722
"United States","Idaho","2020-01-01",0,0,0,2,0,0,0,1,0,0,0,0,0.992121117433307,0.00174279214337785,0.899170034794896
"United States","Illinois","2020-01-01",0,0,0,2,0,0,0,1,0,0,0,0,0.994009526181136,0.00107649823726899,0.929354635381097
"United States","Indiana","2020-01-01",0,0,0,2,0,0,0,1,0,0,0,0,0.984137880107818,0.00194647037086916,0.808681848472821
"United States","Iowa","2020-01-01",0,0,0,2,0,0,0,1,0,0,0,0,0.988768722550649,0.00525673015379218,0.858959021900435
"United States","Kansas","2020-01-01",0,0,0,2,0,0,0,1,0,0,0,0,0.992365552342725,0.00923438354170987,0.894535129735534
"United States","Kentucky","2020-01-01",0,0,0,2,0,0,0,1,0,0,0,0,0.980973059330501,0.00434394532251725,0.776404349857075
"United States","Louisiana","2020-01-01",0,0,0,2,0,0,0,1,0,0,0,0,0.987124556366476,0.00836481283929232,0.834289378959582
"United States","Maine","2020-01-01",0,0,0,2,0,0,0,1,0,0,0,0,0.980547484927824,0.011710495502322,0.673551720472592
"United States","Maryland","2020-01-01",0,0,0,2,0,0,0,1,0,0,0,0,0.996562212020889,0.00457678378802535,0.912112380105267
"United States","Massachusetts","2020-01-01",0,0,0,2,0,0,0,1,0,0,0,0,0.981889477871425,0.000504100995060961,0.775701701176887
"United States","Michigan","2020-01-01",0,0,0,2,0,0,0,1,0,0,0,0,1.00966230127321,0.00313288829674525,1.11305638975372
"United States","Minnesota","2020-01-01",0,0,0,2,0,0,0,1,0,0,0,0,1.00093806106308,0.000806346213038758,1.02023299576908
"United States","Mississippi","2020-01-01",0,0,0,2,0,0,0,1,0,0,0,0,0.982541470567191,0.00676451889526789,0.784768882411148
"United States","Missouri","2020-01-01",0,0,0,2,0,0,0,1,0,0,0,0,0.996058029157738,0.00167883172570595,0.93275831116385
"United States","Montana","2020-01-01",0,0,0,2,0,0,0,1,0,0,0,0,0.989013388980297,0.00143319845320186,0.859621687814566
"United States","Nebraska","2020-01-01",0,0,0,2,0,0,0,1,0,0,0,0,0.99285325360983,0.00332663839300982,0.906848915726629
"United States","Nevada","2020-01-01",0,0,0,2,0,0,0,1,0,0,0,0,0.984838254943214,0.00104352029403072,0.813342279534613
"United States","New Hampshire","2020-01-01",0,0,0,2,0,0,0,1,0,0,0,0,0.989192195368188,0.00730316743186812,0.798433111292472
"United States","New Jersey","2020-01-01",0,0,0,2,0,0,0,1,0,0,0,0,0.993529142583091,0.00150122169020998,0.901581148217457
"United States","New Mexico","2020-01-01",0,0,0,2,0,0,0,1,0,0,0,0,0.994341807236539,0.00106602208938771,0.933370708759506
"United States","New York","2020-01-01",0,0,0,2,0,0,0,1,0,0,0,0,0.986408482063762,0.00101402781911792,0.819722377895641
"United States","North Carolina","2020-01-01",0,0,0,2,0,0,0,1,0,0,0,0,0.985091171378543,0.00107233662178958,0.804236798271001
"United States","North Dakota","2020-01-01",0,0,0,2,0,0,0,1,0,0,0,0,0.986212492113349,0.0130172750171811,0.821539771418237
"United States","Ohio","2020-01-01",0,0,0,2,0,0,0,1,0,0,0,0,0.992522764910162,0.00126123021975204,0.891268491119567
"United States","Oklahoma","2020-01-01",0,0,0,2,0,0,0,1,0,0,0,0,0.981663036755319,0.0108404072782195,0.784069626446897
"United States","Oregon","2020-01-01",0,0,0,2,0,0,0,1,0,0,0,0,1.00514243800478,0.0116231143025004,0.959152493418952
"United States","Pennsylvania","2020-01-01",0,0,0,2,0,0,0,1,0,0,0,0,0.99104182904909,0.00298411558665055,0.856944207605943
"United States","Rhode Island","2020-01-01",0,0,0,2,0,0,0,1,0,0,0,0,0.99016382656987,0.0195893164652778,0.907425422736209
