"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Indonesia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09549689618767,0.00844532801035173,3.39435043978807
"Iran","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07928609233872,0.00588115794937565,2.81302628506928
"Iraq","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09704540431728,0.00227250350540788,3.70110072804906
"Ireland","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0.94483736501184,0.00766924243347423,0.417351859195038
"Israel","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0.998712449776984,0.00532242725380896,0.933447863891771
"Italy","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.03640436847461,0.00907539777591559,1.52383834311368
"Jamaica","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09720689232049,0.0070820402918191,3.50801690437907
"Japan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07588171115524,0.0215844660248095,2.32042360062995
"Jordan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.06429137188696,0.00380961253553267,2.34828002733093
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08855335034881,0.00611702212703405,3.16444295629634
"Kenya","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11640972579717,0.00278140694993884,4.78338480012536
"Kosovo","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.05472739328967,0.00950484956140022,1.94982173541028
"Kuwait","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.05528405834384,0.00782811978674203,1.99240258780884
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09718736118334,0.00251378310936463,3.71347687779973
"Laos","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.01526905882993,0.015160418713929,1.06871680383557
"Lebanon","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0.998573113646122,0.0138325810678275,0.854272225229632
"Lesotho","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0.920560384116843,0.0239990652311966,0.241329308331133
"Liberia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Libya","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07821665702134,0.00868264961096124,2.69489603117009
"Lithuania","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.01827291797369,0.00266706725116465,1.26457959952044
"Luxembourg","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.01841304859138,0.000944971957223416,1.28876481340816
"Macao","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.1176528421765,0.00593998107396175,5.00935013506623
"Malawi","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08655283664821,0.0238951419342967,2.6157074642738
"Malaysia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.0782802270063,0.0137042755206653,2.5840451887508
"Mali","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11730707194494,0.00531213729954842,4.96054941842496
"Mauritania","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10519237023692,0.00300928716731626,4.07424870304406
"Mauritius","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.12625704323121,0.00361812550706924,5.15639041727012
"Mexico","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07033097256547,0.012543148069993,2.34516676917075
"Moldova","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.04216630071939,0.00147474652769814,1.79431276708281
"Monaco","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0.999787506305959,0.0166870647351135,0.843456459523889
"Mongolia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11354798611181,0.0029861551517098,4.61104989656078
"Morocco","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09257957440088,0.00318537182496394,3.44465263917881
"Mozambique","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09926356450123,0.0156859921301963,3.32881611564865
"Myanmar","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10889336122436,0.00437573648413951,4.41956762014463
"Namibia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.04890401019868,0.0212188411003287,1.61087298007531
"Nepal","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10229706992494,0.00320802329442552,4.01470824596168
"Netherlands","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.03114805832588,0.00261142964250439,1.51495281255494
"New Zealand","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.1247644818319,0.00142426933522856,5.24063605729675
"Nicaragua","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.12462198460503,0.0018489073213612,5.26047718465102
"Niger","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.12076343185884,0.00263153235300034,5.04784977280228
"Nigeria","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11378730105792,0.00254082179453809,4.54314323331608
"Norway","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.05955809176796,0.0176004839844298,1.93233772995366
"Oman","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07814103431947,0.00825190323809666,2.68676402741559
"Pakistan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11023514474447,0.00320441491453908,4.43273072894637
"Palestine","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.05602823389187,0.00565548626637958,2.06018310688714
"Panama","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.00195892770493,0.00271924695389999,1.00422599888432
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11830136908481,0.00647277299299272,5.07378343669473
"Paraguay","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.05406735868396,0.0175972706106702,1.79039911843756
"Peru","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07702881602044,0.00233056035144224,2.8760476487092
"Philippines","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10647999228102,0.00272155462388306,4.17824596565717
"Poland","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.04060781143454,0.00892957074314121,1.6166892322834
"Portugal","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0.98932535174887,0.00944611873442398,0.782992973626648
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.0431393150349,0.0111572264404568,1.64003222658862
"Qatar","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.0550904109597,0.00144688399559376,2.13222901203314
"Romania","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.04314052564207,0.00874062962432594,1.67732690780233
"Russia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.06038534953828,0.00916656184684494,2.11465973390962
"Rwanda","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.1108584304914,0.00436241331526221,4.27455498147569
"San Marino","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0.996163572920583,0.00371286867775827,0.937970144745459
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10689565256984,0.00503639065019073,4.34207075101899
"Senegal","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10609136259405,0.00688143930096472,3.93285860315764
"Serbia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.04460462937325,0.00536087460717396,1.76731930290996
"Seychelles","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08685935997014,0.0158704277358054,2.8292923977106
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11962126491745,0.00185387458913876,4.89434106872253
"Singapore","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10680940004472,0.00274064318683943,4.24008965877728
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.01757711494316,0.0100873322442749,1.16147384215993
"Slovenia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0.991393781155928,0.00400221138209265,0.852526874063144
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.12225124298577,0.00481490896206507,5.24923302047654
"South Africa","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.02575199166002,0.0187053140754425,1.195344632551
"South Korea","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10958483610558,0.00342007162119366,4.40412786039201
"South Sudan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.12607328576332,0.00548268402489814,5.06761159629584
"Spain","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.01391402341375,0.0122703465535684,1.07800643191698
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10302726052249,0.00328057565820969,3.98215489255766
"Sudan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Suriname","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.05193354426486,0.0188937658866327,1.71862536232955
"Sweden","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0.998210723464566,0.00895781571656683,0.891529343726906
"Switzerland","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.02273214874038,0.00468534593454444,1.31516649795304
"Syria","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.1156292596388,0.00373166901326558,4.78302515396967
"Taiwan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.12244186219848,0.00483568345266463,5.26317362676821
"Tajikistan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11937755428557,0.00552670597340057,5.09746855325347
"Tanzania","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11618399574398,0.00418116458912459,4.83985182030443
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.12135174830421,0.00499211321186599,5.20056933502678
"Togo","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11832938905759,0.00270420800196679,4.74877617838795
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10755135982929,0.00252553788816043,4.202150297292
"Tunisia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.04272107186607,0.021188979700146,1.47872586563785
"Turkey","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.06306363353516,0.00549581791669483,2.27046476804142
"Uganda","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.1148310346941,0.00416031102060632,4.75583275035156
"Ukraine","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.06435106347231,0.00584720333746541,2.30221207461299
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.02154057353551,0.0217302215703581,1.09173020262971
"United Kingdom","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.00134192929166,0.00717094252942296,0.951267802351029
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.01521369931136,0.00487950166136016,1.18326393358285
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.0106770758231,0.0056760241931016,1.10157229265704
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.03503255310935,0.0114630679657373,1.46177368125351
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.02425918798403,0.00227648517981273,1.38005955055178
"United States","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.00345112987772,0.00258092376094963,1.02693352229793
"United States","Alabama","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0.99049777439378,0.00224892409291469,0.856772969672059
"United States","Alaska","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.01771646802635,0.00205799900273313,1.26029415961038
"United States","Arizona","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0.980887150545142,0.000839973409922486,0.75979634469481
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0.984969307526544,0.00139946121500132,0.801248588898457
"United States","California","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0.995425560076604,0.00228535045171311,0.919955530734786
"United States","Colorado","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.01516413118641,0.0032255301497608,1.20190261526749
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.00787075119058,0.00512226133855187,1.06412166783065
"United States","Delaware","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0.997489122870337,0.00367249882676764,0.932974158582665
"United States","Florida","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0.996747757249348,0.0047254243756767,0.912923403729582
"United States","Georgia","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0.992440443988557,0.00399146373250865,0.865479043213052
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.05646029027083,0.0157205774633499,1.88433377675894
"United States","Idaho","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.00097595538711,0.00171426924398156,0.998754529340938
"United States","Illinois","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.00265617288852,0.00132940764077774,1.02813607131972
"United States","Indiana","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0.992490919847646,0.0019440922139789,0.884646016658446
"United States","Iowa","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0.994367249913856,0.000637896722010588,0.92156342251464
"United States","Kansas","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0.997760035691214,0.00289153045528139,0.963156407004177
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0.990930069890535,0.00453850749337453,0.842651999186475
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0.993960286904946,0.00346873017225653,0.897049557825871
"United States","Maine","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.02194448969389,0.0185467788812537,1.13441247074327
"United States","Maryland","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.01658822033331,0.00737942230301458,1.17615362631207
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0.993261542114734,0.00477689818409844,0.869010835299716
"United States","Michigan","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.02555397898143,0.00418659825826392,1.37479984217566
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.01054320458437,0.00148898773776765,1.14649934326716
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0.99215809099479,0.00391118368869942,0.876867189657784
"United States","Missouri","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.00912978223116,0.00360586928585478,1.09958251249471
"United States","Montana","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0.999822467861193,0.00306449069063643,0.969310715976804
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0.998849121533915,0.000702925123319879,0.980508321624117
"United States","Nevada","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0.993952648924674,0.00231428905024461,0.899546089189829
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.01663062757421,0.011448138823422,1.13005058251771
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.00671064696411,0.00414087124141825,1.05722112458097
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.00332379455757,0.00175961931384049,1.03384292593507
"United States","New York","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0.999506519533302,0.00550195079638697,0.942535210897006
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0.998435894144079,0.00570538759684063,0.926610028835409
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0.983009253380974,0.0083292704934345,0.811599218976469
"United States","Ohio","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.00507522724262,0.00390147579031411,1.03587098615308
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0.984989754226326,0.00233048014593772,0.793063960355487
"United States","Oregon","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.03938699551267,0.0120328600202673,1.54359429887184
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.00792438762783,0.00643002015409232,1.05107045883693
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0.979533058182192,0.0167118532033252,0.767467250888307
