"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"China","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.0975363044674,0.0159339730649735,4.22570834065627
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09906208880734,0.00617690297895249,3.94846924785651
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10195285909839,0.0155597589702977,4.44812043717251
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10383019131044,0.0106403594646987,4.41057901961081
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10954467856349,0.00291929343758213,4.31592222086198
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10558686417032,0.0107607917314618,4.4987326245012
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10946863444538,0.00848787020791886,4.61851057817551
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11362066863948,0.00822517878674948,4.88441805188716
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11601528027429,0.00707628395188033,4.92663066596425
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09265078987623,0.0174844227684552,4.04715293544757
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11080578083638,0.0114946998627942,4.72883128654437
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09181031649031,0.0169433830193286,3.98659079186402
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11888724525141,0.00326963605261244,4.75246194988464
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09752018562465,0.00588452885286244,3.88002381756774
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09837085428118,0.0107283467091622,4.09810668716272
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09191600075077,0.0169278622166044,4.01473936153265
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10044305713979,0.0100438773158481,4.19696017350067
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.12105836519583,0.0132166512133213,5.39493236281468
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.14947994352823,0.0089276067650026,6.47416187017751
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.1148018122572,0.00230220274708602,4.64717051355667
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09217419088768,0.0219463977134027,4.0238477146905
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09790906413951,0.0133144814787251,4.18283123935748
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.17994062835061,0.0211837200811911,8.35096380419777
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10189229421223,0.0142780701270299,4.39997280944333
"France","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10470314607252,0.0103410278426243,4.43932029985111
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08965914348324,0.0160337902736613,3.85957681815064
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09660473493246,0.0158595346931841,4.24022827804955
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11106567259636,0.00916791339260971,4.76386611067652
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.0942984284238,0.0151417130022583,4.07087965871262
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.1110348647487,0.00652468090557562,4.64402887757967
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.1196935033978,0.00542425477446273,5.10757157574659
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09869028603431,0.012065122460111,4.19489438422338
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10065467431928,0.00876116084256,4.17258942758002
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11845668165313,0.00623685313099492,5.01274066889517
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08580434230545,0.0197548624545451,3.83487024572521
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09376570140276,0.0166469807658443,4.08859870634468
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08942475197839,0.0132502886954878,3.76507208350315
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.14052693975444,0.00340457489784428,6.10940826611739
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10789009306705,0.0105164178094406,4.62138770288718
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08405094039983,0.0198730357305238,3.74454384379542
"India","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.1054257369801,0.0100135098574252,4.46371780513006
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10769903334687,0.0104016098159018,4.60292468973009
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09560167862186,0.012596443758422,4.04020078380733
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09844323082463,0.00936671806974987,4.05870852593579
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.1101888071925,0.00876193902898664,4.63255703205417
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09937216517758,0.0059510974139866,3.66522009682963
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09740465594807,0.0129545062165983,4.14107145161647
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09607695587128,0.0153075671780627,4.18842539638449
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.12261874907962,0.00481589744859188,5.27524380427994
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08701470506197,0.0198745224975765,3.87191560573116
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11842943163679,0.0201890978359055,4.28213368846438
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10848123728599,0.0100394491981362,4.63901905359886
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10757724628146,0.00474441313255793,4.08549791709668
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07930685035314,0.00809171772958103,3.14003037063998
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10522380199413,0.00488736093857939,4.20542499277784
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.16173441197769,0.0128051502203813,7.2425428763691
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.12741873033071,0.00397203150420122,5.41521587417307
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.18072365078388,0.030282817776535,7.87366114007176
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.1020283695755,0.0131918660271922,4.39941821082271
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11401233053316,0.00665557851551442,4.83210019279714
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11748296050545,0.00583643321738985,5.00394148575418
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10368152790713,0.00391131589273557,3.98134531175288
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.12977670743143,0.000943780751717038,5.50852545846352
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11241248518576,0.00832387831796219,4.80769330179568
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10620688465327,0.011675075117571,4.54270582424987
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08995318125763,0.0191344431163206,3.99582700944235
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08514102217007,0.0196104207599949,3.77469804962352
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09567032494488,0.0147508108998753,4.11724412149263
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09835398281144,0.00984566774344798,4.08265972661449
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08723852139312,0.0112941069809939,3.58105874292349
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.13232688870419,0.00767009987418666,5.6088941507717
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10480484672115,0.0138157914159894,4.46833041698983
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.0968222378662,0.0144929789693478,4.18656968387966
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10657883781515,0.0111474340179881,4.57334242410818
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11401703412363,0.008207706314846,4.90047759941074
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11387097652708,0.00647058572390136,4.82594919135803
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08017748535164,0.022669233972355,3.65907119367682
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09240563683713,0.0162192578274741,4.00441583874325
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10804897564703,0.0103520288383022,4.59605860443681
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09926150594456,0.0140355186085338,4.28173881056393
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09875505309904,0.0148824161501222,4.28338844739702
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09890222155963,0.0147863591785977,4.29058773376456
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08902596246927,0.0186946735610081,3.9191402216805
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07911748841422,0.00430004400258662,2.92729829965087
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09860290410218,0.0132425401746712,4.21695242745434
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10109251119924,0.00716719428604224,4.12653232890763
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08072742390822,0.00453615371143081,3.01202554698293
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10841985000569,0.0129072666330213,4.63887877038192
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08583963743016,0.00915698397794573,3.45274669433775
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11416511723375,0.0055440533109842,4.79253441166432
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09738863733449,0.0145039275542104,4.20644452471737
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09815636992366,0.0101730201365051,4.06798682300667
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.13441860037567,0.00889121686836152,5.44971675678905
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.05302281535867,0.0108921115780801,2.29050958940832
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10721740283566,0.00816000323498019,4.47498475034575
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09286474022928,0.0118851390997519,3.87408437039701
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.1112438224332,0.0108586412255859,4.77915822275359
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07827871209775,0.0122685291365233,3.22573922729805
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08618266850912,0.0111113290266179,3.53579910960107
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09969329942607,0.0140277793275426,4.30441192487034
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10435762492384,0.00824683581129915,4.33836228970876
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10769384819216,0.0191161848657249,4.62350957799977
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.0963844935001,0.0165564853168415,4.21862367702914
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08788756870645,0.0144714558061542,3.71981087532739
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11712149769732,0.00625538646757579,4.98221731264907
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11419616472236,0.00661695607603919,4.84739630848241
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.1017080853864,0.0128017314885755,4.37923532720312
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.0927720879273,0.00490183276875028,3.43432102779792
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09824227820459,0.0148450473134396,4.27385624118482
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10748945675454,0.00743943072796443,4.4623020416897
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.20251710460146,0.0296314431566802,10.2578730839208
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10180662616367,0.0127714504938089,4.39641773088357
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10771524235409,0.0075436405779559,4.42118853364855
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07786362107917,0.0192618714911951,3.4203228470513
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10389258515423,0.0103536871479192,4.40283655826204
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09665420962569,0.0156920388331499,4.23431168109435
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07861270426863,0.0248964870305916,3.70121488046096
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09965061484332,0.0134345833348914,4.28919374030102
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11878757539441,0.00714007828245296,5.13434412595347
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09375322195456,0.0181303197004539,4.12016551532706
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11257966102415,0.0117862345839835,4.94523282169876
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.13699705988601,0.00296113408747612,5.91308200051385
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09375629526005,0.0151260751553476,4.0339225926472
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10190179647432,0.0133234993553417,4.39577432990663
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09658795954823,0.0140064153127716,4.13805478296188
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09428362891609,0.00977871853165873,3.88289694650256
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10537727305289,0.00917598010454115,4.38970308275339
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.096577927849,0.0127967931213523,4.09130648319315
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10608620135744,0.00992936876152448,4.49028185459657
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09889022104232,0.0133100597638877,4.22300862351272
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08699465418058,0.0175456371028288,3.75979843784164
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08704051191027,0.00424071119119372,3.28366431910419
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08095085026504,0.00637801044617846,2.89493160362193
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10018273937983,0.00803811848172217,4.10041728640314
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.06250603631285,0.00663597689389819,2.27021100610952
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08393205601742,0.00480969285982118,3.1424179052107
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08730928631188,0.0068088164449842,3.11767075709276
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10220644785415,0.00497893044096874,4.04756394494661
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09156509064572,0.0101799003769493,3.74133519078433
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08385364328959,0.00799880140428046,3.33916363740876
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.0695976138244,0.00846872356698815,2.44457880087036
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07991453942725,0.00622239763976622,2.86557312137613
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11545788112346,0.00466059473502601,4.82351710907505
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08885059531218,0.0102355647552779,3.07650700194113
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09324223419795,0.00506894313664325,3.63699962883102
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09615100093652,0.00635902798044609,3.82521541963861
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08763857590387,0.00423378930763924,3.31023394836433
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09333157732055,0.00412897163904237,3.57719322575144
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.1090117707926,0.00427669758029434,4.17043663481965
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07272024877294,0.0154462180608828,2.3566844876669
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08480690848247,0.0195792455115959,3.75604113741383
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08982147094229,0.00785567373665203,3.58547725053535
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09122188356471,0.00868085981881821,3.66992693161606
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.0993212144083,0.00637930217840537,3.99170134633701
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09884518844185,0.00489424465404083,3.82985793630564
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07820702069842,0.00509485315334986,2.98232373565394
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09884865340128,0.00511081863202618,3.89228652944145
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11218934425118,0.00358214672581809,4.42986030778969
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08897793693062,0.00814293321664417,3.55025029705595
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08085854662537,0.00508702763731466,3.02599751912632
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09454499351479,0.0139186999105816,4.01842883343079
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08031444642955,0.0112226944221958,3.28484916412756
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09182323099227,0.00561045565567033,3.59761270043672
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08149330803146,0.0101596760861743,3.29822733385711
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08684396916314,0.00529981341484551,3.32552276707718
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10312135095586,0.00335728068190256,4.00211259602116
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09562375157958,0.00604745799828787,3.78396180077013
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.0945230235666,0.00366511343407847,3.58415038690061
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09770631613364,0.00875940602882336,4.00658750815928
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09559974022848,0.00791414462561672,3.86358454706169
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08915179016744,0.00779767635075244,3.56219067675165
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07533261092978,0.00518874009213345,2.78098562130804
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09088942006791,0.00945688679925167,3.68945158244289
