"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",2,2,0,0,2,2,1,1,2,3,2,3,1.08292590867994,0.00417350070856729,3.15414505245966
"2020-01-01","Albania","",2,2,2,4,0,1,0,1,2,2,2,4,1.07044535088974,0.00149386179746482,2.62325225207433
"2020-01-01","Algeria","",3,2,2,0,2,3,2,4,1,1,0,0,1.07872144068942,0.00457647641213758,3.01797548937393
"2020-01-01","Andorra","",1,2,2,4,1,0,0,2,1,2,2,3,1.00159675472088,0.00786115253425161,0.947610503678795
"2020-01-01","Angola","",3,0,0,2,0,0,0,4,1,1,0,0,1.08916152365848,0.00682142557185783,3.5270020579869
"2020-01-01","Argentina","",3,3,2,4,2,2,2,4,2,2,2,3,1.03497628070316,0.0013801304072361,1.62138186342691
"2020-01-01","Aruba","",1,1,2,0,0,1,1,3,2,2,1,0,1.03702948331273,0.00561094981980372,1.76109571736018
"2020-01-01","Australia","",1,1,2,3,1,0,2,4,2,3,2,0,1.07697427962334,0.00977181092921485,3.07231514962968
"2020-01-01","Austria","",1,1,2,4,0,1,0,3,2,3,2,3,1.07062627784101,0.00781054557387648,2.43457397150559
"2020-01-01","Azerbaijan","",3,2,2,4,0,1,2,4,2,2,2,0,1.08251074161219,0.00520434378266022,2.90647503073387
"2020-01-01","Bahamas","",3,2,2,4,2,2,0,4,2,1,2,4,1.04661128084082,0.00205328382961657,1.92808425193684
"2020-01-01","Bahrain","",3,0,0,0,0,0,0,3,2,2,2,0,1.0334269232162,0.00347361879717702,1.63282225137597
"2020-01-01","Bangladesh","",3,3,2,4,2,1,2,2,2,2,1,0,1.06421199820891,0.00782179607403174,2.57690124396564
"2020-01-01","Barbados","",2,1,1,0,1,1,1,1,2,2,2,2,1.07455077848537,0.0121985322995249,3.05991707417579
"2020-01-01","Belgium","",1,2,2,3,0,0,1,3,2,2,2,3,1.02095183311282,0.0239366309838862,1.05652027060061
"2020-01-01","Belize","",3,2,2,4,0,1,2,1,2,2,2,3,1.06023709242456,0.00460379185983968,2.36245646308781
"2020-01-01","Benin","",1,1,2,3,0,0,0,1,2,2,2,4,1.07800886083941,0.0112807216455889,3.19283647834927
"2020-01-01","Bermuda","",2,1,1,3,0,0,1,1,2,3,2,1,1.1326629482091,0.0187687650422614,4.79114429745103
"2020-01-01","Bhutan","",3,0,0,2,0,1,0,4,2,1,2,1,1.08327815245235,0.00725876877025732,3.28732223945072
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,4,2,3,2,4,1.04789753473097,0.00903117187837266,2.09896876796233
"2020-01-01","Bosnia and Herzegovina","",3,1,2,3,0,0,0,3,2,2,0,3,1.06729109280326,0.0119034182401651,2.23634536317878
"2020-01-01","Botswana","",1,1,1,4,1,2,2,4,2,1,1,3,1.11141500233856,0.0252808252092847,3.8594775760281
"2020-01-01","Brazil","",3,1,2,0,0,1,0,2,2,1,0,1,1.0532862191722,0.00470244116579942,2.1659845034297
"2020-01-01","Brunei","",2,0,1,3,0,0,1,4,2,2,1,1,1.06177894254554,0.0197814205173351,2.79220991165016
"2020-01-01","Bulgaria","",2,1,1,2,0,0,0,3,2,1,2,2,1.07940004805345,0.00778050826500869,2.73368377601272
"2020-01-01","Burkina Faso","",1,0,0,3,0,0,0,1,2,3,2,2,1.0887225680127,0.00828917534768979,3.55310661358525
"2020-01-01","Burundi","",3,3,2,4,2,3,2,4,2,3,2,4,1.07946920150226,0.00286660698089982,2.99591472447248
"2020-01-01","Cambodia","",3,2,0,2,0,1,0,2,2,1,1,1,1.08401428747742,0.00627181101046536,3.19153240042274
"2020-01-01","Cameroon","",3,0,2,3,1,0,1,4,2,2,1,3,1.07668720814486,0.01018864952201,3.10545554798705
"2020-01-01","Canada","",3,0,2,3,0,1,0,1,2,2,1,0,1.07545161265848,0.00531431694462168,2.90845177901204
"2020-01-01","Cape Verde","",3,2,2,4,1,2,0,4,2,3,2,3,1.04849222530963,0.00433228615303738,2.01505790131358
"2020-01-01","Central African Republic","",3,2,2,3,0,0,2,4,2,0,0,0,1.13427881659162,0.0192865113695579,4.8550609466124
"2020-01-01","Chad","",2,2,2,3,0,2,2,4,2,1,2,3,1.07066992823741,0.00995889297434471,2.8558853973364
"2020-01-01","Chile","",3,3,2,4,1,3,2,1,2,3,2,4,1.03982160698982,0.00450372401660491,1.80419987558547
"2020-01-01","China","",2,2,2,3,0,0,2,3,2,3,2,2,1.07475650589183,0.00817134511067032,2.95095564048294
"2020-01-01","Colombia","",3,2,2,4,1,2,2,4,2,2,2,4,1.04744571338414,0.0030017357381548,1.96101179690561
"2020-01-01","Congo","",2,2,2,3,0,2,0,2,2,0,0,3,1.06124242095554,0.0176015730546979,2.71317511248108
