"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11230229419653,0.00882631278104185,4.80610083686338
"Albania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10290721549192,0.0128192385417731,4.39958693349224
"Algeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10491872315611,0.0122128662809763,4.49977992236151
"Andorra","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.0767706966326,0.0109891359154622,3.10604455252701
"Angola","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07351598411726,0.0303143069028764,3.5082802982794
"Argentina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10758863165216,0.0105423949062946,4.60350689169974
"Aruba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07040890661267,0.0269985236096991,3.38049127106275
"Australia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07667779023414,0.0245178373629292,3.54243817860892
"Austria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07871255356984,0.0219729283260023,3.56322259399534
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09227374753666,0.0175791848862922,4.06498258684612
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09102211662613,0.0179923028570749,4.00555743967225
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.1154128893688,0.00492830815497976,4.51772106428751
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.16603016982282,0.0145457120710357,7.65798181253286
"Barbados","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08301237333294,0.0218737988230841,3.73388293213085
"Belarus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.12689478866205,0.0100336418000719,4.97872845143586
"Belgium","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08956029949214,0.009417797561427,3.62920814081677
"Belize","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10203779678763,0.0135244518661501,4.45750414217126
"Benin","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.12670576748035,0.0171156514946077,4.59905457011426
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11927675854123,0.00590366520956447,5.11296845934207
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09932644463599,0.0132487116020235,4.255696305629
"Botswana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11322387603658,0.0112420758518727,4.93402603265302
"Brazil","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11608042322422,0.00669406332341351,4.92904682606138
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.0689388717823,0.0277051497862795,3.33030272551232
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11075361296749,0.00960824573791837,4.70828498739486
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08938640090292,0.0186534028285936,3.96479066723311
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07858183676601,0.0234279321356456,3.6263962840083
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11533023140277,0.0107112665387058,4.92572335727027
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10289374973802,0.00918868323530653,4.27290050482038
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.20255613085807,0.0511066304989552,8.39899955762053
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10000009473315,0.0147602836542673,4.29192374635809
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.17537773047023,0.0211752188990358,8.05934768656379
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10330885621169,0.0104693877402919,4.36450623070453
"China","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.13069167216409,0.00126833780524891,5.6310085598243
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.0974571895916,0.0152346944775599,4.2482575932685
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.18201827519769,0.0218553367911081,8.49101369977038
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08669687082052,0.019651395073643,3.86765051884536
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11105703250914,0.010236317591435,4.80461064660871
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09087652680963,0.0169130728682476,3.97288172821536
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10837691771309,0.0101691695638196,4.65148710100377
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09080534711654,0.0165800391879895,3.95167463331047
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08591477618081,0.0199169008206698,3.8136686102455
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11142573387003,0.00913911693346469,4.7677488485006
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09001624425513,0.0168026385346278,3.8947890892264
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.13306953827144,0.0275724768577401,4.55167367118636
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10929244119541,0.00763088536199082,4.59253000092921
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10511678113341,0.0110514176363748,4.50849403652301
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11154929582413,0.00962075838762226,4.79365465493339
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11028508010152,0.0104373533697434,4.7607315189857
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.17858491208912,0.020178814968967,9.08077559491639
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09166923588709,0.0162399829905575,3.95448773875217
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.17427109442039,0.0152102942179387,8.35145482017086
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11100646280037,0.0098961207410898,4.77271171478002
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09859749111563,0.0187357965234275,4.32196316101975
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09710594614184,0.0145349288339323,4.1788969668413
"France","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11350481808777,0.0538977197530853,2.79962705975439
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.14644114175017,0.00606792149736877,6.4005122378115
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11873127343574,0.00608414900066229,5.04438032094148
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08629793475178,0.0178465179489265,3.76166372513798
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.14117914069582,0.00439311644659547,6.24253450752696
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07833700090666,0.0233241943595247,3.5984007462055
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.06548875755793,0.0303029796178595,3.24530500205536
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.1197048240148,0.00623359674655627,5.16647531239745
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.12466286522645,0.00358231377218992,5.35127629668489
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11153538983942,0.00919348918163713,4.75763493621698
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10185968159283,0.0135183832580411,4.42609235613224
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.0877167921978,0.0197552527970901,3.9082500049384
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.06841316564833,0.028893849872516,3.32592722711063
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.1022951505739,0.0120919944507266,4.40025526116714
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07019864937912,0.0246509149818124,3.25143099937214
"India","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11746840210895,0.00727848957046838,5.06590940599459
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11346327432848,0.00820836183521592,4.86596222026027
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09085439956928,0.0165676841824046,3.93799995094011
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08730575913997,0.0205895762576094,3.8987841136067
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09609997928725,0.00600458105732814,3.52772328927297
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.0918242003703,0.01407309985563,3.89766942475018
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08983628923766,0.0134873007123162,3.78699980192476
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.19330703928709,0.0305125954557679,8.97899467797109
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10723058830578,0.010655808543323,4.60791856927734
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08909452344429,0.0193427541101858,3.94322072546504
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.12064137052545,0.00459177959829401,5.11697138723989
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10848488676913,0.012634496446244,4.66045806194112
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.12466085155383,0.00260156929173227,5.22136944925928
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10649463174442,0.00997339667983946,4.5227994982176
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10561171128081,0.0118721329054464,4.56761506083917
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07564411936848,0.0256636930072893,3.56658655175141
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09151458699935,0.0175264748715691,4.00809630084901
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08739903863904,0.0193535001007388,3.89331640088948
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.12194524999593,0.00693097066840441,5.32051798992536
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.14370072064642,0.00656598914345409,6.21049879252939
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09974417613547,0.0148396664418273,4.29667634777975
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07755219048452,0.0189811971283583,3.39313452861418
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.0948470635044,0.01658958703671,4.13413919426282
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09881820745172,0.0145967883649358,4.3116980404203
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09185790844446,0.0172111641169107,4.02468829272135
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.13916088412586,0.00254373283738654,6.08819159800905
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.06779680498798,0.0306870681624296,3.35189071541709
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11617418318525,0.00721945650183633,4.97971078105526
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10076808512155,0.00978468726276048,4.20320328357629
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.06066876558724,0.0314020331170756,3.10579133714381
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.19231828545818,0.0280709316120408,9.02013783261019
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11905271617558,0.0061139988135817,5.06736667329782
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.14394582078969,0.00803185276339472,6.39051182967518
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.16602350685314,0.0189373972592203,7.47718551099288
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.17137229188506,0.0157240709770819,7.99340590474217
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.0940336451124,0.0114015219781275,3.92175662455508
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07694952589725,0.0247392488017928,3.55723358185697
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.0938451697345,0.0168086769951498,4.14642269343806
