"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",0,0,0,0,0,0,0,3,0,1,1,0,1.10566257049992,0.00752902057182926,4.35278995329737
"2020-01-01","Albania","",0,0,0,0,0,0,0,1,1,0,0,0,1.09501693327504,0.00374004002718981,3.67802993814794
"2020-01-01","Algeria","",0,0,0,0,0,3,0,0,2,3,2,4,1.09417470247259,0.00688215628140617,3.7609322207948
"2020-01-01","Andorra","",0,0,0,0,0,0,0,0,0,1,0,2,1.01764960248839,0.00956444676530841,1.17173271395395
"2020-01-01","Angola","",0,0,0,0,0,0,0,2,0,1,0,0,1.10483984541263,0.00918746974065981,4.39965903095756
"2020-01-01","Argentina","",0,0,0,0,0,0,0,0,2,1,2,0,1.05954676429984,0.00314951762836003,2.28164431650412
"2020-01-01","Aruba","",0,0,0,0,0,3,0,0,2,3,2,4,1.04243208889141,0.0062710477227383,1.90587044484842
"2020-01-01","Australia","",0,0,0,0,0,0,0,3,2,1,2,0,1.09125784097899,0.0119689383654853,3.76813844083789
"2020-01-01","Austria","",0,0,0,0,0,0,0,0,2,1,0,0,1.08659033551887,0.00929374312360155,2.98931245793349
"2020-01-01","Azerbaijan","",0,0,0,0,0,0,0,1,2,1,0,0,1.10627413010432,0.00392075314837022,4.0202835013302
"2020-01-01","Bahamas","",0,0,0,0,0,0,0,0,2,0,0,0,1.07261943256925,0.00403273632761063,2.76038027817778
"2020-01-01","Bahrain","",0,0,0,0,0,0,0,1,2,0,0,0,1.04829239244764,0.00507642700550742,2.02510223702267
"2020-01-01","Bangladesh","",0,0,0,0,0,0,0,1,1,0,0,0,1.09689062489858,0.0127915987033946,4.11234060977598
"2020-01-01","Barbados","",0,0,0,0,0,0,0,0,2,1,0,0,1.09337231442279,0.0151155765949436,4.00350267115795
"2020-01-01","Belarus","",0,0,0,0,0,0,0,3,0,0,0,0,1.09165833089491,0.00598191957959692,3.60561996021969
"2020-01-01","Belgium","",0,0,0,0,0,0,0,0,2,0,0,0,1.0326892941088,0.0292763882930921,1.18437357691958
"2020-01-01","Belize","",0,0,0,0,0,0,0,0,2,0,0,0,1.08683744637627,0.00735809620919509,3.42456153227848
"2020-01-01","Benin","",0,0,0,0,0,0,0,1,1,0,0,0,1.09831554662384,0.0144806260906418,4.26361574397978
"2020-01-01","Bermuda","",0,0,0,0,0,0,0,0,2,1,2,0,1.1497710614464,0.0169855469170398,6.03732939139846
"2020-01-01","Bhutan","",0,0,0,0,0,0,0,1,2,0,0,0,1.10173412727514,0.00991432105782243,4.2708618378418
"2020-01-01","Bolivia","",0,0,0,0,0,3,2,4,2,3,2,4,1.06530618752448,0.0116518758785391,2.70679464008618
"2020-01-01","Bosnia and Herzegovina","",0,0,0,0,0,0,0,0,2,2,0,0,1.08228544125323,0.013657031927674,2.70068370064413
"2020-01-01","Botswana","",0,0,0,0,0,0,0,0,2,0,0,0,1.13140375149776,0.0252997054146105,4.97967013816854
"2020-01-01","Brazil","",0,0,0,0,0,0,0,0,1,1,0,0,1.07234925857678,0.0069555432451693,2.84285900461859
"2020-01-01","Brunei","",0,0,0,0,0,0,0,0,2,0,1,0,1.07904393522498,0.0226412237339375,3.58470835951198
"2020-01-01","Bulgaria","",0,0,0,0,0,0,0,1,1,0,0,0,1.09690449733154,0.00921242829040959,3.42257596337037
"2020-01-01","Burkina Faso","",0,0,0,0,0,0,0,0,0,1,2,0,1.10387855790622,0.0106634358276192,4.40290413196757
"2020-01-01","Burundi","",0,0,0,0,0,0,0,2,1,0,0,0,1.11414036478171,0.00767077064903327,4.89116435317043
"2020-01-01","Cambodia","",0,0,0,0,0,3,2,4,2,3,2,4,1.09223397879634,0.00721980262228131,3.5882061934914
"2020-01-01","Cameroon","",0,0,0,0,0,0,0,1,0,0,1,0,1.10147828245745,0.0140396138196675,4.41888515853083
"2020-01-01","Canada","",0,0,0,0,0,0,0,1,0,0,1,0,1.09536307555882,0.00760613714477378,3.83758077192469
"2020-01-01","Cape Verde","",0,0,0,0,0,0,0,0,2,0,0,0,1.0756880258766,0.00690861385810713,2.94769738431952
"2020-01-01","Central African Republic","",0,0,0,0,0,0,0,2,2,1,0,2,1.15456318558752,0.0163339767939612,6.42128565214894
"2020-01-01","Chad","",0,0,0,0,0,0,0,2,2,0,0,0,1.09479106642038,0.0137395626073424,4.0329592047748
"2020-01-01","Chile","",0,0,0,0,0,3,0,0,2,3,2,4,1.05978606360953,0.00711459094462331,2.41302629095669
"2020-01-01","China","",0,0,0,0,0,0,0,0,1,1,2,1,1.09868910492628,0.0118822118074987,4.15158674750795
"2020-01-01","Colombia","",0,0,0,0,0,0,0,0,2,2,0,0,1.07132821351035,0.00539890727825373,2.74853875680292
"2020-01-01","Comoros","",0,0,0,0,0,0,0,0,0,0,0,3,1.1806862179349,0.0251402860495463,8.32970506762266
"2020-01-01","Congo","",0,0,0,0,0,0,0,2,0,0,1,0,1.08413518206801,0.0212853269117956,3.775315305444
"2020-01-01","Costa Rica","",0,0,0,0,0,0,0,0,2,1,2,0,1.06500456299876,0.00625366792059463,2.55547629389188
"2020-01-01","Cote d'Ivoire","",0,0,0,0,0,0,0,0,2,0,1,0,1.0867975809221,0.0180883757938045,3.78485058660439
"2020-01-01","Croatia","",0,0,0,0,0,0,0,0,2,0,0,0,1.08515100923076,0.0206325512082542,2.63937691436696
"2020-01-01","Cuba","",0,0,0,0,0,0,0,1,2,0,0,0,1.11297112423726,0.00498759072801812,4.69080693187802
