"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,2,2,3,2,1,1,3,1.06248178563341,0.00878638322461926,2.54421176725981
"2020-01-01","Albania","",3,2,2,2,2,2,2,2,2,1,1,0,1.08844297647527,0.002396850921722,3.25752426457687
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,2,3,2,4,1.06119664821946,0.00899961738617456,2.50045854802058
"2020-01-01","Andorra","",3,3,2,4,2,3,2,4,2,3,2,4,1.07553801362331,0.0207384462095959,2.88483217072178
"2020-01-01","Aruba","",3,0,0,0,0,0,0,4,2,1,1,0,0,0,0
"2020-01-01","Australia","",2,2,2,4,1,2,2,4,2,3,2,1,1.07495267578043,0.00903623134874786,2.93793811431955
"2020-01-01","Austria","",2,3,2,4,1,2,2,3,2,1,1,0,1.06507405352616,0.00881429660133541,2.63975547827936
"2020-01-01","Azerbaijan","",3,3,2,4,1,2,2,4,2,2,2,3,1.06934483387294,0.00406809770426212,2.66285102857009
"2020-01-01","Barbados","",3,3,2,4,0,3,2,2,2,1,2,0,1.06592883832128,0.00885817643435209,2.66103708896736
"2020-01-01","Belgium","",2,3,2,4,0,2,0,3,2,2,2,3,1.0603734792515,0.00923408385888753,2.47940746573209
"2020-01-01","Bermuda","",3,3,1,4,1,1,1,4,2,1,2,1,1.04818087024578,0.0169470963629453,2.24573378529953
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,3,2,2,0,3,1.09051881138953,0.00546431409107795,3.2014987092977
"2020-01-01","Botswana","",3,1,1,3,0,1,2,4,2,1,1,3,1.16645927621378,0.0279037989271512,6.6712309637796
"2020-01-01","Brazil","",3,3,2,3,2,1,2,4,2,1,2,4,1.05768038126617,0.00487657416604218,2.2995227460794
"2020-01-01","Bulgaria","",3,1,2,4,0,0,0,3,2,1,0,0,1.11169243326416,0.00911448219376772,4.08395547356957
"2020-01-01","China","",3,3,2,4,2,1,2,0,2,1,2,3,1.12177389273697,0.0137129276441312,4.40406095015008
"2020-01-01","Croatia","",3,0,2,0,0,0,0,1,2,1,2,0,1.14774930295105,0.016344577909563,5.9080141481415
"2020-01-01","Cuba","",3,3,2,4,2,3,2,4,2,3,2,4,1.05117736962711,0.0140723002663548,2.31297326877122
"2020-01-01","Cyprus","",3,0,2,0,0,0,0,2,2,0,1,0,1.09062855886398,0.00767931923361195,3.62039093309941
"2020-01-01","Czech Republic","",3,2,2,3,0,0,0,3,2,1,2,0,1.07684228760831,0.00654777080140424,2.99856319745564
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,3,2,4,2,3,2,4,1.06177244664227,0.00901145673783036,2.52462739661635
