"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",1,3,2,4,2,3,2,4,2,3,2,4,1.0889465761471,0.00105805610379638,3.29021597493497
"2020-01-01","Albania","",1,3,2,4,2,3,2,4,2,3,2,4,1.11404285331319,0.0185020232139055,4.14357568955503
"2020-01-01","Algeria","",1,3,2,4,2,3,2,4,2,3,2,4,1.13407961621975,0.0203715185268468,4.83934313934835
"2020-01-01","Andorra","",1,3,2,4,2,3,2,4,2,3,2,4,1.11288978888032,0.0959333316875331,1.72661770988908
"2020-01-01","Angola","",1,3,2,4,2,3,2,4,2,3,2,4,1.10134934781497,0.00624325862415387,3.6890982715166
"2020-01-01","Argentina","",1,3,2,4,2,3,2,4,2,3,2,4,1.13144361492675,0.0167699034868419,4.83209433509959
"2020-01-01","Aruba","",1,3,2,4,2,3,2,4,2,3,2,4,1.07800117526577,0.00328352231849069,2.94270574529735
"2020-01-01","Australia","",1,3,2,4,2,3,2,4,2,3,2,4,1.12808416133373,0.0189065981221128,4.55972967499061
"2020-01-01","Austria","",1,3,2,4,2,3,2,4,2,3,2,4,1.11871280189814,0.0231848299169523,3.9298428316028
"2020-01-01","Azerbaijan","",1,3,2,4,2,3,2,4,2,3,2,4,1.13093335749166,0.0194314574889091,4.6864938254152
"2020-01-01","Bahamas","",1,3,2,4,2,3,2,4,2,3,2,4,1.13111064722432,0.018189666833511,4.70892147813638
"2020-01-01","Bahrain","",1,3,2,4,2,3,2,4,2,3,2,4,1.08355339015271,0.00448385637061974,3.148154206722
"2020-01-01","Bangladesh","",1,3,2,4,2,3,2,4,2,3,2,4,1.13662554996506,0.021859711689649,4.8823267611809
"2020-01-01","Barbados","",1,3,2,4,2,3,2,4,2,3,2,4,1.11472896029601,0.0122073005962253,4.06033881269169
"2020-01-01","Belarus","",1,3,2,4,2,3,2,4,2,3,2,4,1.13518632743909,0.0231980120058162,4.89402456389768
"2020-01-01","Belgium","",1,3,2,4,2,3,2,4,2,3,2,4,1.12080118651507,0.0209486750929773,4.08728744739852
"2020-01-01","Belize","",1,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Benin","",1,3,2,4,2,3,2,4,2,3,2,4,1.09176610524587,0.00360216648700556,3.31571857672735
"2020-01-01","Bermuda","",1,3,2,4,2,3,2,4,2,3,2,4,1.06715947562612,0.00840898672551818,2.69144816816751
"2020-01-01","Bhutan","",1,3,2,4,2,3,2,4,2,3,2,4,1.06009593032183,0.0126619991306056,2.52616672287866
"2020-01-01","Bolivia","",1,3,2,4,2,3,2,4,2,3,2,4,1.10641099680366,0.0140767443871777,3.78066184619879
"2020-01-01","Bosnia and Herzegovina","",1,3,2,4,2,3,2,4,2,3,2,4,1.13446215375057,0.0208726059721228,4.82190552084935
"2020-01-01","Botswana","",1,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Brazil","",1,3,2,4,2,3,2,4,2,3,2,4,1.15233963377006,0.0276516223621731,5.68505183148786
"2020-01-01","Brunei","",1,3,2,4,2,3,2,4,2,3,2,4,1.13675237385456,0.0370964067218958,4.6940483559514
"2020-01-01","Bulgaria","",1,3,2,4,2,3,2,4,2,3,2,4,1.13951036709307,0.0264161363409196,5.01511542685886
"2020-01-01","Burkina Faso","",1,3,2,4,2,3,2,4,2,3,2,4,1.17218723989511,0.0365537099538788,6.5989046185243
"2020-01-01","Burundi","",1,3,2,4,2,3,2,4,2,3,2,4,0,0,0
