"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Bhutan","",2,2,2,3,0,2,2,1,2,2,2,4,1.07052582922468,0.00876689402655572,2.83535528338081
"2020-01-01","Bolivia","",3,2,2,4,2,2,2,1,1,0,0,0,1.05716417530941,0.00838671055698872,2.36498556723109
"2020-01-01","Bosnia and Herzegovina","",1,2,1,3,0,2,0,1,2,2,0,3,1.05876377176162,0.0116331723253302,2.49015454561004
"2020-01-01","Botswana","",1,1,1,3,0,1,1,4,2,1,1,3,1.09706148536808,0.00835892309463504,3.67827214537754
"2020-01-01","Brazil","",2,2,2,4,1,2,2,1,2,2,2,4,1.0474107469985,0.00412122783885519,1.98915384730354
"2020-01-01","Brunei","",1,0,1,2,0,0,0,4,2,3,1,2,0,0,0
"2020-01-01","Bulgaria","",2,0,0,0,0,0,0,1,2,1,0,0,1.09304685546162,0.00534574193774319,3.65948654656216
"2020-01-01","Burkina Faso","",0,0,2,0,0,0,0,0,0,1,2,0,1.10263394374994,0.0111821335977971,4.31289102450169
"2020-01-01","Burundi","",0,0,0,0,0,0,0,3,1,1,2,0,1.15116760191663,0.0177539293360968,6.3939218862885
"2020-01-01","Cambodia","",2,2,2,3,0,1,0,2,2,1,1,2,1.09500587284044,0.00382913616125953,3.53815234935035
"2020-01-01","Cameroon","",1,1,1,3,0,0,0,1,2,2,0,3,1.08024744679432,0.0124007246126926,3.27008667347969
"2020-01-01","Canada","",0,0,2,0,0,1,0,1,2,2,1,0,1.09252029278109,0.00479961570793739,3.60721700763196
"2020-01-01","Cape Verde","",2,0,2,0,0,1,2,4,2,1,0,0,1.0683505163767,0.00289746222900787,2.59206278388005
"2020-01-01","Central African Republic","",2,1,0,0,0,1,0,2,2,1,2,3,1.17458310156485,0.0300856984690877,7.19314316587318
"2020-01-01","Chad","",1,1,2,4,1,2,2,2,2,1,2,4,1.07754588356151,0.00957838947152617,3.09357360741929
"2020-01-01","Chile","",3,2,2,3,0,2,2,3,2,2,2,2,1.04648666882344,0.00362777321988346,1.96118594559828
"2020-01-01","China","",0,0,2,4,2,1,2,0,2,1,2,3,1.0876769109281,0.00837236886147577,3.50929876862517
"2020-01-01","Colombia","",3,1,1,3,1,1,1,4,2,2,2,1,1.05075059447459,0.00692966016186114,2.14082753230855
"2020-01-01","Congo","",1,1,1,3,0,2,0,2,2,1,1,3,1.18456846746595,0.0368240254867648,7.60285875042005
"2020-01-01","Costa Rica","",3,2,2,0,0,0,2,4,2,1,2,0,1.04804502580599,0.00605569494648487,2.04463066391624
"2020-01-01","Cote d'Ivoire","",1,0,1,2,0,1,0,3,2,2,2,4,1.07702820680411,0.0125749996329563,3.18921284410633
"2020-01-01","Croatia","",1,0,1,2,0,0,0,1,2,3,2,3,1.07900688795821,0.00802874555147943,3.11986012163183
"2020-01-01","Cuba","",1,2,2,4,1,0,2,3,2,1,2,3,1.07348861417352,0.00915519346800325,2.93268216600073
"2020-01-01","Cyprus","",1,2,2,4,1,2,0,3,2,3,2,3,1.08210436295216,0.00399062306719505,3.12722394058884
"2020-01-01","Czech Republic","",1,1,1,1,0,0,0,3,2,2,2,2,1.06681082020315,0.00317447232697032,2.48622249990126
"2020-01-01","Democratic Republic of Congo","",0,2,1,0,2,1,2,2,2,1,1,3,1.08891983416873,0.00593116613796394,3.45212324255663
"2020-01-01","Denmark","",0,1,1,4,0,0,0,3,2,3,1,2,1.06923404818074,0.00928536158351368,2.79556358249324
"2020-01-01","Djibouti","",2,2,2,4,0,0,0,1,2,3,2,3,1.07756684025132,0.00466020570362517,2.96008349809474
"2020-01-01","Dominica","",1,0,1,2,0,0,0,1,2,3,2,2,1.08616472924841,0.00863924330919496,3.44333329112538
"2020-01-01","Dominican Republic","",3,2,2,4,1,1,2,1,2,2,1,3,1.05663066725754,0.00899734619029206,2.33888651960145
"2020-01-01","Ecuador","",3,2,2,3,2,2,2,3,2,2,1,3,1.05321543604165,0.00979833724705241,2.2765252048268
"2020-01-01","Egypt","",2,2,2,2,2,2,2,2,2,2,2,3,1.06885960755331,0.00926390575340512,2.77149852892696
"2020-01-01","El Salvador","",3,1,1,3,1,2,1,1,2,3,1,3,1.07213976210228,0.00696205010108352,2.83641406320085
"2020-01-01","Eritrea","",1,2,2,3,2,2,2,4,2,3,1,3,1.11705830556178,0.0104643760844893,4.27818896929582
"2020-01-01","Estonia","",1,0,0,2,0,0,0,2,2,2,0,1,1.09176681813964,0.00438355459347255,3.55184167364889
"2020-01-01","Eswatini","",2,1,1,2,0,1,1,2,2,2,1,2,1.06220190323573,0.0139813978853937,2.66499856921248
"2020-01-01","Ethiopia","",1,1,2,3,1,0,2,2,2,1,1,3,1.08148638628154,0.00851024617980636,3.22717906145054
"2020-01-01","Faeroe Islands","",0,2,1,2,0,0,0,2,2,3,2,0,1.06236075962602,0.0126383898665794,2.63060542423184
"2020-01-01","Fiji","",1,2,1,2,0,2,0,4,2,3,2,2,0,0,0
"2020-01-01","Finland","",0,1,2,4,0,1,1,4,2,1,1,0,1.08820005737643,0.00527422287885369,3.43083711608244
"2020-01-01","France","",1,1,1,4,0,0,1,3,2,3,2,3,1.06093676714455,0.00529835843664333,2.4061786270241
"2020-01-01","Gabon","",0,2,2,3,2,1,2,3,2,3,2,3,1.09564685460029,0.00445955825931961,3.46691466170674
"2020-01-01","Gambia","",1,0,2,4,1,0,0,1,2,2,2,3,1.06951891092453,0.0160923575144019,2.9598984484569
"2020-01-01","Georgia","",3,0,2,0,0,0,0,3,2,1,2,0,1.08603262379271,0.00223921860953358,3.15997349070165
"2020-01-01","Germany","",1,2,2,4,0,0,2,3,2,3,2,2,1.07351765939971,0.00602624884233946,2.85579492085554
"2020-01-01","Ghana","",2,1,2,3,0,0,0,4,2,3,2,4,1.08492656979699,0.00519675354403866,3.25589939780507
"2020-01-01","Greece","",1,0,2,3,1,1,1,3,2,3,2,2,1.07848599418284,0.00803718556202506,3.10254583829588
"2020-01-01","Greenland","",1,0,1,2,0,0,0,2,2,2,2,2,0,0,0
"2020-01-01","Guam","",3,2,2,3,1,1,0,2,2,3,1,3,1.05472841803107,0.00634964179346504,1.99189356249934
"2020-01-01","Guatemala","",0,0,1,0,0,0,2,3,2,1,0,0,1.08188774109016,0.0108773033914895,3.33991166500818
"2020-01-01","Guinea","",0,1,1,2,0,2,2,2,2,2,2,4,1.07674117599665,0.0112520580313739,3.12776739804758
"2020-01-01","Guyana","",2,0,2,4,1,2,2,4,2,1,2,3,1.05899496000328,0.0151309918953308,2.58387482102109
"2020-01-01","Haiti","",1,0,1,3,0,2,0,2,2,1,1,3,1.07760708605256,0.0124696710273239,3.21593908490092
"2020-01-01","Honduras","",3,2,2,4,1,2,2,1,2,1,1,3,1.06553630973,0.00362292388725093,2.51791993283479
"2020-01-01","Hong Kong","",2,0,2,3,0,1,0,4,2,2,2,1,1.08130686837355,0.00996630379894695,3.23707294419207
"2020-01-01","Hungary","",1,1,1,2,0,1,1,4,2,1,2,2,1.07445933875552,0.00559229721978889,2.87297836391087
"2020-01-01","Iceland","",1,0,2,2,0,0,0,3,2,3,2,0,1.07691132043233,0.00480762832197028,2.88536147529324
"2020-01-01","India","",2,2,2,4,1,2,2,4,2,2,2,4,1.06099656346195,0.00804734266029412,2.4751959392814
"2020-01-01","Indonesia","",2,2,2,4,0,2,1,4,2,1,1,4,1.06891394507579,0.00912818317470046,2.77568690136345
"2020-01-01","Iran","",2,2,2,0,1,1,2,0,1,2,2,0,1.07089755699946,0.00693633150598513,2.7877006088941
"2020-01-01","Iraq","",2,2,1,1,1,1,1,1,2,1,1,4,1.06141428278473,0.00620549612210748,2.44612936987416
"2020-01-01","Ireland","",2,1,0,2,1,0,0,2,2,2,2,2,1.07732892632313,0.00192593469347688,2.85014351445402
"2020-01-01","Israel","",1,1,0,3,1,0,0,2,2,2,1,3,1.03159517986151,0.00279957645373804,1.53564787997337
"2020-01-01","Italy","",1,2,2,3,0,0,0,3,2,2,1,3,1.07600044304437,0.00508334241430896,2.91939213350904
"2020-01-01","Jamaica","",1,2,2,3,1,2,2,2,2,2,2,3,1.06501146345573,0.00970334674175176,2.65106455638546
"2020-01-01","Japan","",0,1,1,0,0,0,1,3,2,1,1,0,1.08808571603648,0.00936875188880284,3.55659686844015
"2020-01-01","Jordan","",3,0,2,3,0,1,0,2,2,2,2,2,1.09291352302001,0.00812052140788512,3.24171359260353
"2020-01-01","Kazakhstan","",2,2,2,4,1,2,2,3,2,1,1,3,1.05996287246566,0.00989931060036272,2.48648034002744
"2020-01-01","Kenya","",2,1,2,3,1,1,2,2,2,3,2,4,1.0797352528792,0.00608128506416047,3.10055547724229
"2020-01-01","Kosovo","",1,2,2,4,1,2,2,1,2,3,1,4,1.05924436974962,0.010360231683074,2.46946704201112
"2020-01-01","Kuwait","",3,0,2,0,0,0,0,3,2,1,2,0,1.04857431902112,0.00892965116291421,2.12328066996008
"2020-01-01","Kyrgyz Republic","",0,0,2,0,0,1,0,3,2,1,1,0,1.0930896713203,0.00414018609711803,3.62442580775374
"2020-01-01","Laos","",1,0,2,2,0,0,0,2,2,1,2,4,0,0,0
"2020-01-01","Latvia","",1,2,0,2,0,1,0,2,2,3,2,2,1.11050258255227,0.00989909555693911,3.96304955992622
"2020-01-01","Lebanon","",2,2,2,0,0,0,0,2,2,2,1,3,1.06770986316934,0.00217659858689375,2.51736114037625
"2020-01-01","Lesotho","",2,1,1,3,0,1,0,1,2,1,1,4,1.08280342956003,0.00875227167515106,3.28211732402325
"2020-01-01","Liberia","",2,2,1,3,1,1,1,1,2,1,1,3,1.09615494373495,0.00292960106409323,3.5537998598064
"2020-01-01","Libya","",2,2,2,4,2,2,2,3,2,1,1,3,1.05956606794322,0.00785718908141988,2.42293816037555
"2020-01-01","Lithuania","",1,0,0,3,1,0,0,2,1,2,2,0,1.08968039245201,0.00492471446070767,3.48991140368702
"2020-01-01","Luxembourg","",1,0,0,0,0,0,0,0,2,3,2,3,1.06780974318324,0.00837587544095247,2.69002573259247
"2020-01-01","Macao","",1,0,0,0,0,0,0,3,2,3,2,2,0,0,0
"2020-01-01","Madagascar","",2,1,1,2,0,1,2,1,2,1,1,4,1.07839681169369,0.00945446518869288,3.13505325831981
"2020-01-01","Malawi","",2,2,2,4,0,1,0,2,2,1,2,3,1.05803645305793,0.016353205395683,2.58759139344928
"2020-01-01","Malaysia","",1,2,2,2,0,0,0,3,2,3,2,2,1.10259037439881,0.00284590870622276,3.82052013933982
"2020-01-01","Mali","",2,1,2,3,0,0,0,4,2,1,2,3,1.08190793867211,0.00728821148078661,3.21376092919052
"2020-01-01","Mauritania","",2,0,0,0,0,0,0,4,2,1,2,3,1.06999833494584,0.0155593831169337,2.9987846019479
"2020-01-01","Mauritius","",0,0,0,0,0,3,2,4,2,3,2,4,1.06906816695075,0.0177299843139306,2.96357201934769
"2020-01-01","Mexico","",3,2,2,3,1,2,2,3,2,1,1,4,1.0622973208625,0.00742572734622094,2.50670071213024
"2020-01-01","Moldova","",1,1,1,3,0,1,0,3,2,2,2,2,1.0543392373048,0.00348431569357773,2.05101432317209
"2020-01-01","Monaco","",1,2,1,4,0,2,0,2,2,2,0,4,1.05918647306425,0.0121060509411264,2.52215218855562
"2020-01-01","Mongolia","",2,2,2,0,0,0,0,4,2,2,2,2,0,0,0
"2020-01-01","Morocco","",1,1,2,3,1,2,1,3,2,3,1,3,1.07026223774864,0.00739589704693403,2.77696574558277
"2020-01-01","Mozambique","",2,1,2,3,1,3,0,3,2,1,2,3,1.07332668960339,0.00951571130984393,2.9534643841773
"2020-01-01","Myanmar","",2,2,2,3,2,2,2,3,2,2,1,4,1.08118860794071,0.00286416225101808,3.06523943898632
"2020-01-01","Namibia","",0,1,2,2,1,0,0,1,2,1,2,3,1.07778288669626,0.00904280563101548,3.09776608795885
"2020-01-01","Nepal","",0,0,1,0,0,0,0,2,2,1,2,0,1.0922760007345,0.00561922012050595,3.60331225191742
"2020-01-01","Netherlands","",1,1,2,3,0,1,0,0,2,1,1,0,1.0749282252779,0.00400484197697858,2.6952720875297
"2020-01-01","New Zealand","",0,0,0,0,0,3,2,4,2,3,2,4,1.09588201011205,0.00531372878266995,3.75501044109464
"2020-01-01","Nicaragua","",2,0,0,0,0,0,0,0,2,1,1,0,1.08434273014475,0.0130286741476036,3.50659172145373
"2020-01-01","Niger","",1,0,0,0,0,0,0,1,2,1,1,3,1.10430825172774,0.0106817124488822,4.26286602745009
"2020-01-01","Nigeria","",2,1,1,3,0,2,1,2,2,1,2,3,1.07688412793119,0.00961568398911874,3.08659038798764
"2020-01-01","Norway","",1,1,0,3,0,0,1,2,2,2,2,1,1.07542520047649,0.01003347591549,3.04481475748601
"2020-01-01","Oman","",1,0,2,4,0,0,0,2,1,2,1,4,1.05490874860199,0.0114828373584366,2.36451175382039
"2020-01-01","Pakistan","",2,1,1,3,0,1,0,2,2,2,2,3,1.07404695691507,0.0101456253755558,2.99608080585791
"2020-01-01","Palestine","",3,2,2,2,1,0,2,4,2,1,1,0,1.05471124582994,0.00908957778919157,2.29419644969245
"2020-01-01","Panama","",3,1,2,3,0,1,0,3,1,2,1,0,1.04707949819687,0.00435323715848555,1.98597511655752
"2020-01-01","Papua New Guinea","",0,2,1,3,0,0,0,2,2,1,2,3,1.08417406287274,0.0101753872806075,3.38946861659554
"2020-01-01","Paraguay","",3,1,2,2,0,2,0,1,2,2,2,3,1.06543821693944,0.0056701856011296,2.56012581694407
"2020-01-01","Peru","",1,1,2,3,1,2,2,2,2,3,2,3,1.04324672690339,0.00859868789421043,1.97300578223358
"2020-01-01","Philippines","",3,2,2,2,0,2,1,2,2,2,2,2,1.06530901831008,0.00915379636567512,2.63880636424009
"2020-01-01","Poland","",1,0,0,4,0,0,0,3,2,2,1,3,1.09277078718604,0.00148388827522647,3.49688992519445
"2020-01-01","Portugal","",2,0,0,0,0,0,0,3,2,1,2,0,1.07614403123442,0.00691218856314085,2.98202515886405
"2020-01-01","Puerto Rico","",3,1,2,3,2,1,0,1,2,1,2,3,1.06175247984121,0.00429311897443649,2.42026536743904
"2020-01-01","Qatar","",2,1,2,3,1,1,1,3,2,3,2,2,1.03111019479479,0.005449967373147,1.62155732029315
"2020-01-01","Romania","",2,1,1,2,0,0,0,3,2,2,1,0,1.07438500783727,0.00335107975984115,2.80905521793439
"2020-01-01","Russia","",1,2,2,3,0,2,2,3,2,1,2,0,1.07229673182417,0.00353485097885195,2.74627611207178
"2020-01-01","Rwanda","",0,2,2,3,0,1,2,4,2,3,1,3,1.05490361398573,0.0191645419265113,2.54709389965907
"2020-01-01","San Marino","",1,1,1,4,0,0,0,2,2,3,2,3,1.07289519861976,0.00303518278108053,2.65747870325947
"2020-01-01","Saudi Arabia","",3,0,2,0,0,0,2,4,2,2,2,0,1.06571568328194,0.0102748190022513,2.68734905947286
"2020-01-01","Senegal","",0,2,2,2,0,2,2,3,2,3,1,3,1.07248312431445,0.00998038617147644,2.92149010072733
"2020-01-01","Serbia","",1,2,2,3,0,1,1,1,2,1,2,3,1.07493032749844,0.00799296239825217,2.96176878569315
"2020-01-01","Seychelles","",1,0,0,0,0,0,0,3,2,2,2,1,1.11455801314583,0.0105102308303495,4.52178430184635
"2020-01-01","Sierra Leone","",0,2,2,2,1,0,0,4,1,0,0,0,1.08196347001311,0.0102447003300313,3.31366958696817
"2020-01-01","Singapore","",0,0,2,2,0,1,1,3,2,2,2,1,1.07159295288792,0.0112250771867559,2.92981037293101
"2020-01-01","Slovak Republic","",1,0,1,2,0,0,0,2,2,2,2,3,1.09377228554355,0.00539236731774351,3.36887533703551
"2020-01-01","Slovenia","",1,2,2,3,0,0,0,2,2,2,0,2,1.07817236332179,0.00306405230403096,2.94761746765301
"2020-01-01","Solomon Islands","",0,2,1,0,0,0,1,4,2,1,0,0,0,0,0
"2020-01-01","Somalia","",1,0,0,0,0,1,0,1,2,2,1,2,1.08334464947822,0.0137513144279726,3.51879788975571
"2020-01-01","South Africa","",0,1,1,2,0,2,0,2,2,3,2,3,1.06978751242658,0.0088790977544246,2.78574715260645
"2020-01-01","South Korea","",1,2,2,3,0,1,1,2,2,3,2,2,1.06647841094451,0.0126514812080914,2.77942176721951
"2020-01-01","South Sudan","",1,0,2,3,0,1,1,2,2,2,2,3,1.07942980073866,0.011951834889282,3.2494364098751
"2020-01-01","Spain","",2,1,2,3,0,1,1,4,2,2,1,3,1.05119276435727,0.00408475246838985,2.08361478496031
"2020-01-01","Sri Lanka","",1,0,0,4,0,3,2,2,2,2,2,4,1.0745999008233,0.0126224245358513,3.09590012821408
"2020-01-01","Sudan","",2,2,1,3,0,0,0,3,1,2,1,0,1.07691068146876,0.00875241538782474,3.07869608335918
"2020-01-01","Suriname","",1,2,2,4,0,2,0,2,2,2,1,4,1.06152900791629,0.0105352885078532,2.54789660236673
"2020-01-01","Sweden","",2,0,2,2,0,0,0,0,2,1,2,0,1.08262907321406,0.00421263420328273,3.16522813211117
"2020-01-01","Switzerland","",0,0,2,1,0,0,0,0,2,2,1,0,1.08356752569964,0.010144795845926,3.36855188853825
"2020-01-01","Syria","",2,2,1,2,1,1,2,3,1,1,0,1,1.07598279887718,0.00863928217583656,3.02285556223666
"2020-01-01","Taiwan","",0,0,0,0,0,3,2,4,2,3,2,4,1.0963858438252,0.00651062370893135,3.75761044037002
"2020-01-01","Tajikistan","",0,0,0,0,0,3,0,0,2,3,2,4,1.08478207543713,0.0114692866909748,3.47820618609648
"2020-01-01","Tanzania","",1,0,1,3,0,0,0,0,2,0,1,2,0,0,0
"2020-01-01","Thailand","",1,1,1,2,0,1,1,3,2,2,0,3,1.11696209225408,0.00878974807481918,4.38335813714635
"2020-01-01","Timor-Leste","",0,0,1,4,0,2,1,4,2,3,2,3,1.08086794019245,0.0105547136209023,3.28017643140603
"2020-01-01","Togo","",2,1,1,0,1,1,2,2,2,0,1,3,1.08519650140693,0.00728619588831339,3.34456303069484
"2020-01-01","Trinidad and Tobago","",3,2,1,3,0,0,0,2,2,1,2,0,1.06324629122291,0.0117149005292883,2.61934838949437
"2020-01-01","Tunisia","",1,1,2,4,0,2,0,3,2,1,1,3,1.084450515689,0.00281492793954242,3.14668741544996
"2020-01-01","Turkey","",2,2,2,4,1,1,1,2,2,2,2,4,1.06386371444948,0.00983142170521687,2.6141026522008
"2020-01-01","Uganda","",2,2,1,2,0,2,0,1,2,1,1,2,1.07420328313992,0.0106320447291772,3.00268349972537
"2020-01-01","Ukraine","",3,1,1,2,1,1,2,1,2,2,2,3,1.06903897367432,0.00443694354647698,2.65129781385405
"2020-01-01","United Arab Emirates","",1,0,2,4,0,0,1,2,2,3,2,3,1.07045632362562,0.00465221073896411,2.70996947060032
"2020-01-01","United Kingdom","",1,2,2,4,1,0,2,2,2,2,1,2,1.07245511601644,0.00195155248469922,2.67717453475069
"2020-01-01","United Kingdom","England",0,1,1,0,1,0,0,0,2,1,1,0,1.08538657402133,0.0066820582264531,2.99749634632935
"2020-01-01","United Kingdom","Northern Ireland",1,2,2,3,1,1,1,3,2,2,1,2,1.07415593627236,0.0161586625468904,2.34946660170407
"2020-01-01","United Kingdom","Scotland",1,2,2,4,1,1,1,2,2,2,0,2,1.07440496752244,0.00273455481390523,2.69907918131369
"2020-01-01","United Kingdom","Wales",1,2,2,4,1,0,2,2,2,2,2,0,1.07023671237834,0.00386882624456422,2.51591884622446
"2020-01-01","United States","",3,0,1,0,0,0,0,3,0,2,1,0,1.0584125683035,0.00575627195624013,2.33607802219202
"2020-01-01","United States","Alabama",1,1,1,0,0,0,0,3,2,2,1,0,1.04781943801651,0.00310643161739013,1.97833415516753
"2020-01-01","United States","Alaska",1,1,1,0,0,0,0,3,2,1,2,0,1.0691900954186,0.00239640318218278,2.58538784659626
"2020-01-01","United States","Arizona",1,1,1,0,0,0,0,3,2,1,1,0,1.05379078757758,0.00742186140909155,2.22165490640103
"2020-01-01","United States","Arkansas",1,1,1,2,0,0,0,3,1,1,1,0,1.04813681416997,0.00316347554741198,1.98231051012001
"2020-01-01","United States","California",1,1,2,2,0,1,0,3,1,1,1,0,1.05830872760724,0.00792149890728507,2.38523951202827
"2020-01-01","United States","Colorado",1,2,1,3,0,0,0,3,1,1,1,0,1.06434356259093,0.00624183746552718,2.53836199247232
"2020-01-01","United States","Connecticut",2,0,2,0,0,0,0,3,2,1,1,0,1.07898799563851,0.00238433203363216,2.91876496366953
"2020-01-01","United States","Delaware",1,1,1,0,0,1,1,3,2,1,1,0,1.06566293373789,0.00173310732890676,2.44017311452732
"2020-01-01","United States","Florida",1,1,1,0,1,2,1,3,2,2,1,3,1.0433059293346,0.00639947073344919,1.92446768811118
"2020-01-01","United States","Georgia",2,1,2,3,0,2,1,3,2,3,1,0,1.04253552024023,0.00666505771961991,1.90266839177556
"2020-01-01","United States","Hawaii",1,1,1,0,0,0,1,3,2,1,1,0,1.07013883332946,0.00832222447443055,2.80218632379669
"2020-01-01","United States","Idaho",1,1,1,0,0,0,1,3,2,1,1,0,1.05493639997166,0.00263014666138742,2.09875941720319
"2020-01-01","United States","Illinois",1,1,1,1,0,0,1,3,2,1,1,0,1.05539463531719,0.00463683725828672,2.22489276459978
"2020-01-01","United States","Indiana",0,1,1,3,0,1,1,3,2,2,2,2,1.06296742044658,0.00205742248535156,2.38329553651837
"2020-01-01","United States","Iowa",1,1,1,0,0,0,0,3,1,1,1,0,1.04910921264418,0.00276476965977784,1.99379092174587
"2020-01-01","United States","Kansas",1,1,1,0,0,0,0,3,1,1,1,0,1.05484771038058,0.00618383376435492,2.22438373367573
"2020-01-01","United States","Kentucky",0,1,2,0,0,0,1,3,2,1,1,0,1.06679027122075,0.00288230224855543,2.51303618722368
"2020-01-01","United States","Louisiana",1,1,1,3,1,1,1,3,2,2,2,3,1.04064488148625,0.0050181699354301,1.83287531339917
"2020-01-01","United States","Maine",0,1,1,0,0,0,0,3,2,1,1,0,1.08335083587773,0.00971100678698076,3.34959239078881
"2020-01-01","United States","Maryland",1,1,2,3,0,1,1,3,2,3,2,3,1.05726353304897,0.00446965500977976,2.27144521251239
"2020-01-01","United States","Massachusetts",2,1,0,0,0,1,0,3,1,1,1,0,1.07001933651167,0.00180439150963208,2.61627572374597
"2020-01-01","United States","Michigan",0,0,0,1,0,0,0,3,1,1,1,1,1.07737753292811,0.00558954984941525,2.99308508006772
"2020-01-01","United States","Minnesota",0,0,0,0,0,3,2,4,2,3,2,4,1.06085568973054,0.00338150783998998,2.35328846616175
"2020-01-01","United States","Mississippi",1,1,1,0,1,0,0,3,2,1,1,0,1.04694761786663,0.00431918448586698,1.98309951649974
"2020-01-01","United States","Missouri",1,1,2,2,0,0,0,3,1,1,1,0,1.05487296578985,0.00511164924768361,2.20877358635391
"2020-01-01","United States","Montana",1,1,1,3,0,1,1,3,2,3,1,3,1.05925539705333,0.00710072664538206,2.11549035632136
"2020-01-01","United States","Nebraska",1,1,1,1,1,1,1,3,2,2,2,2,1.05199479908733,0.00321241418480271,1.99036910224435
"2020-01-01","United States","Nevada",1,1,0,0,0,0,0,3,2,1,1,0,1.05981103621515,0.0020558748867003,2.29410239149581
"2020-01-01","United States","New Hampshire",1,1,1,0,0,0,0,3,2,1,2,0,1.09913099756914,0.00499880590056952,3.60681806112846
"2020-01-01","United States","New Jersey",2,1,1,3,0,1,1,3,2,3,2,3,1.05872002380877,0.00112151502409742,2.24427777256532
"2020-01-01","United States","New Mexico",2,2,2,4,2,1,2,3,2,3,1,3,1.06234572818382,0.00129891786601984,2.32486426512289
"2020-01-01","United States","New York",0,1,0,0,1,1,0,3,2,1,1,0,1.07163339223576,0.00205306233276546,2.67802932262057
"2020-01-01","United States","North Carolina",2,1,1,2,1,1,1,3,2,1,1,0,1.05591623385932,0.00524274963486716,2.24439789323293
"2020-01-01","United States","North Dakota",2,1,1,0,0,0,1,3,2,1,1,0,1.03655642996884,0.00308871715128813,1.63049797424256
"2020-01-01","United States","Ohio",1,0,1,0,0,0,0,3,2,1,1,0,1.07506874929014,0.00492739487519457,2.88359403356748
"2020-01-01","United States","Oklahoma",1,1,0,0,0,0,0,3,2,1,1,0,1.05303430813959,0.00438786606358938,2.1367373133235
"2020-01-01","United States","Oregon",1,1,1,0,0,0,0,3,1,1,1,0,1.07590078331822,0.00760058201326167,2.99722760161315
"2020-01-01","United States","Pennsylvania",2,1,1,0,0,1,1,3,2,1,1,0,1.06643714442858,0.00602010322013511,2.61260103106231
"2020-01-01","United States","Rhode Island",1,2,2,4,0,1,2,3,2,3,2,3,1.05452448882045,0.00264545143172297,2.11575635821271
"2020-01-01","United States","South Carolina",1,1,0,0,0,0,0,3,2,1,1,0,1.04801718002301,0.00802026240645879,2.08631040057964
"2020-01-01","United States","South Dakota",1,1,1,0,0,1,1,3,2,2,1,2,1.04216308628757,0.00427306085834349,1.73367596752799
