"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,2,2,3,2,4,2,3,2,4,1.04956416859506,0.0143690175685587,2.27180423415178
"2020-01-01","Albania","",3,3,2,2,2,3,2,4,2,3,2,4,1.03998146140466,0.00439924731448376,1.8059334082621
"2020-01-01","Algeria","",3,3,2,2,2,3,2,4,2,3,2,4,1.0555805290417,0.0107604298892881,2.37013789812158
"2020-01-01","Andorra","",3,3,2,2,2,3,2,4,2,3,2,4,0.976024505413564,0.0121560600888486,0.641755979454454
"2020-01-01","Angola","",3,3,2,2,2,3,2,4,2,3,2,4,1.06091668048454,0.0093472567894578,2.51025479513349
"2020-01-01","Argentina","",3,3,2,2,2,3,2,4,2,3,2,4,1.03509202809661,0.00230460800376405,1.58665275415335
"2020-01-01","Aruba","",3,3,2,2,2,3,2,4,2,3,2,4,1.0261583342971,0.0104782786930001,1.2919883630187
"2020-01-01","Australia","",3,3,2,2,2,3,2,4,2,3,2,4,1.07019101687018,0.00617679105828031,2.71533975965699
"2020-01-01","Austria","",3,3,2,2,2,3,2,4,2,3,2,4,1.02327892559156,0.00194641951133507,1.40402087516797
"2020-01-01","Azerbaijan","",3,3,2,2,2,3,2,4,2,3,2,4,1.02394526805158,0.0146847359181419,1.61187359177785
"2020-01-01","Bahamas","",3,3,2,2,2,3,2,4,2,3,2,4,1.05770643912028,0.00151755208619691,2.17075671617059
"2020-01-01","Bahrain","",3,3,2,2,2,3,2,4,2,3,2,4,1.02011130731186,0.00204982435753732,1.2968659291805
"2020-01-01","Bangladesh","",3,3,2,2,2,3,2,4,2,3,2,4,1.05638087548891,0.0100810562878756,2.37397240875125
"2020-01-01","Barbados","",3,3,2,2,2,3,2,4,2,3,2,4,1.07259361280829,0.00354529770729643,2.75306885136134
"2020-01-01","Belarus","",3,3,2,2,2,3,2,4,2,3,2,4,1.03973281790224,0.00298761783856095,1.77304819228512
"2020-01-01","Belgium","",3,3,2,2,2,3,2,4,2,3,2,4,1.00675488289669,0.00482952063786816,1.15107311056745
"2020-01-01","Belize","",3,3,2,2,2,3,2,4,2,3,2,4,1.02779549738019,0.010199594578563,1.61540161730284
"2020-01-01","Benin","",3,3,2,2,2,3,2,4,2,3,2,4,1.06653178788625,0.00781200016300155,2.63325152873474
"2020-01-01","Bermuda","",3,3,2,2,2,3,2,4,2,3,2,4,1.04330420751148,0.0107060069100277,1.99968719251383
"2020-01-01","Bhutan","",3,3,2,2,2,3,2,4,2,3,2,4,1.09841490478008,0.0156009382615991,3.46594166596909
"2020-01-01","Bolivia","",3,3,2,2,2,3,2,4,2,3,2,4,1.06426790993623,0.00412078731630609,2.30438002103241
"2020-01-01","Bosnia and Herzegovina","",3,3,2,2,2,3,2,4,2,3,2,4,1.02452356205963,0.00689227447767888,1.50302085964738
"2020-01-01","Botswana","",3,3,2,2,2,3,2,4,2,3,2,4,1.08198278930175,0.00671918896354603,2.82606545429915
"2020-01-01","Brazil","",3,3,2,2,2,3,2,4,2,3,2,4,1.02609019898309,0.00409656879590952,1.48712023297173
"2020-01-01","Brunei","",3,3,2,2,2,3,2,4,2,3,2,4,1.06448195419621,0.00791157745607293,2.58639413240343
"2020-01-01","Bulgaria","",3,3,2,2,2,3,2,4,2,3,2,4,1.02975236078776,0.00725646732697622,1.61011686911748
"2020-01-01","Burkina Faso","",3,3,2,2,2,3,2,4,2,3,2,4,1.05386887673559,0.0131927200033761,2.37137493464959
"2020-01-01","Burundi","",3,3,2,2,2,3,2,4,2,3,2,4,1.07470983588949,0.00350989685692253,2.8297953516461
"2020-01-01","Cambodia","",3,3,2,2,2,3,2,4,2,3,2,4,1.17653818433091,0.0374344505858671,6.87233493188026
"2020-01-01","Cameroon","",3,3,2,2,2,3,2,4,2,3,2,4,1.04572558936861,0.017872528094615,2.23279973975418
"2020-01-01","Canada","",3,3,2,2,2,3,2,4,2,3,2,4,1.04602978854265,0.00303829717596315,1.92750800674177
"2020-01-01","Cape Verde","",3,3,2,2,2,3,2,4,2,3,2,4,1.04972852154303,0.00424028075029779,2.00880092699049
"2020-01-01","Central African Republic","",3,3,2,2,2,3,2,4,2,3,2,4,1.07653550303553,0.00235323963447188,2.86017784969431
"2020-01-01","Chad","",3,3,2,2,2,3,2,4,2,3,2,4,1.07662570630629,0.00358507070466626,2.87672872088329
"2020-01-01","Chile","",3,3,2,2,2,3,2,4,2,3,2,4,1.03846195245625,0.00119612434256132,1.69618625451407
"2020-01-01","China","",3,3,2,2,2,3,2,4,2,3,2,4,1.07096538683592,0.00504987615567464,2.74045012503016
"2020-01-01","Colombia","",3,3,2,2,2,3,2,4,2,3,2,4,1.02894819940523,0.00262256130839252,1.52603817497817
"2020-01-01","Comoros","",3,3,2,2,2,3,2,4,2,3,2,4,1.10396914556839,0.0120326228659403,3.56996446227224
"2020-01-01","Congo","",3,3,2,2,2,3,2,4,2,3,2,4,1.05834654703237,0.00921436988974795,2.41564342564392
"2020-01-01","Costa Rica","",3,3,2,2,2,3,2,4,2,3,2,4,1.03164141381127,0.00202592129064075,1.57203933131606
"2020-01-01","Cote d'Ivoire","",3,3,2,2,2,3,2,4,2,3,2,4,1.08395544901801,0.00226101698043571,3.03578303523522
"2020-01-01","Croatia","",3,3,2,2,2,3,2,4,2,3,2,4,1.00384005473974,0.00664516811276366,1.12306239975917
"2020-01-01","Cuba","",3,3,2,2,2,3,2,4,2,3,2,4,1.06884898579901,0.00482399799548875,2.66579391188644
"2020-01-01","Cyprus","",3,3,2,2,2,3,2,4,2,3,2,4,1.04344070039185,0.0133727998244441,1.59489685160617
"2020-01-01","Czech Republic","",3,3,2,2,2,3,2,4,2,3,2,4,0.995030861944121,0.0109095660817724,0.831216431453141
"2020-01-01","Democratic Republic of Congo","",3,3,2,2,2,3,2,4,2,3,2,4,1.06430702091296,0.00789760088255908,2.58575662921863
"2020-01-01","Denmark","",3,3,2,2,2,3,2,4,2,3,2,4,1.02338807587562,0.00387220296502665,1.43116725509966
"2020-01-01","Djibouti","",3,3,2,2,2,3,2,4,2,3,2,4,1.06547343111517,0.00417378540395005,2.51780066099194
"2020-01-01","Dominica","",3,3,2,2,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Dominican Republic","",3,3,2,2,2,3,2,4,2,3,2,4,1.04980235442309,0.00355941793202599,2.04306927067588
"2020-01-01","Ecuador","",3,3,2,2,2,3,2,4,2,3,2,4,1.06230645665458,0.00193386451416484,2.35002087895678
"2020-01-01","Egypt","",3,3,2,2,2,3,2,4,2,3,2,4,1.07574585993761,0.00143302849127233,2.81990445304281
"2020-01-01","El Salvador","",3,3,2,2,2,3,2,4,2,3,2,4,1.05912426329566,0.00560330322116203,2.36443117357898
"2020-01-01","Eritrea","",3,3,2,2,2,3,2,4,2,3,2,4,1.0827990935496,0.00391132751019624,3.06692271597214
"2020-01-01","Estonia","",3,3,2,2,2,3,2,4,2,3,2,4,1.03272498112196,0.00191375026006762,1.57256608844919
"2020-01-01","Eswatini","",3,3,2,2,2,3,2,4,2,3,2,4,1.05910107029113,0.00275577510663674,2.1961903087924
