"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Libya","",2,3,2,4,2,2,2,3,2,1,1,3,1.07734944092506,0.000769711310388666,2.84192327663147
"2020-01-01","Lithuania","",1,0,2,3,0,0,0,2,2,1,0,0,1.09096086476692,0.00800453422000108,3.65497237190615
"2020-01-01","Luxembourg","",1,0,0,3,0,0,0,0,2,3,2,2,1.06117266178361,0.0131955828292011,2.60165163407438
"2020-01-01","Macao","",1,0,2,0,0,0,0,1,2,1,2,0,0,0,0
"2020-01-01","Madagascar","",2,1,2,3,0,1,2,1,2,1,1,4,1.05992348766655,0.0172739085203762,2.67175795563486
"2020-01-01","Malawi","",3,0,2,3,0,0,0,4,2,0,0,0,1.07755718741803,0.0121626181651072,3.16603158420399
"2020-01-01","Malaysia","",1,2,2,2,0,0,2,2,2,3,2,3,1.08127960796013,0.00606748976641888,3.16414113530529
"2020-01-01","Mali","",3,0,0,0,0,0,0,0,2,0,0,0,1.10734675547336,0.00362016620497453,4.28839205244838
"2020-01-01","Mauritania","",2,0,0,0,1,2,2,4,2,1,0,3,1.08021234441583,0.00919994380893039,3.21480852869725
"2020-01-01","Mauritius","",3,0,0,0,0,0,0,4,0,1,0,0,1.11807831131456,0.00497478291999077,4.68926617355809
"2020-01-01","Mexico","",3,3,2,2,0,0,1,3,2,0,1,0,1.06339377791186,0.0082292637837004,2.55626703383496
"2020-01-01","Moldova","",1,1,1,3,0,1,1,3,2,2,2,2,1.06327602969058,0.0050849889541912,2.47745835588922
"2020-01-01","Monaco","",1,2,1,4,1,1,1,1,2,3,1,3,1.08565252438669,0.00499733022462532,3.0837884463402
"2020-01-01","Mongolia","",2,2,2,0,0,0,2,4,2,2,2,2,1.06974554896366,0.0119947109248073,2.82495892818505
"2020-01-01","Morocco","",1,1,2,3,1,2,2,3,2,3,1,3,1.08043257519807,0.00460803153623167,3.08786113108712
"2020-01-01","Mozambique","",2,2,2,3,0,1,2,2,2,1,2,3,1.08655072724975,0.00283059448531949,3.28353017355749
"2020-01-01","Myanmar","",2,2,2,4,2,2,2,3,2,2,1,4,1.12855446151151,0.0153135465171498,4.68599345005116
"2020-01-01","Namibia","",1,1,1,2,0,0,1,1,2,0,0,0,1.09579909609354,0.00199378615885542,3.60971742956962
"2020-01-01","Nepal","",0,0,2,3,0,0,0,2,2,1,2,0,1.09679672998405,0.0057004228200906,3.84644361495138
"2020-01-01","Netherlands","",1,2,0,2,0,1,0,3,2,2,2,2,1.08261583103847,0.00272011542961428,3.11550489107972
"2020-01-01","New Zealand","",0,0,1,3,0,0,0,4,2,2,2,2,1.20188907986177,0.0403776811961187,9.09069071870786
"2020-01-01","Nicaragua","",2,0,0,0,0,0,0,1,1,0,0,0,1.08963575413998,0.0127072442647179,3.74267898094363
"2020-01-01","Niger","",1,0,0,0,0,0,0,2,1,3,0,3,1.08362021689842,0.0141983175267352,3.47227583066376
"2020-01-01","Nigeria","",2,1,1,3,1,2,1,2,2,1,2,3,1.07330337885442,0.01010842704323,2.96852403049959
"2020-01-01","Norway","",1,1,0,3,0,0,1,3,2,2,2,0,1.08627028253684,0.00606227285718518,3.38254130282477
"2020-01-01","Oman","",1,0,2,4,0,0,0,2,1,3,1,4,1.0595975815339,0.0103140880020521,2.49945953562548
"2020-01-01","Pakistan","",2,1,2,2,0,3,0,2,2,2,2,4,1.07293569279794,0.0099380682463424,2.94378746482381
"2020-01-01","Palestine","",3,2,2,3,2,2,2,2,2,1,1,0,1.06786909663873,0.00470848230607397,2.62249572512426
"2020-01-01","Panama","",3,1,2,3,2,3,2,4,2,2,1,4,1.04561705853135,0.00354968230465814,1.92834495392608
"2020-01-01","Papua New Guinea","",0,2,2,3,2,2,2,3,2,1,2,3,1.08270198462213,0.00629291431101078,3.23621157129121
"2020-01-01","Paraguay","",3,1,2,3,0,2,0,1,2,2,2,3,1.09022197021633,0.00344197618670143,3.25202470821104
"2020-01-01","Peru","",2,2,2,4,0,2,0,2,2,2,2,3,1.05362197571354,0.00307818101602226,2.08855889199453
"2020-01-01","Philippines","",3,2,2,2,0,2,2,3,2,2,2,2,1.07156029928355,0.00590802068929598,2.7733980539012
"2020-01-01","Poland","",1,0,2,2,0,0,0,3,2,2,1,3,1.08263772877181,0.0090901166558183,3.31327482178704
"2020-01-01","Portugal","",2,2,0,0,0,0,0,3,2,1,2,0,1.07467947879123,0.00726383319159729,2.93449538402814
"2020-01-01","Puerto Rico","",3,1,2,3,2,1,0,3,2,1,2,0,1.06999364644813,0.00285995551722765,2.63901977216793
"2020-01-01","Qatar","",3,0,0,0,0,0,0,3,1,1,2,0,1.04839131216517,0.00247041980272695,1.98793694064926
"2020-01-01","Romania","",2,1,1,2,0,1,0,2,2,2,1,0,1.07300416213092,0.00751149997939639,2.88039460729468
"2020-01-01","Russia","",2,2,2,0,0,0,0,3,2,3,2,2,1.06545024569082,0.00861311628527117,2.63750797011144
"2020-01-01","Rwanda","",0,2,2,3,1,1,2,1,2,3,1,3,1.10968859491305,0.00762559339841757,4.06319582887744
"2020-01-01","San Marino","",1,1,2,4,0,0,0,2,2,3,2,3,0,0,0
"2020-01-01","Saudi Arabia","",3,0,2,3,0,0,0,3,2,3,2,3,1.06603190422248,0.00829000000828071,2.65013886924889
"2020-01-01","Senegal","",0,2,2,3,0,2,2,3,2,3,1,3,1.08199559454937,0.00496382079459011,3.16636828352705
"2020-01-01","Serbia","",1,2,2,4,0,1,1,1,2,1,2,2,1.06600685575335,0.0114311436336427,2.72770826628161
"2020-01-01","Seychelles","",1,0,0,4,0,0,0,3,2,2,2,1,1.06488137105863,0.0191675901272397,2.89611807930521
"2020-01-01","Sierra Leone","",1,0,1,2,0,0,0,1,2,2,2,3,1.08139388258277,0.0119834231568464,3.36077757329712
"2020-01-01","Singapore","",0,3,2,2,0,1,1,3,2,2,2,1,1.04486870975375,0.0185364830692949,2.21877884579018
"2020-01-01","Slovak Republic","",1,0,1,2,0,0,0,2,2,3,2,3,1.08992568821152,0.00654167188014748,3.55323341272983
"2020-01-01","Slovenia","",1,2,2,3,0,0,0,2,2,2,2,3,1.09310167549865,0.00296473093873594,3.47827877677288
"2020-01-01","Solomon Islands","",0,2,1,0,1,0,1,4,2,1,0,0,0,0,0
"2020-01-01","Somalia","",1,0,0,0,0,2,2,2,2,1,1,1,1.06385350196878,0.0229268481126827,2.93961770211268
"2020-01-01","South Africa","",0,1,1,2,0,2,0,3,2,3,2,3,1.05568979723521,0.0139197248923602,2.44526907392585
"2020-01-01","South Korea","",1,2,2,4,0,1,1,2,2,3,2,2,1.11334701084509,0.00770254158608161,4.18167426743283
"2020-01-01","South Sudan","",2,0,1,3,0,1,0,2,2,0,1,3,1.06685537720815,0.0190153498829074,2.94470713346398
"2020-01-01","Spain","",2,1,2,4,0,1,2,3,2,2,1,3,1.0699009942973,0.0039758844145277,2.66419603691121
"2020-01-01","Sri Lanka","",2,0,0,0,0,0,0,2,1,1,2,0,1.10676549481705,0.00265398278641141,4.20793109098807
"2020-01-01","Sudan","",3,1,0,0,0,0,0,1,1,1,1,1,1.09241497833868,0.00554435679468544,3.60728912014187
"2020-01-01","Suriname","",1,2,2,4,0,2,0,3,2,2,1,4,1.06751549715401,0.00220791463544697,2.52244655098034
"2020-01-01","Sweden","",2,0,2,2,0,0,0,3,2,1,1,0,1.07632516908537,0.00803101179275714,3.02688038065015
"2020-01-01","Switzerland","",0,0,2,1,0,0,0,3,2,1,1,0,1.09195351365757,0.00676453184678646,3.63719557094625
"2020-01-01","Syria","",2,2,1,2,1,1,2,3,1,1,0,2,1.08844890531846,0.00300898884439547,3.37272981116469
"2020-01-01","Taiwan","",1,0,0,0,0,0,0,3,2,2,2,1,1.07761390760994,0.0145383599003072,3.26083114260032
"2020-01-01","Tajikistan","",0,0,0,0,0,3,2,4,2,3,2,4,1.08548972114287,0.00879860425657814,3.4141582310062
"2020-01-01","Tanzania","",1,0,1,3,0,0,0,1,1,0,0,2,0,0,0
"2020-01-01","Thailand","",1,1,1,2,0,1,1,3,2,2,2,3,1.0774401902911,0.0103981561746667,3.13861595636946
"2020-01-01","Timor-Leste","",1,0,0,0,0,0,0,4,2,3,2,3,0,0,0
"2020-01-01","Togo","",2,1,1,2,1,1,2,2,2,0,1,3,1.07489082769465,0.0108545579168129,3.04493019578062
"2020-01-01","Trinidad and Tobago","",3,2,2,3,0,0,0,2,2,1,2,0,1.11331864049055,0.0124084271927987,4.01495663975023
"2020-01-01","Tunisia","",2,0,0,0,0,0,0,2,2,1,2,0,1.11805427908727,0.00362250479855497,4.6274659415595
"2020-01-01","Turkey","",2,2,2,4,1,1,2,1,2,2,2,4,1.07069392556146,0.00700228070721967,2.78359367816898
"2020-01-01","Uganda","",2,2,1,2,0,2,0,1,2,1,1,4,1.09508925428954,0.00123599700100913,3.59424148168106
"2020-01-01","Ukraine","",3,2,1,2,2,1,2,1,2,2,2,3,1.07123024026359,0.00546813103456924,2.75912614907227
"2020-01-01","United Arab Emirates","",1,0,2,4,0,0,1,2,2,3,2,4,1.07515453475669,0.00793737854358947,2.96627778207877
"2020-01-01","United Kingdom","",1,2,2,4,1,1,1,2,2,2,1,2,1.07613153443954,0.00545065472773548,2.93689955342165
"2020-01-01","United Kingdom","England",0,3,2,0,1,0,0,0,2,1,1,0,1.07932606410065,0.00702414817908608,3.11466049898648
"2020-01-01","United Kingdom","Northern Ireland",1,2,2,4,1,0,0,2,2,2,2,0,1.09385532732766,0.00241939811913612,3.43965116095139
"2020-01-01","United Kingdom","Scotland",1,2,2,4,1,1,1,2,2,2,1,2,1.07589340177029,0.00705230673012016,2.98215110082736
"2020-01-01","United Kingdom","Wales",1,2,2,4,1,0,2,2,2,2,2,1,1.06691751037142,0.00969681415534965,2.70986715455069
"2020-01-01","United States","",3,0,1,0,0,0,0,3,0,2,1,1,1.05961585120027,0.00668276683217405,2.39707156555024
"2020-01-01","United States","Alabama",1,1,1,0,0,0,1,3,2,2,1,0,1.04654357404139,0.00918077406899673,2.07243776540506
"2020-01-01","United States","Alaska",3,1,1,2,0,1,1,3,2,2,1,3,1.06275247707229,0.00696991054417902,2.48721910960496
"2020-01-01","United States","Arizona",1,1,1,0,0,0,1,3,2,1,1,0,1.0442998325112,0.0117604495170722,2.05166309285871
"2020-01-01","United States","Arkansas",1,1,1,3,0,0,1,3,2,1,1,0,1.04958546245036,0.0102871835113433,2.18400550880964
"2020-01-01","United States","California",2,1,2,2,0,1,0,3,1,1,1,0,1.06113520101916,0.00217325982157197,2.28902469216568
"2020-01-01","United States","Colorado",2,2,1,3,1,0,1,3,2,1,1,0,1.05799300843792,0.00976766677725262,2.42244058160175
"2020-01-01","United States","Connecticut",2,1,2,2,0,0,0,3,2,1,1,0,1.06502635431594,0.00858612897070579,2.60846634542884
"2020-01-01","United States","Delaware",1,1,1,2,0,1,1,3,2,3,2,3,1.07054658387249,0.00429865337155117,2.53109298356541
"2020-01-01","United States","Florida",1,2,2,4,1,2,1,3,2,2,1,3,1.03689697149539,0.00448855484724748,1.73470191117559
"2020-01-01","United States","Georgia",2,1,2,3,0,2,1,3,2,3,1,2,1.0427040572049,0.00374428819745002,1.86296576490949
"2020-01-01","United States","Hawaii",1,2,1,0,0,1,1,3,2,1,1,0,1.07827657886586,0.00357958566089656,2.82557391801216
"2020-01-01","United States","Idaho",1,2,1,4,0,1,1,3,2,2,1,2,1.04952900149585,0.00478734700178189,2.06388027521334
"2020-01-01","United States","Illinois",2,1,1,3,0,1,2,3,2,3,1,3,1.05534304205778,0.00495672325480641,2.23127014891195
"2020-01-01","United States","Indiana",2,1,0,2,0,0,0,3,1,1,1,0,1.06536415954714,0.00531806508371939,2.55562505314158
"2020-01-01","United States","Iowa",1,1,1,0,0,0,1,3,2,1,1,0,1.06449745885702,0.00431012489129651,2.48293934375924
"2020-01-01","United States","Kansas",1,1,1,3,0,0,1,3,2,1,1,0,1.0688979535696,0.00310720655913546,2.57543909561346
"2020-01-01","United States","Kentucky",1,1,2,0,0,0,1,3,2,1,1,0,1.07052392360677,0.00472186660293866,2.70525958852453
"2020-01-01","United States","Louisiana",1,1,2,2,0,0,0,3,2,1,1,0,1.04018266141552,0.00830399497038007,1.87707033553467
"2020-01-01","United States","Maine",1,1,1,0,0,0,0,3,2,1,1,0,1.08647657103889,0.00869814388074446,3.41453030496152
"2020-01-01","United States","Maryland",2,1,2,3,0,1,1,3,2,2,2,3,1.05413237227456,0.00674608259870929,2.22717208431698
"2020-01-01","United States","Massachusetts",2,1,1,4,1,1,2,3,2,3,2,4,1.05623981893742,0.00701459548257692,2.30157866977933
"2020-01-01","United States","Michigan",0,0,1,1,0,1,0,3,1,1,1,1,1.07946575397937,0.00689609159893311,3.10633259471164
"2020-01-01","United States","Minnesota",0,1,0,0,0,0,0,3,2,1,1,0,1.06902420660427,0.00882659076979566,2.77089702075923
"2020-01-01","United States","Mississippi",1,1,1,0,1,0,1,3,2,1,1,0,1.04456858297502,0.00802564529727062,1.99187434761727
"2020-01-01","United States","Missouri",1,1,2,3,0,0,0,3,1,1,1,0,1.06703208034333,0.00344500022090754,2.51540167673867
"2020-01-01","United States","Montana",1,1,1,3,0,2,1,3,2,3,1,0,1.06712602173072,0.00737306388355492,2.66613102354141
"2020-01-01","United States","Nebraska",1,1,1,1,1,1,1,3,2,3,2,2,1.05923277263577,0.00476371605429825,2.3298047782441
"2020-01-01","United States","Nevada",1,1,1,0,0,0,0,3,2,1,1,0,1.05266917100947,0.00702889345752588,2.18693237708002
"2020-01-01","United States","New Hampshire",2,1,1,0,0,0,1,3,2,1,2,0,1.0698793894969,0.0113721231857018,2.86683958651639
"2020-01-01","United States","New Jersey",2,1,1,4,0,1,1,3,2,3,2,3,1.05710751952209,0.00461641827846591,2.26779854002027
"2020-01-01","United States","New Mexico",2,3,2,4,2,1,2,3,2,3,1,3,1.04970786534089,0.00790597885928071,2.13001540102334
"2020-01-01","United States","New York",2,2,1,3,1,1,2,3,2,3,2,3,1.04904101830581,0.0069170853665378,2.08949115378219
"2020-01-01","United States","North Carolina",2,2,1,2,1,1,1,3,2,1,1,0,1.05333578552463,0.00718277519551799,2.21790274316757
"2020-01-01","United States","North Dakota",2,1,1,0,0,1,1,3,2,2,2,0,1.06160866438536,0.0040899959922442,2.40066422764177
"2020-01-01","United States","Ohio",1,1,1,3,0,0,0,3,2,1,1,0,1.06746313263996,0.00790350583642607,2.68957257472211
"2020-01-01","United States","Oklahoma",1,1,1,0,0,0,0,3,2,1,1,0,1.06158378320235,0.00802838102381439,2.4923314459563
"2020-01-01","United States","Oregon",2,2,2,3,0,0,1,3,2,1,1,0,1.06464771946652,0.00839557051538404,2.60467991919813
"2020-01-01","United States","Pennsylvania",2,1,1,2,0,1,2,3,2,3,2,0,1.06534728588527,0.00634703840573794,2.57419593515775
"2020-01-01","United States","Rhode Island",2,2,1,3,0,1,2,3,2,3,2,3,1.04776678767239,0.00745631775437989,2.06850616457116
"2020-01-01","United States","South Carolina",1,1,1,3,0,0,0,3,2,1,1,0,1.04893131434803,0.00946020189403767,2.14068386066121
"2020-01-01","United States","South Dakota",1,3,2,0,0,1,1,3,2,2,1,2,1.06021589093489,0.00495502599541372,2.37963626138623
