"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.15618935503274,0.00988436518995395,7.27939176825173
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.13218659193908,0.00233604599273296,5.6416659642201
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09670468904771,0.0142942023398462,4.14450426528547
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11146387495789,0.0111814756277491,4.83205676204225
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10868323751131,0.0133701821322603,4.65382168964831
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10337270800108,0.0124421272278516,4.45693256917963
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10135910711873,0.0132543067667598,4.33710634219777
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.0995850693793,0.00643735852271418,3.64905927552838
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11720437014768,0.00405578039004245,4.89528144627115
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09394557355966,0.0170292368780382,4.11816077184467
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10000704159419,0.00408312925053965,3.91147308449123
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11216264235305,0.00812371907574414,4.77832787280562
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08514360995638,0.00747677409129565,3.37726567793027
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11318447966768,0.00788065057503244,4.84387306518581
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09949097725221,0.0139461012299057,4.28186713949264
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10167695360426,0.00937594115987314,4.23251280908229
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.1096690899878,0.0109498265248003,4.72985989846429
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.05295918177552,0.00520367645180733,2.02920884098439
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09936386011972,0.0137497367438639,4.26933718555552
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09411150485367,0.0110341773569887,3.90419022539556
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.1226490167225,0.00459969520951133,5.2489613876932
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.0884255432497,0.00848715795815689,3.48947695189806
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09750134461105,0.00979998224666274,4.00106854773379
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.1060391116188,0.0107873955645264,4.53161404559776
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10533512885232,0.0120627195907712,4.47454198910677
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08824525401399,0.0201086490831877,3.93607081535143
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.0880399305622,0.0112300914624871,3.62657302573978
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09091494171321,0.0196523747739434,4.03460492934148
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.15303734133989,0.00715246540988358,6.92734077465457
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11175112208165,0.00846687461607626,4.78295643450847
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11172468930177,0.00485749294533417,4.60330988816696
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11067266350011,0.0101696517238691,4.78311071073133
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08163352201845,0.019540627585825,3.62154329816438
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09186634601407,0.0190463815510141,4.10006047317373
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10252457103589,0.0128106850486449,4.40992923245445
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.18299553071005,0.0496472393868787,6.88310814401068
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10031481396692,0.00513113401972028,3.97801175329751
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09509086891801,0.0143877093415649,4.07899780746355
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10021396445891,0.0219058858660236,4.45077765484882
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10609166929372,0.0110736657047767,4.57291821948374
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08829229563296,0.0189758250399591,3.89752491768709
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10858713820216,0.011335838527024,4.71464223506374
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10088937188288,0.0140325422422564,4.36451826760541
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10995473938911,0.0123922420293932,4.78106850243285
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09431670878682,0.0151621617882989,4.06877665181211
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.107307474374,0.0111037609931924,4.64089591982924
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10834410235802,0.0089957263080664,4.58640881826081
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.0892055550244,0.0133796333705568,3.74366790869837
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08852922445752,0.01627085333422,3.81856236577554
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08915697613279,0.0157563762657233,3.83144282212525
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08518393184057,0.0191267011434327,3.74701149263979
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.0824826051179,0.0203126112278962,3.66109396877024
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08318839188836,0.0183781775188689,3.63832116374107
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09128941525714,0.0109200108459267,3.76394169926648
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09023745795162,0.0118411161629359,3.74039769204752
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.14197868095437,0.01332646916432,5.77562745392666
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10615379998015,0.00668360174949012,3.92864917673975
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10354328125669,0.00329022447877385,4.0100407947132
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09673755011688,0.00875586149143846,3.95498819063276
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08831740106571,0.0138671056418781,3.74048225232673
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08246790448604,0.0121999657663334,3.39037167028943
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07466412668561,0.0174790120623031,3.24102306225091
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.1043023226108,0.00660258244833711,4.24765061140391
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09577400579225,0.0089930390209341,3.89592888054603
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.14657485588487,0.0057173178162304,6.46731603132644
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11874364473094,0.00283989825538847,4.8975186585388
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07833654330228,0.0145514263947355,3.29462250198872
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08831267616477,0.0128000646081023,3.69400646506767
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08854378202715,0.00970945169083154,3.58071568360356
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09214581899433,0.0135268122146845,3.90558684855307
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10715764098915,0.00460987879889186,4.34299606220036
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09151929692885,0.00693267424469474,3.63056865377434
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09278472274171,0.014790322801577,3.97499447066379
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08070405040862,0.0106462913429264,3.28575507559383
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07429469230558,0.0159888600194515,3.17772333904588
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08690269227785,0.0142182443677846,3.67686804388839
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08586007187464,0.0135503457622463,3.59015061428906
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08608435231122,0.0120149131119704,3.57086426973313
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10377093051002,0.00831938584739368,4.29047038319886
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.14239694411652,0.0129535188084346,6.11474786812945
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08291023516025,0.0104438079940556,3.37417095194174
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10098959308406,0.00902054109894158,4.16361323152983
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.0976460672618,0.00915037106343446,4.01455385322129
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07204123796811,0.0139683248292639,3.03412141272928
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10080628639729,0.00574814250617804,4.00403960132839
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07405521205585,0.0134652752968634,3.08717532718656
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09816281618068,0.00538308374941704,3.89129754729684
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09565054829712,0.0114755079758906,3.96388469850008
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09121592587549,0.014166970142471,3.87444200248956
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10319438698389,0.0100179647559217,4.31978859797766
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10595555712703,0.009446265995685,4.47894627081092
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08684690955697,0.0145301804206448,3.67892648063528
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07240557346029,0.0149352576373192,3.07782494134376
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10444011497623,0.00539558107124821,4.22048901490885
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08803779871095,0.0127317193052264,3.66513295608692
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10329349845682,0.00411554850633576,4.08734139117625
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10395867199007,0.00574306546398309,4.21440496645123
