"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Iceland","","2020-01-01",0,0,0,4,0,0,0,0,0,1,0,0,1.01142893586368,0.0214683041880083,0.948000130231016
"India","","2020-01-01",0,0,0,4,0,0,0,0,0,1,0,0,1.08407611884783,0.00849662892057636,2.91046396986462
"Indonesia","","2020-01-01",0,0,0,4,0,0,0,0,0,1,0,0,1.04467851327331,0.0246736190287711,1.46745778825783
"Iran","","2020-01-01",0,0,0,4,0,0,0,0,0,1,0,0,1.044318645764,0.0150434438656502,1.60399826319775
"Iraq","","2020-01-01",0,0,0,4,0,0,0,0,0,1,0,0,1.07119350697694,0.0135815495788758,2.33575598750789
"Ireland","","2020-01-01",0,0,0,4,0,0,0,0,0,1,0,0,0.949169566628968,0.0287215048742111,0.506138289026073
"Israel","","2020-01-01",0,0,0,4,0,0,0,0,0,1,0,0,0.983806467571439,0.000656113144394707,0.792692119176836
"Italy","","2020-01-01",0,0,0,4,0,0,0,0,0,1,0,0,1.00705441249344,0.00832781718175255,1.01844217038953
"Jamaica","","2020-01-01",0,0,0,4,0,0,0,0,0,1,0,0,1.04924499793937,0.0236039360291932,1.57944161659599
"Japan","","2020-01-01",0,0,0,4,0,0,0,0,0,1,0,0,1.00134918196212,0.0282545004485877,0.764673837699439
"Jordan","","2020-01-01",0,0,0,4,0,0,0,0,0,1,0,0,1.0384356351367,0.00938570508415949,1.5605136676259
"Kazakhstan","","2020-01-01",0,0,0,4,0,0,0,0,0,1,0,0,1.04694806674441,0.0197180852820429,1.58865535996612
"Kenya","","2020-01-01",0,0,0,4,0,0,0,0,0,1,0,0,1.0948381092809,0.0108342387487105,3.27424964754718
"Kosovo","","2020-01-01",0,0,0,4,0,0,0,0,0,1,0,0,1.01892171596397,0.0124218036536729,1.15517272512867
"Kuwait","","2020-01-01",0,0,0,4,0,0,0,0,0,1,0,0,1.02245382439548,0.0108705895362907,1.23197638284192
"Kyrgyz Republic","","2020-01-01",0,0,0,4,0,0,0,0,0,1,0,0,1.07176056434707,0.0123098303097869,2.38445060892431
"Laos","","2020-01-01",0,0,0,4,0,0,0,0,0,1,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,4,0,0,0,0,0,1,0,0,0.983218998728446,0.00765771329823665,0.730367659289549
"Lebanon","","2020-01-01",0,0,0,4,0,0,0,0,0,1,0,0,0.973973774299311,0.00393376159097156,0.664512880470022
"Lesotho","","2020-01-01",0,0,0,4,0,0,0,0,0,1,0,0,0.912940535506002,0.0347669453924371,0.320498796860317
"Liberia","","2020-01-01",0,0,0,4,0,0,0,0,0,1,0,0,0,0,0
"Libya","","2020-01-01",0,0,0,4,0,0,0,0,0,1,0,0,1.03283552310766,0.0199202168602891,1.30275488567306
"Lithuania","","2020-01-01",0,0,0,4,0,0,0,0,0,1,0,0,1.003904034258,0.00154808849792381,1.04416099616417
"Luxembourg","","2020-01-01",0,0,0,4,0,0,0,0,0,1,0,0,1.00637877814512,0.000622709707767053,1.09158497139021
"Macao","","2020-01-01",0,0,0,4,0,0,0,0,0,1,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,4,0,0,0,0,0,1,0,0,1.11458520896997,0.00142765055224097,4.57395933868453
"Malawi","","2020-01-01",0,0,0,4,0,0,0,0,0,1,0,0,1.00791347968942,0.030336660402576,0.822535411606304
"Malaysia","","2020-01-01",0,0,0,4,0,0,0,0,0,1,0,0,1.02584922601446,0.0224697093567469,1.15253320439754
"Mali","","2020-01-01",0,0,0,4,0,0,0,0,0,1,0,0,1.10834088291938,0.0035372708597024,4.14858388646046
"Mauritania","","2020-01-01",0,0,0,4,0,0,0,0,0,1,0,0,1.06921222704916,0.0205363549951384,2.13659349948934
"Mauritius","","2020-01-01",0,0,0,4,0,0,0,0,0,1,0,0,1.08353192975654,0.0245346909637003,2.48915039503617
"Mexico","","2020-01-01",0,0,0,4,0,0,0,0,0,1,0,0,1.02376804785435,0.0188027277626287,1.16096780215596
"Moldova","","2020-01-01",0,0,0,4,0,0,0,0,0,1,0,0,1.02804022585613,0.00272209636112768,1.44074430957303
"Monaco","","2020-01-01",0,0,0,4,0,0,0,0,0,1,0,0,0.968490567550308,0.00609360866793202,0.599694259253963
"Mongolia","","2020-01-01",0,0,0,4,0,0,0,0,0,1,0,0,1.08904796592765,0.0115440735285796,3.02519422063783
"Morocco","","2020-01-01",0,0,0,4,0,0,0,0,0,1,0,0,1.06071663393967,0.0156410196803624,1.9939258542663
"Mozambique","","2020-01-01",0,0,0,4,0,0,0,0,0,1,0,0,1.0275924054864,0.0317381689387089,1.07411877231676
"Myanmar","","2020-01-01",0,0,0,4,0,0,0,0,0,1,0,0,1.09038602644409,0.00784611673473739,3.18459705380306
"Namibia","","2020-01-01",0,0,0,4,0,0,0,0,0,1,0,0,0.987464553997084,0.0200228205009821,0.682169706313606
"Nepal","","2020-01-01",0,0,0,4,0,0,0,0,0,1,0,0,1.08086145418482,0.0104734054408266,2.73681317393025
"Netherlands","","2020-01-01",0,0,0,4,0,0,0,0,0,1,0,0,1.01549494320793,0.00228903928366885,1.21927881700627
"New Zealand","","2020-01-01",0,0,0,4,0,0,0,0,0,1,0,0,1.10245528815757,0.0133286520119575,3.52388564890923
"Nicaragua","","2020-01-01",0,0,0,4,0,0,0,0,0,1,0,0,1.10735975861426,0.0121958122460869,3.78294987593344
"Niger","","2020-01-01",0,0,0,4,0,0,0,0,0,1,0,0,1.10051083202824,0.0114279453947544,3.50014478594839
"Nigeria","","2020-01-01",0,0,0,4,0,0,0,0,0,1,0,0,1.08114490027449,0.017146534649318,2.58898937714458
"Norway","","2020-01-01",0,0,0,4,0,0,0,0,0,1,0,0,1.00658156653276,0.0194997658065087,0.903213263678141
"Oman","","2020-01-01",0,0,0,4,0,0,0,0,0,1,0,0,1.03093767145817,0.0205114950855352,1.25934554193977
"Pakistan","","2020-01-01",0,0,0,4,0,0,0,0,0,1,0,0,1.08563765320738,0.0130077079287163,2.85217098753198
"Palestine","","2020-01-01",0,0,0,4,0,0,0,0,0,1,0,0,1.02602187351094,0.0111145005395508,1.29166509362673
"Panama","","2020-01-01",0,0,0,4,0,0,0,0,0,1,0,0,0.989661545471099,0.000809395335424498,0.870739761461062
"Papua New Guinea","","2020-01-01",0,0,0,4,0,0,0,0,0,1,0,0,1.11616348795015,0.00345576467621171,4.80827989678426
"Paraguay","","2020-01-01",0,0,0,4,0,0,0,0,0,1,0,0,1.00109511003942,0.0184181037645008,0.844258070757502
"Peru","","2020-01-01",0,0,0,4,0,0,0,0,0,1,0,0,1.05955460139757,0.00532415029541218,2.15860079066553
"Philippines","","2020-01-01",0,0,0,4,0,0,0,0,0,1,0,0,1.07856095019631,0.013652721866276,2.58345773606131
"Poland","","2020-01-01",0,0,0,4,0,0,0,0,0,1,0,0,1.00975415149775,0.00934852202209539,1.04703544757166
"Portugal","","2020-01-01",0,0,0,4,0,0,0,0,0,1,0,0,0.971221275928573,0.00135772682073093,0.656278852378696
"Puerto Rico","","2020-01-01",0,0,0,4,0,0,0,0,0,1,0,0,1.00860528347151,0.0109424271022104,1.0143319661301
"Qatar","","2020-01-01",0,0,0,4,0,0,0,0,0,1,0,0,1.03946400299005,0.00337405778412064,1.67367001199755
"Romania","","2020-01-01",0,0,0,4,0,0,0,0,0,1,0,0,1.01306829948604,0.00904437948129846,1.10054487587522
"Russia","","2020-01-01",0,0,0,4,0,0,0,0,0,1,0,0,1.02188382888516,0.0148162882951803,1.17580514666502
"Rwanda","","2020-01-01",0,0,0,4,0,0,0,0,0,1,0,0,1.06521074720469,0.025098022495566,1.93790574524485
"San Marino","","2020-01-01",0,0,0,4,0,0,0,0,0,1,0,0,0.98725416290525,0.011013017798305,0.838081316566057
"Saudi Arabia","","2020-01-01",0,0,0,4,0,0,0,0,0,1,0,0,1.09896960222555,0.00193109556512267,3.73916835106909
"Senegal","","2020-01-01",0,0,0,4,0,0,0,0,0,1,0,0,1.05355323479707,0.0271150254087331,1.61950396792071
"Serbia","","2020-01-01",0,0,0,4,0,0,0,0,0,1,0,0,1.018698522768,0.008139260773606,1.20075650150329
"Seychelles","","2020-01-01",0,0,0,4,0,0,0,0,0,1,0,0,1.01776201487861,0.0294576330468916,0.955793774857683
"Sierra Leone","","2020-01-01",0,0,0,4,0,0,0,0,0,1,0,0,1.08963759753404,0.016478421052957,2.90903961841953
"Singapore","","2020-01-01",0,0,0,4,0,0,0,0,0,1,0,0,1.08786410088013,0.00770677886622497,3.07206945497898
"Slovak Republic","","2020-01-01",0,0,0,4,0,0,0,0,0,1,0,0,0.992767909432266,0.00529110814602541,0.857954779126942
"Slovenia","","2020-01-01",0,0,0,4,0,0,0,0,0,1,0,0,0.984254674150969,0.0103793108304066,0.795329574169438
"Solomon Islands","","2020-01-01",0,0,0,4,0,0,0,0,0,1,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,4,0,0,0,0,0,1,0,0,1.12154257079493,0.00110399485549897,5.03171085982784
"South Africa","","2020-01-01",0,0,0,4,0,0,0,0,0,1,0,0,0.983947256156619,0.0113881699782728,0.709931999978303
"South Korea","","2020-01-01",0,0,0,4,0,0,0,0,0,1,0,0,1.08466709770305,0.0132996696436877,2.81031153762436
"South Sudan","","2020-01-01",0,0,0,4,0,0,0,0,0,1,0,0,1.07893593354883,0.0241121185443187,2.35251679104505
"Spain","","2020-01-01",0,0,0,4,0,0,0,0,0,1,0,0,0.984815624543588,0.00623803539874583,0.758048312324076
"Sri Lanka","","2020-01-01",0,0,0,4,0,0,0,0,0,1,0,0,1.07272781969193,0.0148867646197926,2.36695728512838
"Sudan","","2020-01-01",0,0,0,4,0,0,0,0,0,1,0,0,0,0,0
"Suriname","","2020-01-01",0,0,0,4,0,0,0,0,0,1,0,0,0.999524528548831,0.0180583998155984,0.828690457267589
"Sweden","","2020-01-01",0,0,0,4,0,0,0,0,0,1,0,0,0.983928906163963,0.00900931533248551,0.812919612369111
"Switzerland","","2020-01-01",0,0,0,4,0,0,0,0,0,1,0,0,1.00364105001765,0.00348420406437138,1.01845166374975
"Syria","","2020-01-01",0,0,0,4,0,0,0,0,0,1,0,0,1.0965794782318,0.0101187923145812,3.37161309773419
"Taiwan","","2020-01-01",0,0,0,4,0,0,0,0,0,1,0,0,1.1210693248273,0.00139901011020628,5.01607767111703
"Tajikistan","","2020-01-01",0,0,0,4,0,0,0,0,0,1,0,0,1.11952506837339,0.00165506029581176,4.93185858976464
"Tanzania","","2020-01-01",0,0,0,4,0,0,0,0,0,1,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,4,0,0,0,0,0,1,0,0,1.09980152217782,0.00689074227364077,3.62045377130199
"Timor-Leste","","2020-01-01",0,0,0,4,0,0,0,0,0,1,0,0,1.11753221460447,0.00123514045721368,4.77965102502331
"Togo","","2020-01-01",0,0,0,4,0,0,0,0,0,1,0,0,1.07908118601672,0.0226337261027153,2.3902661731353
"Trinidad and Tobago","","2020-01-01",0,0,0,4,0,0,0,0,0,1,0,0,1.077725050915,0.0142699230396828,2.53943685521909
"Tunisia","","2020-01-01",0,0,0,4,0,0,0,0,0,1,0,0,0.987186708210952,0.0173809083510316,0.698631784684667
"Turkey","","2020-01-01",0,0,0,4,0,0,0,0,0,1,0,0,1.03279483299586,0.0114971144156978,1.41443301003707
"Uganda","","2020-01-01",0,0,0,4,0,0,0,0,0,1,0,0,1.09751260277091,0.00869031408758696,3.45710330287439
"Ukraine","","2020-01-01",0,0,0,4,0,0,0,0,0,1,0,0,1.03216673841025,0.0126968924359996,1.38575930342267
"United Arab Emirates","","2020-01-01",0,0,0,4,0,0,0,0,0,1,0,0,0.972103651903318,0.0125093714800873,0.590819298696497
"United Kingdom","","2020-01-01",0,0,0,4,0,0,0,0,0,1,0,0,0.984590648792105,0.00150582107730374,0.794059504543744
"United Kingdom","England","2020-01-01",0,0,0,4,0,0,0,0,0,1,0,0,0.99833795173365,0.00238628838014578,0.956207478394035
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,4,0,0,0,0,0,1,0,0,0.993884761741316,0.00198230628910175,0.901739067945406
"United Kingdom","Scotland","2020-01-01",0,0,0,4,0,0,0,0,0,1,0,0,1.00292579113873,0.00950359388233975,0.949244769324989
"United Kingdom","Wales","2020-01-01",0,0,0,4,0,0,0,0,0,1,0,0,1.00980279607119,0.00172687632334014,1.13156824438487
"United States","","2020-01-01",0,0,0,4,0,0,0,0,0,1,0,0,0.990840697830428,0.00065182072457235,0.883589372531849
"United States","Alabama","2020-01-01",0,0,0,4,0,0,0,0,0,1,0,0,0.983918814067013,0.00896804196653113,0.805938022069838
"United States","Alaska","2020-01-01",0,0,0,4,0,0,0,0,0,1,0,0,1.00355447736341,0.00147834783483571,1.03863725676998
"United States","Arizona","2020-01-01",0,0,0,4,0,0,0,0,0,1,0,0,0.982632462340476,0.0146823212695381,0.791798309012696
"United States","Arkansas","2020-01-01",0,0,0,4,0,0,0,0,0,1,0,0,0.978175471308562,0.0100331545682975,0.735074749681807
"United States","California","2020-01-01",0,0,0,4,0,0,0,0,0,1,0,0,0.984066132826278,0.000904746792217176,0.805879370709549
"United States","Colorado","2020-01-01",0,0,0,4,0,0,0,0,0,1,0,0,1.00013181849072,0.00114379533962533,0.99416433101871
"United States","Connecticut","2020-01-01",0,0,0,4,0,0,0,0,0,1,0,0,0.993282036479543,0.00398154336416042,0.903748598245685
"United States","Delaware","2020-01-01",0,0,0,4,0,0,0,0,0,1,0,0,0.983899918203086,0.000455280292152047,0.796245447314147
"United States","Florida","2020-01-01",0,0,0,4,0,0,0,0,0,1,0,0,0.981201398366725,0.00122091416594677,0.75821695808673
"United States","Georgia","2020-01-01",0,0,0,4,0,0,0,0,0,1,0,0,0.978862108099536,0.00187324334303721,0.741351438025975
"United States","Hawaii","2020-01-01",0,0,0,4,0,0,0,0,0,1,0,0,1.0077515913872,0.0174803004614315,0.937646705802348
"United States","Idaho","2020-01-01",0,0,0,4,0,0,0,0,0,1,0,0,0.989661191881474,0.00291032493379275,0.869368239259434
"United States","Illinois","2020-01-01",0,0,0,4,0,0,0,0,0,1,0,0,0.991067269820479,0.000747112311753194,0.88835707744653
"United States","Indiana","2020-01-01",0,0,0,4,0,0,0,0,0,1,0,0,0.981979110141315,0.00402283032444052,0.787246339788885
"United States","Iowa","2020-01-01",0,0,0,4,0,0,0,0,0,1,0,0,0.986256358615334,0.00632982706430032,0.825275763288334
"United States","Kansas","2020-01-01",0,0,0,4,0,0,0,0,0,1,0,0,0.991125218425282,0.0107384200207091,0.87690047056393
"United States","Kentucky","2020-01-01",0,0,0,4,0,0,0,0,0,1,0,0,0.97870518028532,0.005758354020485,0.753376673994966
"United States","Louisiana","2020-01-01",0,0,0,4,0,0,0,0,0,1,0,0,0.98510766341108,0.00977170981897901,0.807813038332275
"United States","Maine","2020-01-01",0,0,0,4,0,0,0,0,0,1,0,0,0.978535727344359,0.0115257130525728,0.655417649687827
"United States","Maryland","2020-01-01",0,0,0,4,0,0,0,0,0,1,0,0,0.994008516106286,0.00463391710881491,0.878908939968442
"United States","Massachusetts","2020-01-01",0,0,0,4,0,0,0,0,0,1,0,0,0.97909129546759,0.000493239388712544,0.743045537768255
"United States","Michigan","2020-01-01",0,0,0,4,0,0,0,0,0,1,0,0,1.00696561621875,0.00321530373979594,1.07038717505753
"United States","Minnesota","2020-01-01",0,0,0,4,0,0,0,0,0,1,0,0,0.998007222451106,0.000557747613189701,0.975897131307318
"United States","Mississippi","2020-01-01",0,0,0,4,0,0,0,0,0,1,0,0,0.980526494125059,0.00786631669420883,0.764542620006697
"United States","Missouri","2020-01-01",0,0,0,4,0,0,0,0,0,1,0,0,0.993259127980569,0.0018772608522412,0.894316630068247
"United States","Montana","2020-01-01",0,0,0,4,0,0,0,0,0,1,0,0,0.986583890118731,0.00297393825666932,0.831472988193652
"United States","Nebraska","2020-01-01",0,0,0,4,0,0,0,0,0,1,0,0,0.990343637864036,0.00442585582044985,0.871566429359562
"United States","Nevada","2020-01-01",0,0,0,4,0,0,0,0,0,1,0,0,0.982506024205426,0.00357288844219246,0.788402142839236
"United States","New Hampshire","2020-01-01",0,0,0,4,0,0,0,0,0,1,0,0,0.986853923780625,0.00726411736383622,0.772328250529123
"United States","New Jersey","2020-01-01",0,0,0,4,0,0,0,0,0,1,0,0,0.990756691373606,0.00168690378411568,0.864743736935324
"United States","New Mexico","2020-01-01",0,0,0,4,0,0,0,0,0,1,0,0,0.991434319121404,0.00076426484845871,0.892841733596634
"United States","New York","2020-01-01",0,0,0,4,0,0,0,0,0,1,0,0,0.983664477048024,0.00118127500248848,0.786307706403938
"United States","North Carolina","2020-01-01",0,0,0,4,0,0,0,0,0,1,0,0,0.982347934789886,0.00124443165630459,0.771397071980084
"United States","North Dakota","2020-01-01",0,0,0,4,0,0,0,0,0,1,0,0,0.98454546193027,0.0145529016840213,0.799100872614457
"United States","Ohio","2020-01-01",0,0,0,4,0,0,0,0,0,1,0,0,0.9897361592228,0.00145004942284964,0.854550398510734
"United States","Oklahoma","2020-01-01",0,0,0,4,0,0,0,0,0,1,0,0,0.979769538567662,0.0120677045566809,0.758809964253269
"United States","Oregon","2020-01-01",0,0,0,4,0,0,0,0,0,1,0,0,1.00301412212709,0.0113657885205266,0.932821288189396
"United States","Pennsylvania","2020-01-01",0,0,0,4,0,0,0,0,0,1,0,0,0.988391694104426,0.00312292003146827,0.823828670467174
"United States","Rhode Island","2020-01-01",0,0,0,4,0,0,0,0,0,1,0,0,0.989740119236903,0.0204461243796777,0.900989319481489
