"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,0,3,2,4,2,3,2,4,1.07598909079615,0.00216640882891744,2.84945323977654
"2020-01-01","Albania","",3,3,2,4,0,3,2,4,2,3,2,4,1.05376881510543,0.00427736868531218,2.01128399786865
"2020-01-01","Algeria","",3,3,2,4,0,3,2,4,2,3,2,4,1.0712158819632,0.00329198887730349,2.70441901342003
"2020-01-01","Andorra","",3,3,2,4,0,3,2,4,2,3,2,4,0.982056881847185,0.00600369581459574,0.729595072948665
"2020-01-01","Angola","",3,3,2,4,0,3,2,4,2,3,2,4,1.06335589964721,0.008207434803462,2.55219686171716
"2020-01-01","Argentina","",3,3,2,4,0,3,2,4,2,3,2,4,1.03046372171862,0.00388891598937505,1.58312007477924
"2020-01-01","Aruba","",3,3,2,4,0,3,2,4,2,3,2,4,1.02788140016302,0.00332243236026796,1.49167851453114
"2020-01-01","Australia","",3,3,2,4,0,3,2,4,2,3,2,4,1.08545172105235,0.00545774704197658,3.07124810213222
"2020-01-01","Austria","",3,3,2,4,0,3,2,4,2,3,2,4,1.02000500312155,0.0026568701383636,1.3047850744834
"2020-01-01","Azerbaijan","",3,3,2,4,0,3,2,4,2,3,2,4,1.05931781388033,0.00632598662721903,2.11720608554519
"2020-01-01","Bahamas","",3,3,2,4,0,3,2,4,2,3,2,4,1.04571988177051,0.00451931864218159,1.95970913250248
"2020-01-01","Bahrain","",3,3,2,4,0,3,2,4,2,3,2,4,1.01413285591679,0.0047474915545454,1.27633108147559
"2020-01-01","Bangladesh","",3,3,2,4,0,3,2,4,2,3,2,4,1.06744285325952,0.00486263230088149,2.61175623271758
"2020-01-01","Barbados","",3,3,2,4,0,3,2,4,2,3,2,4,1.08048532401639,0.00484840391727348,3.01070590824058
"2020-01-01","Belarus","",3,3,2,4,0,3,2,4,2,3,2,4,1.05389451365637,0.00132575429252956,2.09642755204827
"2020-01-01","Belgium","",3,3,2,4,0,3,2,4,2,3,2,4,1.00552497274286,0.00654675452167643,1.1547238198673
"2020-01-01","Belize","",3,3,2,4,0,3,2,4,2,3,2,4,1.03738655957591,0.0118525839679015,1.88106516071925
"2020-01-01","Benin","",3,3,2,4,0,3,2,4,2,3,2,4,1.06035317606512,0.0105135823370496,2.51455707756387
"2020-01-01","Bermuda","",3,3,2,4,0,3,2,4,2,3,2,4,1.05055575129173,0.0131592277091789,2.27349270494317
"2020-01-01","Bhutan","",3,3,2,4,0,3,2,4,2,3,2,4,1.05238654813609,0.0138298592712377,2.35684198506099
"2020-01-01","Bolivia","",3,3,2,4,0,3,2,4,2,3,2,4,1.05338614285417,0.00668090697645255,2.2143620115538
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,0,3,2,4,2,3,2,4,1.02951576513455,0.00361045500610949,1.55024697695096
"2020-01-01","Botswana","",3,3,2,4,0,3,2,4,2,3,2,4,1.09482072703775,0.019822939025102,2.97248476205875
"2020-01-01","Brazil","",3,3,2,4,0,3,2,4,2,3,2,4,1.04090854837053,0.0013136804024059,1.76398585529465
"2020-01-01","Brunei","",3,3,2,4,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,4,0,3,2,4,2,3,2,4,1.03457089126268,0.00268105969065433,1.58961487790717
"2020-01-01","Burkina Faso","",3,3,2,4,0,3,2,4,2,3,2,4,1.06992373184407,0.00512103379310339,2.70450972802377
"2020-01-01","Burundi","",3,3,2,4,0,3,2,4,2,3,2,4,1.08346759824791,0.00219023448879618,3.04980662460747
"2020-01-01","Cambodia","",3,3,2,4,0,3,2,4,2,3,2,4,1.07352216614185,0.00919071795686582,2.86390253732407
"2020-01-01","Cameroon","",3,3,2,4,0,3,2,4,2,3,2,4,1.11000777512532,0.0128431834592285,3.79674960726222
"2020-01-01","Canada","",3,3,2,4,0,3,2,4,2,3,2,4,1.05452517802493,0.00351743565912039,2.17346764702165
