"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,2,2,3,2,4,1.04574907777748,0.0178761631161308,2.23357332210702
"2020-01-01","Canada","",3,3,2,4,2,3,2,2,2,3,2,4,1.04605230923335,0.00304059564620178,1.9281314440693
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,2,2,3,2,4,1.04975255993982,0.00424258190667945,2.00950719210052
"2020-01-01","Central African Republic","",3,3,2,4,2,3,2,2,2,3,2,4,1.07656074388822,0.00235553383084039,2.86121664379389
"2020-01-01","Chad","",3,3,2,4,2,3,2,2,2,3,2,4,1.07665085715251,0.00358819136261528,2.87776786902437
"2020-01-01","Chile","",3,3,2,4,2,3,2,2,2,3,2,4,1.03848508354873,0.00119687715664592,1.69675964367377
"2020-01-01","China","",3,3,2,4,2,3,2,2,2,3,2,4,1.07099031468461,0.00505354108648527,2.74143687999692
"2020-01-01","Colombia","",3,3,2,4,2,3,2,2,2,3,2,4,1.02897044389009,0.00262477618814981,1.52653342461622
"2020-01-01","Comoros","",3,3,2,4,2,3,2,2,2,3,2,4,1.10399410595963,0.0120304825937325,3.57119328791903
"2020-01-01","Congo","",3,3,2,4,2,3,2,2,2,3,2,4,1.0583708462378,0.00921758104793793,2.41649773996442
"2020-01-01","Costa Rica","",3,3,2,4,2,3,2,2,2,3,2,4,1.03166417912992,0.00202826238233889,1.57256480330898
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,2,2,2,3,2,4,1.08398092995208,0.00225858076852944,3.03688627845151
"2020-01-01","Croatia","",3,3,2,4,2,3,2,2,2,3,2,4,1.0038620986328,0.00664782302980233,1.12343690471606
"2020-01-01","Cuba","",3,3,2,4,2,3,2,2,2,3,2,4,1.06887359950372,0.00482740201666092,2.66673923802813
"2020-01-01","Cyprus","",3,3,2,4,2,3,2,2,2,3,2,4,1.04345943912935,0.0133742220431656,1.59528924412818
"2020-01-01","Czech Republic","",3,3,2,4,2,3,2,2,2,3,2,4,0.99504971983729,0.0109092942092099,0.831442878429461
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,3,2,2,2,3,2,4,1.06433169238886,0.00790122609582968,2.58668119971818
"2020-01-01","Denmark","",3,3,2,4,2,3,2,2,2,3,2,4,1.02340921403363,0.00387398447266102,1.43160403577943
"2020-01-01","Djibouti","",3,3,2,4,2,3,2,2,2,3,2,4,1.06549824709511,0.00417718651714189,2.51870612086464
"2020-01-01","Dominica","",3,3,2,4,2,3,2,2,2,3,2,4,0,0,0
"2020-01-01","Dominican Republic","",3,3,2,4,2,3,2,2,2,3,2,4,1.04982575503074,0.00356221636383292,2.04376144234433
"2020-01-01","Ecuador","",3,3,2,4,2,3,2,2,2,3,2,4,1.06233074719106,0.0019359417624409,2.35084408912474
"2020-01-01","Egypt","",3,3,2,4,2,3,2,2,2,3,2,4,1.07577087689385,0.0014359798613868,2.82091511574006
"2020-01-01","El Salvador","",3,3,2,4,2,3,2,2,2,3,2,4,1.05914844250075,0.00560656287574745,2.36526026792712
"2020-01-01","Eritrea","",3,3,2,4,2,3,2,2,2,3,2,4,1.08282446878027,0.00391064593983659,3.06803162731411
"2020-01-01","Estonia","",3,3,2,4,2,3,2,2,2,3,2,4,1.03274570035834,0.00191489690666387,1.57302578166992
"2020-01-01","Eswatini","",3,3,2,4,2,3,2,2,2,3,2,4,1.05912343735128,0.0027553017514047,2.19687593447184
"2020-01-01","Ethiopia","",3,3,2,4,2,3,2,2,2,3,2,4,1.06061576635013,0.00907479289732365,2.48744333145518
"2020-01-01","Faeroe Islands","",3,3,2,4,2,3,2,2,2,3,2,4,1.06095449295301,0.00350935012613737,2.24172125179502
"2020-01-01","Fiji","",3,3,2,4,2,3,2,2,2,3,2,4,1.06278107649092,0.00831167408489326,2.54191313246253
"2020-01-01","Finland","",3,3,2,4,2,3,2,2,2,3,2,4,1.05463093024833,0.00799805307481838,2.26705909888702
"2020-01-01","France","",3,3,2,4,2,3,2,2,2,3,2,4,1.0247518282239,0.00189832638633973,1.42810275844826
"2020-01-01","Gabon","",3,3,2,4,2,3,2,2,2,3,2,4,1.05744649524032,0.00892778165637292,2.38996742775651
"2020-01-01","Gambia","",3,3,2,4,2,3,2,2,2,3,2,4,1.0812066759501,0.00109659451829034,2.97482567110806
"2020-01-01","Georgia","",3,3,2,4,2,3,2,2,2,3,2,4,0.991966291604234,0.00676657285247715,0.958953445400442
"2020-01-01","Germany","",3,3,2,4,2,3,2,2,2,3,2,4,1.03592940165332,0.00507351347050945,1.71645132340659
"2020-01-01","Ghana","",3,3,2,4,2,3,2,2,2,3,2,4,1.07311522408318,0.00287549803943889,2.75083542664303
"2020-01-01","Greece","",3,3,2,4,2,3,2,2,2,3,2,4,1.04794670089642,0.00712268918590827,2.05847046252705
"2020-01-01","Greenland","",3,3,2,4,2,3,2,2,2,3,2,4,1.06128272177477,0.00973091870682114,2.51109449880447
"2020-01-01","Guam","",3,3,2,4,2,3,2,2,2,3,2,4,1.02386178631813,0.00504255487323689,1.45081406723428
"2020-01-01","Guatemala","",3,3,2,4,2,3,2,2,2,3,2,4,1.05841988988119,0.00628983435922361,2.34056148837971
"2020-01-01","Guinea","",3,3,2,4,2,3,2,2,2,3,2,4,1.07373526590539,0.00549918900542503,2.81325198823172
"2020-01-01","Guyana","",3,3,2,4,2,3,2,2,2,3,2,4,1.04109655007001,0.0162943496353326,2.03987328729289
"2020-01-01","Haiti","",3,3,2,4,2,3,2,2,2,3,2,4,1.08382030165129,0.00156012030980878,3.04812966136004
"2020-01-01","Honduras","",3,3,2,4,2,3,2,2,2,3,2,4,1.06614024686987,0.00259203343147725,2.39824446051492
"2020-01-01","Hong Kong","",3,3,2,4,2,3,2,2,2,3,2,4,1.05693325676222,0.0107575111683445,2.40579872273835
"2020-01-01","Hungary","",3,3,2,4,2,3,2,2,2,3,2,4,1.02392469027458,0.00719546677360721,1.4850603165542
"2020-01-01","Iceland","",3,3,2,4,2,3,2,2,2,3,2,4,1.05364905656694,0.00424100373171811,2.1492755633847
"2020-01-01","India","",3,3,2,4,2,3,2,2,2,3,2,4,1.05536679218654,0.00855275234206808,2.30452044180691
"2020-01-01","Indonesia","",3,3,2,4,2,3,2,2,2,3,2,4,1.06259202439135,0.00652625356407999,2.4880201484559
"2020-01-01","Iran","",3,3,2,4,2,3,2,2,2,3,2,4,1.04798572607826,0.00596909860662217,2.04027272656048
"2020-01-01","Iraq","",3,3,2,4,2,3,2,2,2,3,2,4,1.04536145910347,0.00901114097868899,2.02957814051245
"2020-01-01","Ireland","",3,3,2,4,2,3,2,2,2,3,2,4,1.05226355420988,0.0144176089544381,1.78068500844305
"2020-01-01","Israel","",3,3,2,4,2,3,2,2,2,3,2,4,1.01546999122536,0.0105199301203527,1.11798547293699
"2020-01-01","Italy","",3,3,2,4,2,3,2,2,2,3,2,4,1.02800169160477,0.00185408499787532,1.48772167295665
"2020-01-01","Jamaica","",3,3,2,4,2,3,2,2,2,3,2,4,1.04566786910576,0.0143630254662376,2.15280793544572
"2020-01-01","Japan","",3,3,2,4,2,3,2,2,2,3,2,4,1.06436258252812,0.00573796466164957,2.53468134497349
"2020-01-01","Jordan","",3,3,2,4,2,3,2,2,2,3,2,4,1.02910300508073,0.00664998224870817,1.59463429215385
"2020-01-01","Kazakhstan","",3,3,2,4,2,3,2,2,2,3,2,4,1.05272401282468,0.00637847314608603,2.18773599947813
"2020-01-01","Kenya","",3,3,2,4,2,3,2,2,2,3,2,4,1.04752669540789,0.0154315160857127,2.22330108791382
"2020-01-01","Kosovo","",3,3,2,4,2,3,2,2,2,3,2,4,1.02603502643329,0.00971597331142618,1.58375307255939
"2020-01-01","Kuwait","",3,3,2,4,2,3,2,2,2,3,2,4,1.03185720745618,0.00442394969661942,1.61694991509652
"2020-01-01","Kyrgyz Republic","",3,3,2,4,2,3,2,2,2,3,2,4,1.0461673398688,0.00917583436977539,2.05915705379899
"2020-01-01","Laos","",3,3,2,4,2,3,2,2,2,3,2,4,0,0,0
"2020-01-01","Latvia","",3,3,2,4,2,3,2,2,2,3,2,4,1.03293445503952,0.003191862477133,1.53994218973843
"2020-01-01","Lebanon","",3,3,2,4,2,3,2,2,2,3,2,4,1.03602292775765,0.00453477367897435,1.57587465471563
"2020-01-01","Lesotho","",3,3,2,4,2,3,2,2,2,3,2,4,1.08980062609644,0.00794461808797524,3.10538442284379
"2020-01-01","Liberia","",3,3,2,4,2,3,2,2,2,3,2,4,0,0,0
"2020-01-01","Libya","",3,3,2,4,2,3,2,2,2,3,2,4,1.04514859353341,0.00778193669512963,2.00384802157426
"2020-01-01","Lithuania","",3,3,2,4,2,3,2,2,2,3,2,4,0.998759912282392,0.00198772856594223,0.968588627935407
"2020-01-01","Luxembourg","",3,3,2,4,2,3,2,2,2,3,2,4,0.994036055451642,0.00699425412249782,0.936838617970914
"2020-01-01","Macao","",3,3,2,4,2,3,2,2,2,3,2,4,0,0,0
"2020-01-01","Madagascar","",3,3,2,4,2,3,2,2,2,3,2,4,1.09669900129213,0.00604088364843281,3.43892972900723
"2020-01-01","Malawi","",3,3,2,4,2,3,2,2,2,3,2,4,1.09778772460606,0.00640214642843956,3.46690235801403
"2020-01-01","Malaysia","",3,3,2,4,2,3,2,2,2,3,2,4,1.06360585266321,0.00407276419888559,2.46033901422527
"2020-01-01","Mali","",3,3,2,4,2,3,2,2,2,3,2,4,1.0750712724153,0.00250298059496562,2.8142835386046
"2020-01-01","Mauritania","",3,3,2,4,2,3,2,2,2,3,2,4,1.05751876734312,0.00812457578982123,2.36719197828561
"2020-01-01","Mauritius","",3,3,2,4,2,3,2,2,2,3,2,4,0,0,0
"2020-01-01","Mexico","",3,3,2,4,2,3,2,2,2,3,2,4,1.05187677636026,0.00591512008109215,2.14470352862174
"2020-01-01","Moldova","",3,3,2,4,2,3,2,2,2,3,2,4,1.0024410626355,0.00533462230699246,1.09251610702266
"2020-01-01","Monaco","",3,3,2,4,2,3,2,2,2,3,2,4,1.04113390103462,0.00866392030153774,1.61984089825192
"2020-01-01","Mongolia","",3,3,2,4,2,3,2,2,2,3,2,4,1.07242578777219,0.00495072443472894,2.78851579318335
"2020-01-01","Morocco","",3,3,2,4,2,3,2,2,2,3,2,4,1.04508449735444,0.0096411768168734,2.03999924864195
"2020-01-01","Mozambique","",3,3,2,4,2,3,2,2,2,3,2,4,1.07124046724034,0.00546440848964415,2.74112820482721
"2020-01-01","Myanmar","",3,3,2,4,2,3,2,2,2,3,2,4,1.05353229376308,0.0117577017027133,2.32337051205167
"2020-01-01","Namibia","",3,3,2,4,2,3,2,2,2,3,2,4,1.05211963983981,0.00213210910648576,2.06770271804687
"2020-01-01","Nepal","",3,3,2,4,2,3,2,2,2,3,2,4,1.05018765373943,0.0094505337841159,2.17540792058971
"2020-01-01","Netherlands","",3,3,2,4,2,3,2,2,2,3,2,4,1.00743205778062,0.00218212132377676,1.12988071005197
"2020-01-01","New Zealand","",3,3,2,4,2,3,2,2,2,3,2,4,1.08306597910783,0.00139518767525559,3.03382627438825
"2020-01-01","Nicaragua","",3,3,2,4,2,3,2,2,2,3,2,4,1.07481098486037,0.00289019475276609,2.82435012969749
"2020-01-01","Niger","",3,3,2,4,2,3,2,2,2,3,2,4,1.06329155913086,0.00887960680996103,2.56543524545777
"2020-01-01","Nigeria","",3,3,2,4,2,3,2,2,2,3,2,4,1.06379056993557,0.00811202330078402,2.56921970784987
"2020-01-01","Norway","",3,3,2,4,2,3,2,2,2,3,2,4,1.05588673352096,0.0035579653011208,2.21480695511339
"2020-01-01","Oman","",3,3,2,4,2,3,2,2,2,3,2,4,1.03405052340574,0.0106299489777402,1.74993285621385
"2020-01-01","Pakistan","",3,3,2,4,2,3,2,2,2,3,2,4,1.06193186876672,0.00776790472104148,2.49407311667379
"2020-01-01","Palestine","",3,3,2,4,2,3,2,2,2,3,2,4,1.02443582040696,0.00541340531101671,1.47961862092487
"2020-01-01","Panama","",3,3,2,4,2,3,2,2,2,3,2,4,1.00087169633437,0.00632933107114224,0.949321183379593
"2020-01-01","Papua New Guinea","",3,3,2,4,2,3,2,2,2,3,2,4,0,0,0
"2020-01-01","Paraguay","",3,3,2,4,2,3,2,2,2,3,2,4,1.04482342128399,0.00708764444881046,1.97308506637369
"2020-01-01","Peru","",3,3,2,4,2,3,2,2,2,3,2,4,1.0376363514851,0.004042843162294,1.74392500134517
"2020-01-01","Philippines","",3,3,2,4,2,3,2,2,2,3,2,4,1.05498143526162,0.0103311200985448,2.33384749738001
"2020-01-01","Poland","",3,3,2,4,2,3,2,2,2,3,2,4,1.02808371725274,0.00283439055200484,1.50469702139534
"2020-01-01","Portugal","",3,3,2,4,2,3,2,2,2,3,2,4,1.02470612422962,0.00606219039895723,1.32513435802987
"2020-01-01","Puerto Rico","",3,3,2,4,2,3,2,2,2,3,2,4,1.03310757964726,0.00210912914561894,1.59612849184416
"2020-01-01","Qatar","",3,3,2,4,2,3,2,2,2,3,2,4,1.02666103602575,0.00110173525168391,1.42978483321409
"2020-01-01","Romania","",3,3,2,4,2,3,2,2,2,3,2,4,1.02690440535484,0.00509367421784002,1.52045798612855
"2020-01-01","Russia","",3,3,2,4,2,3,2,2,2,3,2,4,1.03856162869149,0.00376643562661206,1.7618774997503
"2020-01-01","Rwanda","",3,3,2,4,2,3,2,2,2,3,2,4,1.06811597117121,0.00579631126223067,2.65178387386624
"2020-01-01","San Marino","",3,3,2,4,2,3,2,2,2,3,2,4,0.995399750835502,0.00775782191327623,0.873586760613134
"2020-01-01","Saudi Arabia","",3,3,2,4,2,3,2,2,2,3,2,4,1.04949591367132,0.00978845385932282,2.16552595079208
"2020-01-01","Senegal","",3,3,2,4,2,3,2,2,2,3,2,4,1.06897815561746,0.00502087655091372,2.66820867997905
"2020-01-01","Serbia","",3,3,2,4,2,3,2,2,2,3,2,4,1.01407486829561,0.00624592896398524,1.29649532294137
"2020-01-01","Seychelles","",3,3,2,4,2,3,2,2,2,3,2,4,1.12156317353901,0.0741652267053958,2.45396213969007
"2020-01-01","Sierra Leone","",3,3,2,4,2,3,2,2,2,3,2,4,1.08347335191107,0.00331067594534625,3.05005611592456
"2020-01-01","Singapore","",3,3,2,4,2,3,2,2,2,3,2,4,1.06871399756087,0.0041597522064323,2.57141707960273
"2020-01-01","Slovak Republic","",3,3,2,4,2,3,2,2,2,3,2,4,1.02482375989338,0.00470511105801557,1.35207742704739
"2020-01-01","Slovenia","",3,3,2,4,2,3,2,2,2,3,2,4,1.00000738785234,0.00450876938633755,0.955544672175585
"2020-01-01","Solomon Islands","",3,3,2,4,2,3,2,2,2,3,2,4,0,0,0
"2020-01-01","Somalia","",3,3,2,4,2,3,2,2,2,3,2,4,1.04735698533345,0.0179982343630501,2.23955284528406
"2020-01-01","South Africa","",3,3,2,4,2,3,2,2,2,3,2,4,1.04601463190917,0.00205839199744719,1.85908809056299
"2020-01-01","South Korea","",3,3,2,4,2,3,2,2,2,3,2,4,1.05974297618001,0.00889266438104679,2.45788401683333
"2020-01-01","South Sudan","",3,3,2,4,2,3,2,2,2,3,2,4,1.12506876464825,0.0274886502598238,4.45805986263637
"2020-01-01","Spain","",3,3,2,4,2,3,2,2,2,3,2,4,1.02669458369688,0.00151629564489631,1.42957740325442
"2020-01-01","Sri Lanka","",3,3,2,4,2,3,2,2,2,3,2,4,1.06135066700908,0.00714896827878588,2.46642182080745
"2020-01-01","Sudan","",3,3,2,4,2,3,2,2,2,3,2,4,0,0,0
"2020-01-01","Suriname","",3,3,2,4,2,3,2,2,2,3,2,4,1.05832910470616,0.00247568022220553,2.24084093028793
"2020-01-01","Sweden","",3,3,2,4,2,3,2,2,2,3,2,4,1.01615051049537,0.0054666261930054,1.18435905217097
"2020-01-01","Switzerland","",3,3,2,4,2,3,2,2,2,3,2,4,1.00857198102327,0.000996679181655507,1.12868941473711
"2020-01-01","Syria","",3,3,2,4,2,3,2,2,2,3,2,4,1.05763330213905,0.010849991825824,2.43185095253782
"2020-01-01","Taiwan","",3,3,2,4,2,3,2,2,2,3,2,4,1.06950829215669,0.00574488373903063,2.70237224416766
"2020-01-01","Tajikistan","",3,3,2,4,2,3,2,2,2,3,2,4,1.04876144853374,0.0145830284850536,2.25462636439348
"2020-01-01","Tanzania","",3,3,2,4,2,3,2,2,2,3,2,4,0,0,0
"2020-01-01","Thailand","",3,3,2,4,2,3,2,2,2,3,2,4,1.09921752311091,0.00658345426351201,3.61884411461476
"2020-01-01","Timor-Leste","",3,3,2,4,2,3,2,2,2,3,2,4,1.09029889693089,0.0123834060086032,3.3079343235504
"2020-01-01","Togo","",3,3,2,4,2,3,2,2,2,3,2,4,1.06134270647256,0.0101406750107011,2.52361892110096
"2020-01-01","Trinidad and Tobago","",3,3,2,4,2,3,2,2,2,3,2,4,1.04803835660245,0.0139850915305092,2.20357657458246
"2020-01-01","Tunisia","",3,3,2,4,2,3,2,2,2,3,2,4,1.05082687070451,0.00303943725632907,2.06077291966164
"2020-01-01","Turkey","",3,3,2,4,2,3,2,2,2,3,2,4,1.02874547796842,0.00763184191568862,1.6031324110569
"2020-01-01","Uganda","",3,3,2,4,2,3,2,2,2,3,2,4,1.05631346750862,0.0116875228063127,2.40238572162347
"2020-01-01","Ukraine","",3,3,2,4,2,3,2,2,2,3,2,4,1.03170918384892,0.006486929323332,1.65038325664335
"2020-01-01","United Arab Emirates","",3,3,2,4,2,3,2,2,2,3,2,4,1.04700411964298,0.0016318868206227,1.89739081585417
"2020-01-01","United Kingdom","",3,3,2,4,2,3,2,2,2,3,2,4,1.01911750333971,0.0108889482326432,1.17108397693464
"2020-01-01","United Kingdom","England",3,3,2,4,2,3,2,2,2,3,2,4,1.01263976436464,0.012719957503376,1.04885126119233
"2020-01-01","United Kingdom","Northern Ireland",3,3,2,4,2,3,2,2,2,3,2,4,1.01867106667932,0.0248036795149029,1.00675348660096
"2020-01-01","United Kingdom","Scotland",3,3,2,4,2,3,2,2,2,3,2,4,1.04334854771856,0.0127089581598282,1.60185343757123
"2020-01-01","United Kingdom","Wales",3,3,2,4,2,3,2,2,2,3,2,4,1.00478663349964,0.00418290476920524,1.0252536481305
"2020-01-01","United States","",3,3,2,4,2,3,2,2,2,3,2,4,1.00027216483182,0.00399692088823366,0.963927000660026
"2020-01-01","United States","Alabama",3,3,2,4,2,3,2,2,2,3,2,4,0.988496138013952,0.00532465763147656,0.804087732733566
"2020-01-01","United States","Alaska",3,3,2,4,2,3,2,2,2,3,2,4,1.00492125719718,0.00507134632968909,1.01653523544298
"2020-01-01","United States","Arizona",3,3,2,4,2,3,2,2,2,3,2,4,0.987832047720023,0.00613938408340808,0.792925892960828
"2020-01-01","United States","Arkansas",3,3,2,4,2,3,2,2,2,3,2,4,0.988963466932034,0.00777794648098189,0.787990596068633
"2020-01-01","United States","California",3,3,2,4,2,3,2,2,2,3,2,4,0.992852438129369,0.00454470950944822,0.864447065273478
"2020-01-01","United States","Colorado",3,3,2,4,2,3,2,2,2,3,2,4,1.00356775691292,0.00153323257749326,1.05593107562239
"2020-01-01","United States","Connecticut",3,3,2,4,2,3,2,2,2,3,2,4,1.01290534925469,0.0114252737020848,1.064795099297
"2020-01-01","United States","Delaware",3,3,2,4,2,3,2,2,2,3,2,4,0.998769100713102,0.00272579293754221,0.957914479695745
"2020-01-01","United States","Florida",3,3,2,4,2,3,2,2,2,3,2,4,1.00441070295059,0.00718450551347464,0.987452002536033
"2020-01-01","United States","Georgia",3,3,2,4,2,3,2,2,2,3,2,4,0.9988471049333,0.00760502710061039,0.909165370915368
"2020-01-01","United States","Hawaii",3,3,2,4,2,3,2,2,2,3,2,4,1.05184480203234,0.00409122800044782,2.08186234715825
"2020-01-01","United States","Idaho",3,3,2,4,2,3,2,2,2,3,2,4,0.987794115840728,0.00519129078028069,0.828612772784109
"2020-01-01","United States","Illinois",3,3,2,4,2,3,2,2,2,3,2,4,0.993010043692768,0.00422403389882083,0.880588277346019
"2020-01-01","United States","Indiana",3,3,2,4,2,3,2,2,2,3,2,4,0.986074808183372,0.00312745286556764,0.795531703329833
"2020-01-01","United States","Iowa",3,3,2,4,2,3,2,2,2,3,2,4,0.982332868893215,0.00369249668725844,0.74898145422468
"2020-01-01","United States","Kansas",3,3,2,4,2,3,2,2,2,3,2,4,0.994428743395079,0.0117875700790221,0.819350844625267
"2020-01-01","United States","Kentucky",3,3,2,4,2,3,2,2,2,3,2,4,1.00502113412204,0.00598799152428551,1.00889296387009
"2020-01-01","United States","Louisiana",3,3,2,4,2,3,2,2,2,3,2,4,0.999900100202614,0.00664184904701619,0.930248687085933
"2020-01-01","United States","Maine",3,3,2,4,2,3,2,2,2,3,2,4,1.04013689923733,0.00448777016279945,1.67345748779242
"2020-01-01","United States","Maryland",3,3,2,4,2,3,2,2,2,3,2,4,1.01621444444614,0.00251547961291762,1.22493930534353
"2020-01-01","United States","Massachusetts",3,3,2,4,2,3,2,2,2,3,2,4,1.00379882182397,0.00551996793745651,0.997305032876077
"2020-01-01","United States","Michigan",3,3,2,4,2,3,2,2,2,3,2,4,1.01249036887414,0.00149500038177002,1.17741390808168
"2020-01-01","United States","Minnesota",3,3,2,4,2,3,2,2,2,3,2,4,0.993183971657332,0.00307127775008051,0.914543671936027
"2020-01-01","United States","Mississippi",3,3,2,4,2,3,2,2,2,3,2,4,0.991376388182426,0.00638462186765082,0.82773150074443
"2020-01-01","United States","Missouri",3,3,2,4,2,3,2,2,2,3,2,4,1.00066209596118,0.00365217945055899,0.972674146836214
"2020-01-01","United States","Montana",3,3,2,4,2,3,2,2,2,3,2,4,0.989434695059249,0.00427073131497373,0.869430570087786
"2020-01-01","United States","Nebraska",3,3,2,4,2,3,2,2,2,3,2,4,0.984825699462157,0.00520976756429376,0.762602346379424
"2020-01-01","United States","Nevada",3,3,2,4,2,3,2,2,2,3,2,4,0.988338702863709,0.00230293565410102,0.829062545844616
"2020-01-01","United States","New Hampshire",3,3,2,4,2,3,2,2,2,3,2,4,1.0231986188058,0.00432829144107453,1.32518487354055
"2020-01-01","United States","New Jersey",3,3,2,4,2,3,2,2,2,3,2,4,1.00137313852583,0.00289137364570534,0.991148005393207
"2020-01-01","United States","New Mexico",3,3,2,4,2,3,2,2,2,3,2,4,0.993739586145431,0.00213848412715427,0.896879120066688
"2020-01-01","United States","New York",3,3,2,4,2,3,2,2,2,3,2,4,1.00890964227841,0.00577722342161108,1.06898619171807
"2020-01-01","United States","North Carolina",3,3,2,4,2,3,2,2,2,3,2,4,1.00999839029036,0.00651834079670429,1.0765813040187
"2020-01-01","United States","North Dakota",3,3,2,4,2,3,2,2,2,3,2,4,0.968887562268159,0.0193970761608446,0.64445431401851
"2020-01-01","United States","Ohio",3,3,2,4,2,3,2,2,2,3,2,4,0.99959180561473,0.00271927224928989,0.968920997815958
"2020-01-01","United States","Oklahoma",3,3,2,4,2,3,2,2,2,3,2,4,0.988723194408773,0.00547316976479676,0.829397606014215
"2020-01-01","United States","Oregon",3,3,2,4,2,3,2,2,2,3,2,4,1.03603279435922,0.00239482588382415,1.63005986158798
"2020-01-01","United States","Pennsylvania",3,3,2,4,2,3,2,2,2,3,2,4,1.00565194166829,0.00157728810530542,1.07301425033377
"2020-01-01","United States","Rhode Island",3,3,2,4,2,3,2,2,2,3,2,4,0.991496522783818,0.0110394650774383,0.859432184549401
"2020-01-01","United States","South Carolina",3,3,2,4,2,3,2,2,2,3,2,4,1.00164338855107,0.00596588415523554,0.964161505778547
