"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,4,0,3,2,4,1.06525860047768,0.00875675273848258,2.58525832778719
"2020-01-01","Albania","",3,3,2,4,2,3,2,4,0,3,2,4,1.05672368346632,0.00912183365606863,2.35490571289171
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,0,3,2,4,1.05904117538883,0.00984152023425898,2.45592837600064
"2020-01-01","Andorra","",3,3,2,4,2,3,2,4,0,3,2,4,1.05013366802769,0.00212316183509971,1.98609463246014
"2020-01-01","Angola","",3,3,2,4,2,3,2,4,0,3,2,4,1.06598859283505,0.00746110626738264,2.63536833364165
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,0,3,2,4,1.05029468028662,0.00181265995879044,2.00253806354261
"2020-01-01","Aruba","",3,3,2,4,2,3,2,4,0,3,2,4,1.02758850406659,0.00358997968374162,1.42545884221667
"2020-01-01","Australia","",3,3,2,4,2,3,2,4,0,3,2,4,1.05329031954719,0.0127372993336549,2.33689221381194
"2020-01-01","Austria","",3,3,2,4,2,3,2,4,0,3,2,4,1.06304881869342,0.00579453113167426,2.48500507548522
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,4,0,3,2,4,1.06041524512375,0.00775155052006436,2.44717955826945
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,4,0,3,2,4,1.05054752737494,0.00679143986518592,2.1377800825926
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,4,0,3,2,4,1.03749275279456,0.00497925969533176,1.59687873290856
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,4,0,3,2,4,1.05930656296849,0.00909078039180469,2.44428505028871
"2020-01-01","Barbados","",3,3,2,4,2,3,2,4,0,3,2,4,1.0583834290598,0.0100757223618351,2.45028330836987
"2020-01-01","Belarus","",3,3,2,4,2,3,2,4,0,3,2,4,1.05816839439846,0.00684269451573481,2.35794870116944
"2020-01-01","Belgium","",3,3,2,4,2,3,2,4,0,3,2,4,1.05672715428332,0.00660935798833268,2.30154685055991
"2020-01-01","Belize","",3,3,2,4,2,3,2,4,0,3,2,4,1.05546619362272,0.00709413730500323,2.29275682869327
"2020-01-01","Benin","",3,3,2,4,2,3,2,4,0,3,2,4,1.08645673218346,0.0041364692559399,3.12675318318247
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,4,0,3,2,4,1.1010122315816,0.0137224299860797,3.41246717793443
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,4,0,3,2,4,1.06780817033151,0.00731134292518894,2.68056664957933
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,4,0,3,2,4,1.04487092446844,0.0102776423349651,2.04613579617657
