"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",2,2,2,4,2,2,2,1,2,1,1,3,1.05401421172324,0.0165012799395582,2.45984407310825
"2020-01-01","Albania","",2,2,2,4,1,1,0,2,2,1,2,1,1.06688807263395,0.00799597757042258,2.67859592018257
"2020-01-01","Algeria","",3,2,2,3,0,2,0,4,2,1,2,3,1.06631463367355,0.00992358547453719,2.69896877779623
"2020-01-01","Andorra","",2,2,2,4,1,0,0,2,1,2,2,3,1.06629675429116,0.00390835202677355,2.37794585695355
"2020-01-01","Angola","",3,2,2,3,1,2,2,4,1,2,0,3,1.08178342974369,0.00280245934810011,3.08008407178102
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,2,1,2,3,1.05560639608957,0.00199729164102652,2.11199704604631
"2020-01-01","Aruba","",2,0,2,4,0,0,0,1,2,2,1,2,1.04113374723199,0.00324573468033864,1.76155290561736
"2020-01-01","Australia","",1,3,2,4,1,2,2,3,2,2,2,2,1.05505435027326,0.0148868942469363,2.44438729642752
"2020-01-01","Austria","",1,2,2,3,0,0,0,3,2,3,2,2,1.07436733255237,0.006824173243837,2.91372208587087
"2020-01-01","Azerbaijan","",3,2,2,4,0,3,2,4,2,2,2,0,1.06972854748047,0.00587441630347412,2.72436224083468
"2020-01-01","Bahamas","",3,3,2,4,2,2,0,0,2,1,2,1,1.05459043568381,0.00742413017699268,2.255095323173
"2020-01-01","Bahrain","",3,2,2,4,0,0,0,3,2,3,2,3,1.03494550365783,0.0043895166004468,1.68836529839586
"2020-01-01","Bangladesh","",3,3,2,4,2,2,2,2,2,2,1,0,1.06115450502977,0.0092242214156421,2.5079774866399
"2020-01-01","Barbados","",2,1,1,2,1,1,1,1,2,2,2,2,1.08575173969764,0.00591858767788711,3.32831583572538
"2020-01-01","Belgium","",1,2,2,4,0,2,0,3,2,2,2,3,1.06140406646107,0.00989107755044078,2.53441966830993
"2020-01-01","Belize","",3,2,2,4,0,1,2,3,2,2,2,3,1.06996782429052,0.00481582845913396,2.63035703509298
"2020-01-01","Benin","",2,1,1,3,0,0,1,2,2,2,2,3,1.06136570798858,0.0163275684756563,2.69922108603772
"2020-01-01","Bermuda","",2,1,1,3,0,2,1,1,2,3,2,1,1.08826779453025,0.0105941775014366,3.44722150465606
"2020-01-01","Bhutan","",3,2,2,4,1,1,2,4,2,2,2,1,1.09282471587038,0.00464096326735186,3.365470403931
"2020-01-01","Bosnia and Herzegovina","",3,2,2,2,0,0,1,0,2,2,0,3,1.06404223796558,0.00682787215969177,2.55036452658341
"2020-01-01","Botswana","",1,1,2,3,0,1,2,4,2,1,2,3,1.1022027089449,0.00667778729135718,3.73752872738849
"2020-01-01","Brazil","",3,2,2,3,1,2,2,1,2,2,2,4,1.04613196796063,0.00458278984343137,1.96262733161397
"2020-01-01","Brunei","",3,0,0,0,0,0,0,3,2,2,1,1,1.08897920109399,0.00634936839781135,3.51250494966986
"2020-01-01","Bulgaria","",2,1,1,3,0,0,0,3,2,1,2,2,1.07840133066771,0.00755782410956302,3.08311973933339
"2020-01-01","Burkina Faso","",3,0,2,3,0,2,0,4,2,1,2,3,1.07464247865834,0.0108525021742775,3.03265230174754
"2020-01-01","Cambodia","",3,2,2,4,0,0,0,2,2,1,1,1,0,0,0
