"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10473047354109,0.0110234206983213,4.47096811920179
"Albania","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09959704480922,0.00930691987095461,4.12213407318871
"Algeria","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09695302810462,0.014462482561638,4.17975274304326
"Andorra","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09511322769134,0.00497959720545166,3.73150873733747
"Angola","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09798393063346,0.0154735302417233,4.2843115612045
"Argentina","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08773035970071,0.00662040817671247,3.44399591105255
"Aruba","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.0289394140841,0.0902995919544387,0.611583600788903
"Australia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.0910714497204,0.017396504115988,3.98205029454047
"Austria","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11374913205445,0.00591751659886585,4.72550550954744
"Azerbaijan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.0813274677376,0.0211762416166799,3.62666981489532
"Bahamas","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09883250785622,0.00466441234281568,3.76775394317827
"Bahrain","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.06879586934381,0.00323039258958462,2.59593595171746
"Bangladesh","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10232817699567,0.0106892039804368,4.32945560810863
"Barbados","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.12053896922429,0.0112908745675757,5.32153566843432
"Belarus","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08500090817264,0.0166407063192895,3.66975406612605
"Belgium","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09483175249571,0.00929440161893262,3.87841001173507
"Belize","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.13477369731134,0.0441537550677363,4.07764743512287
"Benin","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.13246382966041,0.00599048123882391,5.8679204183302
"Bermuda","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.16448674001408,0.017644954547557,7.21218782898957
"Bhutan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.15599959465258,0.0108016701061462,6.87281663325744
"Bolivia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08554869996652,0.00912725960559964,3.4282701215451
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09686943735513,0.00656599243254844,3.85597614668638
"Botswana","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10839105285599,0.00777321326576668,4.48966020018703
"Brazil","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07588561799972,0.00639091826733592,2.94737987512865
"Brunei","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09111839780581,0.016501206358432,3.95046507421272
"Burkina Faso","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11672973075838,0.00690465436734059,4.98269074326741
"Burundi","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09118280106216,0.01722354307185,4.01041650437544
"Cambodia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.13207637417946,0.00472199061601224,5.64222629998374
"Cameroon","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11596875198295,0.00846245335640581,4.99846118611409
"Canada","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.0972204831477,0.0130973291425088,4.14323986373887
"Cape Verde","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09309402793619,0.00841380707260734,3.75316644531111
"Central African Republic","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09976874759467,0.0140496974458585,4.34899526852759
"Chad","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.1103676156686,0.00962156044534123,4.71196937133325
"Chile","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07694073625415,0.00933024291702616,3.08782060993739
"China","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09329706713197,0.0171152273673148,4.08117790675698
"Colombia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08244441547522,0.0048098577524002,3.11261043493537
"Comoros","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10536602476019,0.0131987102149287,4.55384877583221
"Congo","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09030034922007,0.0185812591145657,4.02275008969481
"Costa Rica","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09128744185253,0.00548497674510346,3.56309436273292
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09128234227764,0.0174757217069742,4.0144880214363
"Croatia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.12356284250107,0.00346480836811109,5.03596592866334
"Cuba","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11815180967667,0.00566450341736371,5.0420019974236
"Cyprus","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10261563813068,0.0127138745171703,4.40114150130072
"Czech Republic","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.1010643104924,0.011214621250348,4.26907752565174
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09078679590339,0.0182100132928101,4.01918782525313
"Denmark","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11327107784696,0.0046313720910964,4.69187565744498
"Djibouti","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08475298853397,0.0221905316006961,3.79499493310533
"Dominica","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08522406325288,0.0120489299578633,3.50991262748401
"Ecuador","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09332013461134,0.00996512133815373,3.84269826184168
"Egypt","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09439042423876,0.0158102416194277,4.08864719618944
"El Salvador","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.0915495549259,0.0123402412740681,3.83404619442763
"Eritrea","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Estonia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09016801803525,0.0182920748055206,3.99593462130706
"Eswatini","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10007127418083,0.00562365014863806,4.00882028162894
"Ethiopia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11338446868442,0.00815177696640917,4.81384729786489
"Faeroe Islands","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09819580053296,0.0285836360507096,2.99077981815365
"Fiji","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10156515784185,0.0138052920024868,4.39962393826831
"Finland","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11198302439291,0.00864942078165128,4.79234371387483
"France","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11376520298837,0.00333713189350202,4.62326181140693
"Gabon","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09112566088599,0.0155242205626934,3.91217182886998
"Gambia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10854763655908,0.00750297993240466,4.54034808189233
"Georgia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.12326751822029,0.00343510761154896,5.2521693348037
"Germany","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10568469606179,0.00947709963795208,4.45615221495252
"Ghana","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08344045878612,0.0209786355943414,3.75195200878005
"Greece","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11876666795154,0.00364346550445539,4.97910894305683
"Greenland","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11806643660406,0.0109543094593101,4.39595043657836
"Guatemala","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09692223950469,0.010327807602964,4.01413373393249
"Guinea","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10069189722917,0.0132172750442947,4.34775259504553
"Guyana","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10766546563996,0.00984425634582137,4.55698580334838
"Haiti","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.112947456197,0.00863740000478778,4.80845372449428
"Honduras","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08663002659098,0.0153393099288867,3.70350439976088
"Hong Kong","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.0887248772536,0.018730139966028,3.91411718033501
"Hungary","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11587106496704,0.0065065935166025,4.93828825621989
"Iceland","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09791457910491,0.0128742926523382,4.13943490294153
"India","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09877773267866,0.0103818254932907,4.12034528650892
"Indonesia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10175105136017,0.0127850599332964,4.373124436175
"Iran","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09420532625456,0.0132450537545665,3.98501749094302
