"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11428686077369,0.00692763097101269,4.86368442466301
"Albania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09895489758066,0.00791620670617934,4.03400478597219
"Algeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09435994116222,0.0156348349139778,4.08351629572547
"Andorra","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08151122152711,0.00701429445690853,2.87785003369984
"Angola","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10397224513517,0.0126491975899003,4.45720724003534
"Argentina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07798603640396,0.00495114835422274,2.95690146950946
"Aruba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.04749629874988,0.0116260964075286,1.73853040976643
"Australia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08661724521019,0.0193394356526281,3.83690513768282
"Austria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10861210891568,0.00361420724689132,4.32574737264859
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09529252326467,0.0132951909784076,4.04582726823152
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09102886700675,0.00502715213917497,3.42122516807541
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.05977336604252,0.00928827263692007,2.09323833383172
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0933976160389,0.0151501616545848,4.02203958177193
"Barbados","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07660634383712,0.0251981548786728,3.55273790604815
"Belarus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09538154271095,0.0106738944146605,3.95339963744977
"Belgium","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09930676711578,0.00564318883740648,3.95749262379768
"Belize","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09275201333081,0.00843134467181474,3.7433264006596
"Benin","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0913269398458,0.0175784389086804,4.03761405251549
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09792329110754,0.0148025414284612,4.25245032193921
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.1315095878783,0.00670982544015935,5.62137595202809
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08822889136566,0.00940714572323528,3.55774039425057
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08817346161405,0.0111734388434062,3.62123383163887
"Botswana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.12005740542995,0.00701612613342571,5.05183313076467
"Brazil","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07007334872637,0.0118350605423895,2.88303448472659
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09635885932519,0.0131409155868937,4.09575381745468
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.13469489384691,0.0065555690817594,5.80695624299187
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09469051743953,0.0161157951801991,4.15100889229577
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08690308022817,0.0215936340082535,3.87449868785976
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0989940116398,0.0143714105485331,4.2802604402844
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10356428286656,0.00924490639986743,4.32700630677579
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08670337499521,0.00828215607459771,3.45813546039345
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10644080171272,0.0112923537567224,4.58351700511886
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.13210442213122,0.00158909944983442,5.65872792773419
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07558750117605,0.00880237659965138,3.01610314567471
"China","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09409447424999,0.0167363894350574,4.12396907441508
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07667748916224,0.0100291750342581,3.09329521606795
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09249048632394,0.0186365675188831,4.14186372340458
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09469153273997,0.0151585619339723,4.09780420621591
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08073378520084,0.00439101503582352,2.99958588569286
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09434995747084,0.015405371992407,4.10090889071589
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0906560903818,0.0126675892445224,3.80085843997061
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10234023223812,0.0131315209943934,4.40328481330564
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08688718714719,0.0183743183052862,3.81651797304482
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11060884193226,0.00761197902108091,4.11553351359487
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.1063425734391,0.0112801601222822,4.55135159017919
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11509791511624,0.00185382545459668,4.59266816308768
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.17524313283211,0.020649581676435,7.9166313468957
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10791492374178,0.00899011854341982,4.53456586886282
