"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",0,0,0,0,0,0,0,3,0,1,1,0,1.12022360342546,0.00516628732640938,4.69677440083159
"2020-01-01","Albania","",0,0,0,0,0,0,0,1,1,0,0,0,1.06507012041572,0.00939170568924747,2.2462088651366
"2020-01-01","Algeria","",0,0,0,0,0,3,0,0,2,3,2,4,1.09312425133535,0.0065693868965278,3.69595920331744
"2020-01-01","Andorra","",0,0,0,0,0,0,0,0,0,1,0,2,0.986311933545886,0.00937455339003016,0.804721682628908
"2020-01-01","Angola","",0,0,0,0,0,0,0,2,0,1,0,0,1.11133443380223,0.00650483432353093,4.65067131081124
"2020-01-01","Argentina","",0,0,0,0,0,0,0,0,2,1,2,0,1.046310019439,0.00749296449800232,1.768299401693
"2020-01-01","Aruba","",0,0,0,0,0,3,0,0,2,3,2,4,0.9990575916451,0.0162392837497334,0.836991521930734
"2020-01-01","Australia","",0,0,0,0,0,0,0,3,2,1,2,0,1.09899346007797,0.00759880458978731,4.02220924086489
"2020-01-01","Austria","",0,0,0,0,0,0,0,0,2,1,0,0,1.04841320135643,0.00239955495737015,1.9240154037399
"2020-01-01","Azerbaijan","",0,0,0,0,0,0,0,1,2,1,0,0,1.07457631458465,0.00654023339282139,2.91041919655054
"2020-01-01","Bahamas","",0,0,0,0,0,0,0,0,2,0,0,0,1.08380927900035,0.00773743767591365,3.32130550071019
"2020-01-01","Bahrain","",0,0,0,0,0,0,0,1,2,0,0,0,1.04284201081517,0.00177117384641109,1.7837975231316
"2020-01-01","Bangladesh","",0,0,0,0,0,0,0,1,1,0,0,0,1.10523324933626,0.00861535088587154,4.39325286021526
"2020-01-01","Barbados","",0,0,0,0,0,0,0,0,2,1,0,0,1.03181700237925,0.0504533766239224,0.936547518250357
"2020-01-01","Belarus","",0,0,0,0,0,0,0,3,0,0,0,0,1.06689512137472,0.00662788294501462,2.36346818951589
"2020-01-01","Belgium","",0,0,0,0,0,0,0,0,2,0,0,0,1.04400972271412,0.00159659266314565,1.81995766289411
"2020-01-01","Belize","",0,0,0,0,0,0,0,0,2,0,0,0,1.06806337530005,0.00259014297015445,2.51335285812144
"2020-01-01","Benin","",0,0,0,0,0,0,0,1,1,0,0,0,1.12002045963445,0.00443211919910945,5.08947307126441
"2020-01-01","Bermuda","",0,0,0,0,0,0,0,0,2,1,2,0,1.0855235143502,0.00350473312541535,3.23875730121824
"2020-01-01","Bhutan","",0,0,0,0,0,0,0,1,2,0,0,0,1.09979109239738,0.0102692049314879,4.16487396981168
"2020-01-01","Bolivia","",0,0,0,0,0,3,2,4,2,3,2,4,1.0618490538944,0.0110012905235289,2.10545918903894
"2020-01-01","Bosnia and Herzegovina","",0,0,0,0,0,0,0,0,2,2,0,0,1.06035494548562,0.00202121069211503,2.26839024978821
"2020-01-01","Botswana","",0,0,0,0,0,0,0,0,2,0,0,0,1.08739019406514,0.0170846138915284,2.80767030120478
"2020-01-01","Brazil","",0,0,0,0,0,0,0,0,1,1,0,0,1.05151621918025,0.00653726390789479,1.9184635495818
"2020-01-01","Brunei","",0,0,0,0,0,0,0,0,2,0,1,0,1.11600040679266,0.00452886292748149,4.84481950898058
"2020-01-01","Bulgaria","",0,0,0,0,0,0,0,1,1,0,0,0,1.06995931741173,0.00247143914851876,2.61285421263263
"2020-01-01","Burkina Faso","",0,0,0,0,0,0,0,0,0,1,2,0,1.11369697893862,0.00442400043492435,4.69889793069247
"2020-01-01","Burundi","",0,0,0,0,0,0,0,2,1,0,0,0,1.14297080576875,0.0102878474366013,5.94957833324218
"2020-01-01","Cambodia","",0,0,0,0,0,3,2,4,2,3,2,4,1.11660355872438,0.0046846300436976,4.51053274191769
"2020-01-01","Cameroon","",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
"2020-01-01","Canada","",0,0,0,0,0,0,0,1,0,0,1,0,1.067548919862,0.00818231566657904,2.35625244829867
"2020-01-01","Cape Verde","",0,0,0,0,0,0,0,0,2,0,0,0,1.07054298223278,0.0146680015557639,2.29142695507272
"2020-01-01","Central African Republic","",0,0,0,0,0,0,0,2,2,1,0,2,1.10632998434331,0.00643920218518016,4.35924318873387
"2020-01-01","Chad","",0,0,0,0,0,0,0,2,2,0,0,0,1.11311528480847,0.00440417461989248,4.66988010495282
"2020-01-01","Chile","",0,0,0,0,0,3,0,0,2,3,2,4,1.05037388017366,0.00442255162903995,1.92243494493437
"2020-01-01","China","",0,0,0,0,0,0,0,0,1,1,2,1,1.117682281713,0.00354330678515682,4.90230334055605
"2020-01-01","Colombia","",0,0,0,0,0,0,0,0,2,2,0,0,1.04571861836354,0.00707944626867906,1.76377108729024
"2020-01-01","Comoros","",0,0,0,0,0,0,0,0,0,0,0,3,1.09886548451176,0.0225126357195485,3.10668019706707
"2020-01-01","Congo","",0,0,0,0,0,0,0,2,0,0,1,0,1.10380744756414,0.010509339710335,4.38907917535339
"2020-01-01","Costa Rica","",0,0,0,0,0,0,0,0,2,1,2,0,1.05101997444197,0.00575721670943306,1.91766464554781
"2020-01-01","Cote d'Ivoire","",0,0,0,0,0,0,0,0,2,0,1,0,1.12225061112214,0.00251118770821904,4.94821761388188
"2020-01-01","Croatia","",0,0,0,0,0,0,0,0,2,0,0,0,1.04236612780958,0.00179830009299474,1.80307319706004
"2020-01-01","Cuba","",0,0,0,0,0,0,0,1,2,0,0,0,1.10600579609191,0.00261597019717945,4.12767406821659
"2020-01-01","Cyprus","",0,0,0,0,0,3,0,0,2,3,2,4,1.040359091981,0.00840203611432041,1.6194483166638
"2020-01-01","Czech Republic","",0,0,0,0,0,0,0,1,2,0,0,0,0.987326944771585,0.00756766296856799,0.775344632766252
"2020-01-01","Democratic Republic of Congo","",0,0,0,0,0,0,0,2,0,0,0,0,1.11553467564761,0.00648300361849398,4.90255336264152
"2020-01-01","Denmark","",0,0,0,0,0,1,0,2,2,0,1,0,1.04966001244511,0.00288152164104865,1.95687185279753
"2020-01-01","Djibouti","",0,0,0,0,0,3,0,0,2,3,2,4,1.09426303856747,0.00445094952544292,3.67836480243002
"2020-01-01","Dominica","",0,0,0,0,0,3,0,0,2,3,2,4,1.09256205023238,0.00205192764070724,3.47929139476158
"2020-01-01","Dominican Republic","",0,0,0,0,0,0,0,0,2,0,1,0,1.07798529623929,0.00562170892453387,2.76689536359082
"2020-01-01","Ecuador","",0,0,0,0,0,0,0,1,1,0,0,0,1.0921545773261,0.00272949987030613,3.4575018703966
"2020-01-01","Egypt","",0,0,0,0,0,3,0,0,2,3,2,4,1.09379538913105,0.00572240279259999,3.70132298691469
"2020-01-01","El Salvador","",0,0,0,0,0,0,0,3,2,0,0,0,1.09347133613884,0.00397947931330299,3.42039801472445
"2020-01-01","Eritrea","",0,0,0,0,0,0,1,2,2,0,0,0,1.09567779330677,0.0119124560529293,4.00979420397158
"2020-01-01","Estonia","",0,0,0,0,0,3,2,4,2,3,2,4,1.03122851389476,0.0114765708015766,1.38331605703025
"2020-01-01","Eswatini","",0,0,0,0,0,0,0,1,1,1,0,0,1.07286282778644,0.00914059933994934,2.50653721912276
"2020-01-01","Ethiopia","",0,0,0,0,0,0,0,1,0,1,0,0,1.11057169993545,0.00725371290046431,4.63977326367296
"2020-01-01","Faeroe Islands","",0,0,0,0,0,3,0,0,2,3,2,4,1.07594598662535,0.00240123492821198,2.83472057162582
"2020-01-01","Fiji","",0,0,0,0,0,0,0,3,2,0,0,0,1.11003243518882,0.00568217470132817,4.5421064099173
"2020-01-01","Finland","",0,0,0,0,0,0,0,3,1,0,0,0,1.09391320770772,0.00333734416448139,3.60363153218664
"2020-01-01","France","",0,0,0,0,0,0,0,1,2,0,0,1,1.04472486190126,0.0071156612359834,1.73725974783501
"2020-01-01","Gabon","",0,0,0,0,0,0,0,3,1,0,0,0,1.11043527560181,0.00215159827562403,4.41080966213265
"2020-01-01","Gambia","",0,0,0,0,0,0,0,0,2,0,0,0,1.13766511060983,0.0121538532170522,5.49139041329936
"2020-01-01","Georgia","",0,0,0,0,0,0,0,3,2,0,0,0,1.02406591431684,0.0023832269525462,1.37066107329501
"2020-01-01","Germany","",0,0,0,0,0,0,0,0,1,0,2,0,1.0614932972425,0.00711572317677002,2.19141423696576
"2020-01-01","Ghana","",0,0,0,0,0,0,0,1,1,0,0,0,1.11414265433918,0.00569013786199317,4.783701416736
"2020-01-01","Greece","",0,0,0,0,0,3,0,0,2,3,2,4,1.07663990484472,0.00219661996750222,2.8508782570987
"2020-01-01","Greenland","",0,0,0,0,0,3,0,0,2,3,2,4,1.11868663307421,0.0130981592555043,4.29386638025664
"2020-01-01","Guam","",0,0,0,0,0,0,0,0,2,1,0,0,1.06073960786283,0.00255112245454842,2.33845181915725
"2020-01-01","Guatemala","",0,0,0,0,0,0,0,1,1,0,0,0,1.10044657205935,0.00329274151321613,3.78680839056228
"2020-01-01","Guinea","",0,0,0,0,0,0,0,0,2,2,0,0,1.11043151724439,0.00464333358103563,4.52272145419337
"2020-01-01","Guyana","",0,0,0,0,0,0,0,1,1,0,0,0,1.10201296293169,0.0121438351793251,3.53875790784554
"2020-01-01","Haiti","",0,0,0,0,0,0,0,1,1,0,0,0,1.11238638606131,0.00702560540693234,4.73760190708522
"2020-01-01","Honduras","",0,0,0,0,0,0,0,0,2,1,1,0,1.08656993403639,0.00554244350792232,3.08801979288504
"2020-01-01","Hong Kong","",0,0,0,0,0,0,0,1,2,1,0,1,1.10149967165433,0.00807412649630345,4.16957551923358
"2020-01-01","Hungary","",0,0,0,0,0,0,0,0,1,1,2,0,1.05493596626854,0.00436807468585603,2.05305433903288
"2020-01-01","Iceland","",0,0,0,0,0,0,0,2,2,0,0,0,1.08608078238692,0.00621035570352887,3.0353910305064
"2020-01-01","India","",0,0,0,0,0,1,0,1,1,1,1,0,1.09573886654875,0.00656602471085732,3.82339056713707
"2020-01-01","Indonesia","",0,0,0,0,0,0,0,1,1,0,0,0,1.10368695087146,0.00353548297941051,4.08858475336658
"2020-01-01","Iran","",0,0,0,0,0,3,2,4,2,3,2,4,1.06951465968618,0.00213046533117281,2.60267828086695
"2020-01-01","Iraq","",0,0,0,0,0,0,0,3,1,0,0,0,1.08968256313118,0.006216440081919,3.52671194861528
"2020-01-01","Ireland","",0,0,0,0,0,0,0,0,1,2,1,0,0.96465464634226,0.0262969324963489,0.456774081198822
"2020-01-01","Israel","",0,0,0,0,0,0,0,0,1,1,0,0,1.01026352576402,0.00903873793668989,1.05803634720941
"2020-01-01","Italy","",0,0,0,0,0,0,0,3,0,0,0,0,1.04925125954269,0.00563095798199563,1.87916780618521
"2020-01-01","Jamaica","",0,0,0,0,0,0,0,3,2,0,1,0,1.09799574552412,0.00263384760184768,3.78165199709763
"2020-01-01","Japan","",0,0,0,0,0,0,0,1,0,1,1,0,1.10040486031312,0.0068053070732179,3.65626751541062
"2020-01-01","Jordan","",0,0,0,0,0,0,0,0,2,2,0,0,1.06325903315346,0.0031572048821045,2.4247518249044
"2020-01-01","Kazakhstan","",0,0,0,0,0,0,0,3,0,0,0,1,1.09178108846072,0.00391273831567834,3.53606031849525
"2020-01-01","Kenya","",0,0,0,0,0,0,0,1,2,0,0,0,1.11146845183224,0.00516002365097525,4.60181663265984
"2020-01-01","Kosovo","",0,0,0,0,0,3,0,0,2,3,2,4,1.05727398559872,0.00393620494359569,2.11817002572715
"2020-01-01","Kuwait","",0,0,0,0,0,0,0,0,1,1,0,0,1.06733733065709,0.00392019375111407,2.4244664386829
"2020-01-01","Kyrgyz Republic","",0,0,0,0,0,0,0,1,2,0,0,0,1.09282924818779,0.00603837579151728,3.66504294775556
"2020-01-01","Laos","",0,0,0,0,0,3,0,0,2,3,2,4,0,0,0
"2020-01-01","Latvia","",0,0,0,0,0,0,0,0,1,1,0,0,1.03839934905209,0.0136180136454893,1.50095886445956
"2020-01-01","Lebanon","",0,0,0,0,0,0,0,1,0,1,0,0,1.02353671260919,0.0181506750347709,1.16444886190809
"2020-01-01","Lesotho","",0,0,0,0,0,0,0,2,1,0,0,0,0.991504630154507,0.0654671297644105,0.440687011293125
"2020-01-01","Liberia","",0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
"2020-01-01","Libya","",0,0,0,0,0,3,0,0,2,3,2,4,1.07506654142895,0.0020022186012657,2.77913733193646
"2020-01-01","Lithuania","",0,0,0,0,0,0,0,0,1,1,0,0,1.0226219895926,0.00229209076319895,1.35374322973296
"2020-01-01","Luxembourg","",0,0,0,0,0,0,0,0,2,2,2,0,1.01591347355712,0.00130347957738884,1.23519439594516
"2020-01-01","Macao","",0,0,0,0,0,0,0,1,2,0,0,0,0,0,0
"2020-01-01","Madagascar","",0,0,0,0,0,0,0,3,2,0,0,0,1.09879903303103,0.0100888628742636,4.1066818092071
"2020-01-01","Malawi","",0,0,0,0,0,0,0,0,2,0,0,0,1.1203578074707,0.0114670553643789,4.48422545803861
"2020-01-01","Malaysia","",0,0,0,0,0,0,0,0,2,1,2,0,1.08959934487348,0.00373760410680289,3.29599922332344
"2020-01-01","Mali","",0,0,0,0,0,3,0,0,2,3,2,4,1.094921153246,0.00720169984403634,3.80548387934167
"2020-01-01","Mauritania","",0,0,0,0,0,0,0,2,2,0,2,0,1.09529614497868,0.0071823801413717,3.82352893663822
"2020-01-01","Mauritius","",0,0,0,0,0,0,0,2,2,2,2,1,1.12081576953618,0.0026863698822651,4.81483459642478
"2020-01-01","Mexico","",0,0,0,0,0,0,0,3,0,0,1,0,1.08391294815641,0.00422155466016698,3.04008223721621
"2020-01-01","Moldova","",0,0,0,0,0,0,0,1,1,0,0,0,1.04220029634718,0.00351584817921542,1.84400868578057
"2020-01-01","Monaco","",0,0,0,0,0,1,0,0,1,2,0,0,1.02675672707758,0.0179528204289051,1.21960771588207
"2020-01-01","Mongolia","",0,0,0,0,0,0,0,0,2,0,0,1,1.11181881085964,0.00545711491611774,4.63636215445609
"2020-01-01","Morocco","",0,0,0,0,0,0,0,0,1,2,0,0,1.08927018270027,0.00576473747700308,3.49207148862389
"2020-01-01","Mozambique","",0,0,0,0,0,3,0,0,2,3,2,4,1.10797422148209,0.00540454667037582,4.02170259982593
"2020-01-01","Myanmar","",0,0,0,0,0,0,0,1,2,0,0,0,1.10274397745032,0.00776782992034718,4.22502216214031
"2020-01-01","Namibia","",0,0,0,0,0,0,0,3,0,1,2,0,1.07089067230845,0.00814335627111538,2.46029121088588
"2020-01-01","Nepal","",0,0,0,0,0,0,0,0,1,1,0,0,1.09712098449001,0.00741966976436429,3.92169723705549
"2020-01-01","Netherlands","",0,0,0,0,0,0,0,0,0,1,0,0,1.03715761067908,0.00213894680048569,1.67141198482481
"2020-01-01","New Zealand","",0,0,0,0,0,0,0,3,2,0,0,0,1.11587038279413,0.0030148388182086,4.76900245955003
"2020-01-01","Nicaragua","",0,0,0,0,0,0,0,1,1,1,0,0,1.11371205092844,0.00523823811219136,4.73701805772356
"2020-01-01","Niger","",0,0,0,0,0,3,2,4,2,3,2,4,1.09809576862485,0.00317663045409367,3.81482852138735
"2020-01-01","Nigeria","",0,0,0,0,0,0,0,0,2,0,0,0,1.11451326029192,0.00439815174275776,4.7492738471976
"2020-01-01","Norway","",0,0,0,0,0,0,0,0,2,0,0,0,1.08149547613052,0.00756202424444846,2.84988214524632
"2020-01-01","Oman","",0,0,0,0,0,0,0,0,2,0,0,0,1.08684301625693,0.00165357268930074,3.19853548165721
"2020-01-01","Pakistan","",0,0,0,0,0,0,0,0,2,0,1,0,1.10521526344966,0.0068612693288164,4.32306969654417
"2020-01-01","Palestine","",0,0,0,0,0,3,0,0,2,3,2,4,1.04993099204595,0.00204396876160505,2.00428956012363
"2020-01-01","Panama","",0,0,0,0,0,0,0,1,1,0,0,0,1.00975697276273,0.00537216153865362,1.0906262205165
"2020-01-01","Papua New Guinea","",0,0,0,0,0,0,0,3,1,0,0,0,1.10532863715263,0.00860450427434789,4.3965853864158
"2020-01-01","Paraguay","",0,0,0,0,0,0,0,0,1,1,2,0,1.07454355317773,0.00781826441077806,2.58348655522191
"2020-01-01","Peru","",0,0,0,0,0,0,0,0,2,1,0,0,1.07378401671444,0.00430578513415999,2.82353566910254
"2020-01-01","Philippines","",0,0,0,0,0,0,0,3,2,1,0,0,1.09907341002645,0.00485965318667889,3.92436991372649
"2020-01-01","Poland","",0,0,0,0,0,0,0,0,2,0,0,0,1.05318526746354,0.00481097730570656,1.99931599371893
"2020-01-01","Portugal","",0,0,0,0,0,3,0,0,2,3,2,4,1.00154720392125,0.0148411371822875,0.881049803713647
"2020-01-01","Puerto Rico","",0,0,0,0,0,0,0,1,0,1,1,0,1.057551652642,0.00612875626752706,2.09639623278034
"2020-01-01","Qatar","",0,0,0,0,0,0,0,1,1,0,0,0,1.05657797978091,0.0026411170901297,2.21599556304782
