"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,2,2,3,2,4,1.06071001913154,0.00873035270677547,2.484029425808
"2020-01-01","Albania","",3,3,2,4,2,3,2,2,2,3,2,4,1.08229029273137,0.0029541375995993,2.97481143328837
"2020-01-01","Algeria","",3,3,2,4,2,3,2,2,2,3,2,4,1.06584624112556,0.00721953119405071,2.61452339921904
"2020-01-01","Andorra","",3,3,2,4,2,3,2,2,2,3,2,4,1.07869724479248,0.00864626907328056,2.71053121604216
"2020-01-01","Angola","",3,3,2,4,2,3,2,2,2,3,2,4,1.08828352433168,0.00826376206722553,3.24757008899974
"2020-01-01","Argentina","",3,3,2,4,2,3,2,2,2,3,2,4,1.07104888601159,0.00266590957502119,2.68357188290872
"2020-01-01","Aruba","",3,3,2,4,2,3,2,2,2,3,2,4,0,0,0
"2020-01-01","Australia","",3,3,2,4,2,3,2,2,2,3,2,4,1.08957724749589,0.00448648059699584,3.20143626845071
"2020-01-01","Austria","",3,3,2,4,2,3,2,2,2,3,2,4,1.0712619859278,0.00496868552386313,2.72631945576998
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,2,2,3,2,4,1.06578625983572,0.00533904334769032,2.56488968012141
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,2,2,3,2,4,1.05447429685053,0.0138850134231468,2.36958313654058
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,2,2,3,2,4,1.04327583556967,0.001953294686167,1.83100473610799
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,2,2,3,2,4,1.06688667366457,0.005599265219672,2.61274132780994
"2020-01-01","Barbados","",3,3,2,4,2,3,2,2,2,3,2,4,1.05310275874916,0.013934397606022,2.36529547063144
"2020-01-01","Belarus","",3,3,2,4,2,3,2,2,2,3,2,4,1.0527454278783,0.00804814427066837,2.21827155083573
"2020-01-01","Belgium","",3,3,2,4,2,3,2,2,2,3,2,4,1.05392367980483,0.0104165788322396,2.30421153646168
"2020-01-01","Belize","",3,3,2,4,2,3,2,2,2,3,2,4,1.08328378236164,0.00205569161974501,3.05777940125944
"2020-01-01","Benin","",3,3,2,4,2,3,2,2,2,3,2,4,1.10193077166992,0.0124975974714374,3.58757630960241
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,2,2,3,2,4,1.11145660659238,0.0176805047267583,3.74539448565858
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,2,2,3,2,4,1.0425714570321,0.0183399228844431,2.15931375907964
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,2,2,3,2,4,1.06609146495473,0.0026724102129971,2.51705530092565
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,2,2,3,2,4,1.07688003540715,0.00175719846067636,2.86347397543401
"2020-01-01","Botswana","",3,3,2,4,2,3,2,2,2,3,2,4,1.12230892223757,0.0211866497374391,4.26989885641095
"2020-01-01","Brazil","",3,3,2,4,2,3,2,2,2,3,2,4,1.0592360143527,0.00273129278015542,2.27246246298356
"2020-01-01","Brunei","",3,3,2,4,2,3,2,2,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,2,2,3,2,4,1.07586440195654,0.00327606658139561,2.86277542901237
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,2,2,3,2,4,1.08672346149313,0.00496768413761306,3.0903633199513
"2020-01-01","Burundi","",3,3,2,4,2,3,2,2,2,3,2,4,1.16148690863871,0.0360856669134351,5.71245974608579
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,2,2,3,2,4,1.07856311982276,0.00649483356644773,2.90812482715516
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,2,2,3,2,4,1.1067199261784,0.0120339670004966,3.68947784654014
"2020-01-01","Canada","",3,3,2,4,2,3,2,2,2,3,2,4,1.05554071217004,0.0107803145846418,2.35770058982204
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,2,2,3,2,4,1.05863204118417,0.00845641721748023,2.4204470697717
"2020-01-01","Central African Republic","",3,3,2,4,2,3,2,2,2,3,2,4,1.07005467107945,0.00520146973539475,2.68249712653973
"2020-01-01","Chad","",3,3,2,4,2,3,2,2,2,3,2,4,1.0626130921337,0.00993829062841057,2.53220098000224
"2020-01-01","Chile","",3,3,2,4,2,3,2,2,2,3,2,4,1.04040116963548,0.00524867850938552,1.83374035948513
"2020-01-01","China","",3,3,2,4,2,3,2,2,2,3,2,4,1.10996330053221,0.0156756902671495,3.83783858617773
"2020-01-01","Colombia","",3,3,2,4,2,3,2,2,2,3,2,4,1.07211900622662,0.00142575495045614,2.67709494867874
"2020-01-01","Comoros","",3,3,2,4,2,3,2,2,2,3,2,4,1.11017691554322,0.0134650192345457,3.83328765239581
"2020-01-01","Congo","",3,3,2,4,2,3,2,2,2,3,2,4,1.11571994549299,0.0172317860286416,3.9703990345361
"2020-01-01","Costa Rica","",3,3,2,4,2,3,2,2,2,3,2,4,1.07278705403722,0.00378268965324472,2.77140062528694
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,2,2,2,3,2,4,1.08335769354001,0.00144597992497877,3.02658690299072
"2020-01-01","Croatia","",3,3,2,4,2,3,2,2,2,3,2,4,1.15882369987238,0.0318478016585235,5.87326993873707
"2020-01-01","Cuba","",3,3,2,4,2,3,2,2,2,3,2,4,1.06158626618723,0.00934132894325091,2.51273038480585
"2020-01-01","Cyprus","",3,3,2,4,2,3,2,2,2,3,2,4,1.04378329761729,0.0182068511508408,2.18189283362834
"2020-01-01","Czech Republic","",3,3,2,4,2,3,2,2,2,3,2,4,1.06978943938114,0.00538039478011384,2.69168935046414
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,3,2,2,2,3,2,4,1.06942601281271,0.00658707933606712,2.70157721141114
"2020-01-01","Denmark","",3,3,2,4,2,3,2,2,2,3,2,4,1.06235952622382,0.00718756135272758,2.50115501601799
"2020-01-01","Djibouti","",3,3,2,4,2,3,2,2,2,3,2,4,1.03951007791346,0.0172312702605309,2.03554762091615
"2020-01-01","Dominica","",3,3,2,4,2,3,2,2,2,3,2,4,0,0,0
"2020-01-01","Dominican Republic","",3,3,2,4,2,3,2,2,2,3,2,4,1.06261906698452,0.00609613820098729,2.48351350103579
"2020-01-01","Ecuador","",3,3,2,4,2,3,2,2,2,3,2,4,1.05891695832305,0.00773522451734338,2.40825010916759
"2020-01-01","Egypt","",3,3,2,4,2,3,2,2,2,3,2,4,1.06485930068751,0.00691301054582656,2.57831692208425
"2020-01-01","El Salvador","",3,3,2,4,2,3,2,2,2,3,2,4,1.07073751560838,0.00370313372883558,2.69967199519896
"2020-01-01","Eritrea","",3,3,2,4,2,3,2,2,2,3,2,4,1.15812017664012,0.0411687596032904,5.62562983787879
"2020-01-01","Estonia","",3,3,2,4,2,3,2,2,2,3,2,4,1.03641050587611,0.0219630557667674,2.04523469606478
"2020-01-01","Eswatini","",3,3,2,4,2,3,2,2,2,3,2,4,1.07514557011342,0.00406214740754891,2.8448511698973
"2020-01-01","Ethiopia","",3,3,2,4,2,3,2,2,2,3,2,4,1.06937040973224,0.00595758141580985,2.71020611643758
"2020-01-01","Faeroe Islands","",3,3,2,4,2,3,2,2,2,3,2,4,0,0,0
"2020-01-01","Fiji","",3,3,2,4,2,3,2,2,2,3,2,4,0,0,0
"2020-01-01","Finland","",3,3,2,4,2,3,2,2,2,3,2,4,1.04938102239644,0.0152190564245278,2.27253937279359
"2020-01-01","France","",3,3,2,4,2,3,2,2,2,3,2,4,1.05659186627225,0.0103236221516757,2.37735841336241
"2020-01-01","Gabon","",3,3,2,4,2,3,2,2,2,3,2,4,1.08653435979526,0.0103775840946385,2.92049565376732
"2020-01-01","Gambia","",3,3,2,4,2,3,2,2,2,3,2,4,1.12715156243633,0.0189893538752603,4.4655804664231
"2020-01-01","Georgia","",3,3,2,4,2,3,2,2,2,3,2,4,1.06925923603845,0.00591120592039653,2.69412825032268
"2020-01-01","Germany","",3,3,2,4,2,3,2,2,2,3,2,4,1.07990500716529,0.00346583358188261,2.90900821523698
"2020-01-01","Ghana","",3,3,2,4,2,3,2,2,2,3,2,4,1.07483659486255,0.00235107849204901,2.80698285772773
"2020-01-01","Greece","",3,3,2,4,2,3,2,2,2,3,2,4,1.07812043966859,0.00391034198608619,2.92792942020097
"2020-01-01","Greenland","",3,3,2,4,2,3,2,2,2,3,2,4,0,0,0
"2020-01-01","Guam","",3,3,2,4,2,3,2,2,2,3,2,4,1.13915589398017,0.0333629834355976,4.56456820881287
"2020-01-01","Guatemala","",3,3,2,4,2,3,2,2,2,3,2,4,1.06916751485121,0.00412260314039873,2.65388932474159
"2020-01-01","Guinea","",3,3,2,4,2,3,2,2,2,3,2,4,1.06999413115234,0.00491234140806051,2.69769648868033
