"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",1,2,0,0,0,0,0,0,1,3,1,2,1.06296973836963,0.0179365449569297,2.80359578557969
"2020-01-01","Albania","",1,2,2,4,0,2,2,1,2,2,2,4,1.06723554979476,0.00804153541557705,2.69194929477847
"2020-01-01","Algeria","",3,0,2,0,0,0,0,3,1,0,0,0,1.08040438971838,0.0120702132171219,3.30575044224115
"2020-01-01","Andorra","",1,2,1,3,1,0,0,2,1,2,1,3,1.06939456742375,0.00380672042551402,2.48218081164006
"2020-01-01","Angola","",2,2,1,4,1,1,2,2,2,3,0,4,1.08339288348078,0.00303385817400602,3.15184076995383
"2020-01-01","Argentina","",3,3,2,4,0,3,0,4,2,1,2,0,1.05783313929952,0.0020139512422348,2.17872345535423
"2020-01-01","Aruba","",0,1,2,4,0,1,1,3,2,2,1,2,1.0402953068586,0.00316606727873624,1.74185562796843
"2020-01-01","Australia","",0,2,2,2,0,0,2,4,2,1,2,0,1.06339888830715,0.0161986780673819,2.76067501842023
"2020-01-01","Austria","",1,1,1,2,0,0,0,2,2,3,2,2,1.07894584211609,0.00745112673431283,3.11020350508246
"2020-01-01","Azerbaijan","",3,0,0,0,0,0,0,3,2,2,2,0,1.08115341814077,0.00751878765138897,3.20938702204474
"2020-01-01","Bahamas","",3,2,1,3,1,2,2,1,2,1,2,4,1.0566313738083,0.00764739337074466,2.32166182236727
"2020-01-01","Bahrain","",1,2,2,4,0,2,0,1,2,3,2,3,1.03867006965136,0.00480079874076342,1.78235931374662
"2020-01-01","Bangladesh","",3,1,2,3,1,1,0,3,2,2,1,4,1.06768861707781,0.0101912656143003,2.75694145709013
"2020-01-01","Barbados","",1,1,1,2,1,0,0,2,2,2,2,2,1.08852042132641,0.00631826577628232,3.46209618763886
"2020-01-01","Belarus","",2,0,0,0,0,0,0,2,0,0,0,1,1.09437130495523,0.00549697073700557,3.72885232043228
"2020-01-01","Belgium","",1,2,1,4,0,0,0,3,2,2,2,2,1.06278007313339,0.0100867425575314,2.58535993784464
"2020-01-01","Belize","",3,1,2,3,0,0,0,4,2,1,2,0,1.07553187791398,0.00527506974821082,2.84300808161343
