"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Burundi","",3,0,2,0,2,3,2,4,2,3,2,4,1.00114946710566,0.0383434586037068,0.684153077752021
"2020-01-01","Cambodia","",3,0,2,0,2,3,2,4,2,3,2,4,1.09554130565604,0.00288719222065496,3.49804923181122
"2020-01-01","Cameroon","",3,0,2,0,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Canada","",3,0,2,0,2,3,2,4,2,3,2,4,0.993189556311508,0.0121324408718138,0.803877157564003
"2020-01-01","Cape Verde","",3,0,2,0,2,3,2,4,2,3,2,4,0.979941337139708,0.0126281389206452,0.660981845102977
"2020-01-01","Central African Republic","",3,0,2,0,2,3,2,4,2,3,2,4,1.09764231913019,0.00358974489305335,3.56677508605411
"2020-01-01","Chad","",3,0,2,0,2,3,2,4,2,3,2,4,1.08113877016347,0.00522031802717119,2.85904594275001
"2020-01-01","Chile","",3,0,2,0,2,3,2,4,2,3,2,4,1.00386102564075,0.00800125179068683,0.975527910393104
"2020-01-01","China","",3,0,2,0,2,3,2,4,2,3,2,4,1.09320587229089,0.000778510848990768,3.50774402488393
"2020-01-01","Colombia","",3,0,2,0,2,3,2,4,2,3,2,4,0.989467357108113,0.0075801618876675,0.798620038865394
"2020-01-01","Comoros","",3,0,2,0,2,3,2,4,2,3,2,4,0.91898605988843,0.0189590036160199,0.248652411776358
"2020-01-01","Congo","",3,0,2,0,2,3,2,4,2,3,2,4,1.09340587876317,0.000982785810073433,3.46137312367734
"2020-01-01","Costa Rica","",3,0,2,0,2,3,2,4,2,3,2,4,0.993439014384386,0.00893797883837769,0.833227107739741
"2020-01-01","Cote d'Ivoire","",3,0,2,0,2,3,2,4,2,3,2,4,1.02706155407609,0.0304162784115242,1.07742853251704
"2020-01-01","Croatia","",3,0,2,0,2,3,2,4,2,3,2,4,1.00196664015208,0.00546697669118488,0.973486642590155
"2020-01-01","Cuba","",3,0,2,0,2,3,2,4,2,3,2,4,1.03346323380172,0.0195501474449953,1.31667134956336
"2020-01-01","Cyprus","",3,0,2,0,2,3,2,4,2,3,2,4,0.982380496308268,0.00892411697885588,0.711484259099808
"2020-01-01","Czech Republic","",3,0,2,0,2,3,2,4,2,3,2,4,0.967710678670352,0.0237932350463162,0.609447015354517
"2020-01-01","Democratic Republic of Congo","",3,0,2,0,2,3,2,4,2,3,2,4,1.08560847956023,0.00597989971915838,3.00353665329296
"2020-01-01","Denmark","",3,0,2,0,2,3,2,4,2,3,2,4,1.00267124264481,0.00803083764494381,0.958823507988986
"2020-01-01","Djibouti","",3,0,2,0,2,3,2,4,2,3,2,4,1.07579981947133,0.00848909292063212,2.58328116512235
"2020-01-01","Dominica","",3,0,2,0,2,3,2,4,2,3,2,4,1.01056145617657,0.0276270402195496,0.877336228012961
"2020-01-01","Dominican Republic","",3,0,2,0,2,3,2,4,2,3,2,4,1.00134309618829,0.0152929336030052,0.874075202255503
"2020-01-01","Ecuador","",3,0,2,0,2,3,2,4,2,3,2,4,1.02338193555403,0.0163097350559434,1.18060321795211
"2020-01-01","Egypt","",3,0,2,0,2,3,2,4,2,3,2,4,1.06931115909774,0.0107752672171729,2.32820208878931
"2020-01-01","El Salvador","",3,0,2,0,2,3,2,4,2,3,2,4,1.00933600133245,0.0212182057465822,0.92147796652939
"2020-01-01","Eritrea","",3,0,2,0,2,3,2,4,2,3,2,4,1.08680059170227,0.00102647295218442,3.19914498706267
"2020-01-01","Estonia","",3,0,2,0,2,3,2,4,2,3,2,4,0.966349715148752,0.00897053373778448,0.563781931917694
"2020-01-01","Eswatini","",3,0,2,0,2,3,2,4,2,3,2,4,0.983066821303356,0.016165330648994,0.666295725159521
"2020-01-01","Ethiopia","",3,0,2,0,2,3,2,4,2,3,2,4,1.08184895671702,0.00788694133849404,2.81253687169412
"2020-01-01","Faeroe Islands","",3,0,2,0,2,3,2,4,2,3,2,4,1.00759224401991,0.0226672102224104,0.884961635771325
"2020-01-01","Fiji","",3,0,2,0,2,3,2,4,2,3,2,4,1.09311609666399,0.00246755012431543,3.40607441517562
"2020-01-01","Finland","",3,0,2,0,2,3,2,4,2,3,2,4,1.02777274059284,0.0193283196112533,1.21807188185382
"2020-01-01","France","",3,0,2,0,2,3,2,4,2,3,2,4,0.9869519233094,0.0074449448016567,0.771375735963357
"2020-01-01","Gabon","",3,0,2,0,2,3,2,4,2,3,2,4,1.05129208584706,0.0194674538480432,1.68201956891761
"2020-01-01","Gambia","",3,0,2,0,2,3,2,4,2,3,2,4,1.00315170584582,0.0315798737862255,0.75694743339511
"2020-01-01","Georgia","",3,0,2,0,2,3,2,4,2,3,2,4,0.98941072745197,0.00275629768061579,0.837903808669365
"2020-01-01","Germany","",3,0,2,0,2,3,2,4,2,3,2,4,0.994973983246858,0.010456329865885,0.838909424823998
"2020-01-01","Ghana","",3,0,2,0,2,3,2,4,2,3,2,4,1.08126791239554,0.00682915074483607,2.81864886293194
"2020-01-01","Greece","",3,0,2,0,2,3,2,4,2,3,2,4,1.0266656496331,0.0152348219819343,1.24907264911393
"2020-01-01","Greenland","",3,0,2,0,2,3,2,4,2,3,2,4,0.980325609121583,0.0308946512871222,0.54720918631052
"2020-01-01","Guam","",3,0,2,0,2,3,2,4,2,3,2,4,1.02668005183429,0.00447422839012734,1.38611204604511
"2020-01-01","Guatemala","",3,0,2,0,2,3,2,4,2,3,2,4,1.0143856500946,0.0218262566323038,0.983658117023732
"2020-01-01","Guinea","",3,0,2,0,2,3,2,4,2,3,2,4,1.08510937353252,0.0061427087870126,2.9789658389964
"2020-01-01","Guyana","",3,0,2,0,2,3,2,4,2,3,2,4,0.984586208517126,0.021965947798419,0.640679735045335
"2020-01-01","Haiti","",3,0,2,0,2,3,2,4,2,3,2,4,1.08749884618796,0.00636132378716705,3.0642523359502
"2020-01-01","Honduras","",3,0,2,0,2,3,2,4,2,3,2,4,1.00963021526393,0.0163809460438999,0.972448456520255
"2020-01-01","Hong Kong","",3,0,2,0,2,3,2,4,2,3,2,4,1.08153470547685,0.00478680965972153,2.88313799641431
"2020-01-01","Hungary","",3,0,2,0,2,3,2,4,2,3,2,4,0.99775548743052,0.00943951938079238,0.881657745440324
"2020-01-01","Iceland","",3,0,2,0,2,3,2,4,2,3,2,4,0.99994722239833,0.0184932504498367,0.828785046673267
"2020-01-01","India","",3,0,2,0,2,3,2,4,2,3,2,4,1.06645112686432,0.00735927705699632,2.31201402962662
"2020-01-01","Indonesia","",3,0,2,0,2,3,2,4,2,3,2,4,1.03302299615866,0.0202830980884529,1.2985560383637
"2020-01-01","Iran","",3,0,2,0,2,3,2,4,2,3,2,4,1.03013233631838,0.0125610294444764,1.34598047793511
"2020-01-01","Iraq","",3,0,2,0,2,3,2,4,2,3,2,4,1.05504260424444,0.0117014373277699,1.90335668778031
"2020-01-01","Ireland","",3,0,2,0,2,3,2,4,2,3,2,4,0.94089340611815,0.0380193410705098,0.457542283031088
"2020-01-01","Israel","",3,0,2,0,2,3,2,4,2,3,2,4,0.966176654924095,0.0022289939811528,0.603579453554066
"2020-01-01","Italy","",3,0,2,0,2,3,2,4,2,3,2,4,0.991730597587293,0.00801686401054184,0.821048221573876
"2020-01-01","Jamaica","",3,0,2,0,2,3,2,4,2,3,2,4,1.03703851875228,0.0194095805071944,1.38453725804384
"2020-01-01","Japan","",3,0,2,0,2,3,2,4,2,3,2,4,0.992229895326893,0.0243007172319247,0.698233306380869
"2020-01-01","Jordan","",3,0,2,0,2,3,2,4,2,3,2,4,1.02253275116369,0.00844727683117309,1.26039049704873
"2020-01-01","Kazakhstan","",3,0,2,0,2,3,2,4,2,3,2,4,1.03378435666596,0.0163545616640589,1.36356200080618
"2020-01-01","Kenya","",3,0,2,0,2,3,2,4,2,3,2,4,1.07722175599911,0.00940384034421423,2.61300468822526
"2020-01-01","Kosovo","",3,0,2,0,2,3,2,4,2,3,2,4,1.00460338515392,0.0110342482217673,0.955812769471689
"2020-01-01","Kuwait","",3,0,2,0,2,3,2,4,2,3,2,4,1.00733048136321,0.00992779678275688,1.0041717828714
"2020-01-01","Kyrgyz Republic","",3,0,2,0,2,3,2,4,2,3,2,4,1.05545493976404,0.0105070498972987,1.93719840150761
"2020-01-01","Laos","",3,0,2,0,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Latvia","",3,0,2,0,2,3,2,4,2,3,2,4,0.968532789373833,0.00765362978382743,0.590168613654944
"2020-01-01","Lebanon","",3,0,2,0,2,3,2,4,2,3,2,4,0.958095742615799,0.00483817073194766,0.5220178352598
"2020-01-01","Lesotho","",3,0,2,0,2,3,2,4,2,3,2,4,0.905925641771516,0.0462823865834881,0.304566360744079
"2020-01-01","Liberia","",3,0,2,0,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Libya","",3,0,2,0,2,3,2,4,2,3,2,4,1.02021126931226,0.0167837915470747,1.12358747921954
"2020-01-01","Lithuania","",3,0,2,0,2,3,2,4,2,3,2,4,0.986126556666066,0.00282389641080248,0.799451200951942
"2020-01-01","Luxembourg","",3,0,2,0,2,3,2,4,2,3,2,4,0.990037735357019,0.00509861192231122,0.867551827016442
"2020-01-01","Macao","",3,0,2,0,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Madagascar","",3,0,2,0,2,3,2,4,2,3,2,4,1.09326228615822,0.00256999210447846,3.40789646283733
"2020-01-01","Malawi","",3,0,2,0,2,3,2,4,2,3,2,4,0.999078671118202,0.0258970210281185,0.758041295945658
"2020-01-01","Malaysia","",3,0,2,0,2,3,2,4,2,3,2,4,1.01458362177121,0.0186977580292839,1.0190189198536
"2020-01-01","Mali","",3,0,2,0,2,3,2,4,2,3,2,4,1.08814858732285,0.00404654997709326,3.155761884629
"2020-01-01","Mauritania","",3,0,2,0,2,3,2,4,2,3,2,4,1.05528157690292,0.0168043228886418,1.82241964360989
"2020-01-01","Mauritius","",3,0,2,0,2,3,2,4,2,3,2,4,1.06949937659775,0.020331418499039,2.13142941159983
"2020-01-01","Mexico","",3,0,2,0,2,3,2,4,2,3,2,4,1.01147557820363,0.0158224579805999,1.00388540093791
"2020-01-01","Moldova","",3,0,2,0,2,3,2,4,2,3,2,4,1.0097617881299,0.00387212704991146,1.10300198459733
"2020-01-01","Monaco","",3,0,2,0,2,3,2,4,2,3,2,4,0.954083867010601,0.00669338327315002,0.485768768927586
"2020-01-01","Mongolia","",3,0,2,0,2,3,2,4,2,3,2,4,1.07214407415049,0.00958027823920998,2.44451058800946
"2020-01-01","Morocco","",3,0,2,0,2,3,2,4,2,3,2,4,1.04586810572239,0.0130271193603087,1.66216831500953
"2020-01-01","Mozambique","",3,0,2,0,2,3,2,4,2,3,2,4,1.01818702217369,0.0266548086521183,0.988182139500539
"2020-01-01","Myanmar","",3,0,2,0,2,3,2,4,2,3,2,4,1.07248961649209,0.00668126498671942,2.52193269664075
"2020-01-01","Namibia","",3,0,2,0,2,3,2,4,2,3,2,4,0.976571083846592,0.0176934390116678,0.596537375421124
"2020-01-01","Nepal","",3,0,2,0,2,3,2,4,2,3,2,4,1.06375290365479,0.00903791516433964,2.19475888886849
"2020-01-01","Netherlands","",3,0,2,0,2,3,2,4,2,3,2,4,0.99785605846471,0.00318298081976486,0.940799725509024
"2020-01-01","New Zealand","",3,0,2,0,2,3,2,4,2,3,2,4,1.08478859137454,0.0118009358634243,2.81773168597833
"2020-01-01","Nicaragua","",3,0,2,0,2,3,2,4,2,3,2,4,1.08901289988052,0.0112473450568071,2.98800944304675
"2020-01-01","Niger","",3,0,2,0,2,3,2,4,2,3,2,4,1.08265623522276,0.0100861054662503,2.78581512879279
"2020-01-01","Nigeria","",3,0,2,0,2,3,2,4,2,3,2,4,1.06592408957482,0.0140034492274694,2.16008800766392
"2020-01-01","Norway","",3,0,2,0,2,3,2,4,2,3,2,4,0.995101825502539,0.0167316493329129,0.787736570532643
"2020-01-01","Oman","",3,0,2,0,2,3,2,4,2,3,2,4,1.01800499497662,0.0177011507173513,1.07829832633059
"2020-01-01","Pakistan","",3,0,2,0,2,3,2,4,2,3,2,4,1.06915463437752,0.0108140528227991,2.32186644521224
"2020-01-01","Palestine","",3,0,2,0,2,3,2,4,2,3,2,4,1.01092268873281,0.0100279612284034,1.05502006936226
"2020-01-01","Panama","",3,0,2,0,2,3,2,4,2,3,2,4,0.973591574803076,0.00672435972920936,0.69198957654586
"2020-01-01","Papua New Guinea","",3,0,2,0,2,3,2,4,2,3,2,4,1.09400824829307,0.000234076988620061,3.52425881816258
"2020-01-01","Paraguay","",3,0,2,0,2,3,2,4,2,3,2,4,0.989295200694434,0.0160736521408345,0.729596399217298
"2020-01-01","Peru","",3,0,2,0,2,3,2,4,2,3,2,4,1.04149328182051,0.00540639295772051,1.68215419057297
"2020-01-01","Philippines","",3,0,2,0,2,3,2,4,2,3,2,4,1.06259908012215,0.0112533917040752,2.11991024540368
"2020-01-01","Poland","",3,0,2,0,2,3,2,4,2,3,2,4,0.994649769868134,0.0088087286222171,0.848936277415891
"2020-01-01","Portugal","",3,0,2,0,2,3,2,4,2,3,2,4,0.954257255070571,0.00284970685323387,0.503999609289354
"2020-01-01","Puerto Rico","",3,0,2,0,2,3,2,4,2,3,2,4,0.994247877073665,0.00994004856615256,0.834686305223824
"2020-01-01","Qatar","",3,0,2,0,2,3,2,4,2,3,2,4,1.02106862411127,0.00433661317558375,1.28439484458174
"2020-01-01","Romania","",3,0,2,0,2,3,2,4,2,3,2,4,0.997875489182942,0.00845448949381496,0.892007337446197
"2020-01-01","Russia","",3,0,2,0,2,3,2,4,2,3,2,4,1.0082446548019,0.0128453173222851,0.987960797202856
"2020-01-01","Rwanda","",3,0,2,0,2,3,2,4,2,3,2,4,1.05254634502648,0.0205167261121259,1.69466430425182
"2020-01-01","San Marino","",3,0,2,0,2,3,2,4,2,3,2,4,0.976406248340759,0.0204494041007065,0.708421968112093
"2020-01-01","Saudi Arabia","",3,0,2,0,2,3,2,4,2,3,2,4,1.07842003092303,0.00272110468659926,2.81277113574878
"2020-01-01","Senegal","",3,0,2,0,2,3,2,4,2,3,2,4,1.04193996053216,0.0222721789165222,1.44034636330661
"2020-01-01","Serbia","",3,0,2,0,2,3,2,4,2,3,2,4,1.00278143419448,0.0078805136299238,0.961238735360518
"2020-01-01","Seychelles","",3,0,2,0,2,3,2,4,2,3,2,4,1.00822997745848,0.0249513462583464,0.872679700257357
"2020-01-01","Sierra Leone","",3,0,2,0,2,3,2,4,2,3,2,4,1.07364292096823,0.0137373394302744,2.39649008575932
"2020-01-01","Singapore","",3,0,2,0,2,3,2,4,2,3,2,4,1.06959761693089,0.00711241424042437,2.41186022055423
"2020-01-01","Slovak Republic","",3,0,2,0,2,3,2,4,2,3,2,4,0.97689570239838,0.00573448169110865,0.679640303979032
"2020-01-01","Slovenia","",3,0,2,0,2,3,2,4,2,3,2,4,0.972452392259142,0.0194389350820199,0.648341215828681
"2020-01-01","Solomon Islands","",3,0,2,0,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Somalia","",3,0,2,0,2,3,2,4,2,3,2,4,1.09928599292543,0.0021623683132858,3.68795138222421
"2020-01-01","South Africa","",3,0,2,0,2,3,2,4,2,3,2,4,0.970543790903716,0.0106202713655445,0.58896624728327
"2020-01-01","South Korea","",3,0,2,0,2,3,2,4,2,3,2,4,1.0683791265881,0.0109511615618011,2.29618798634803
"2020-01-01","South Sudan","",3,0,2,0,2,3,2,4,2,3,2,4,1.06517789518012,0.0198441497500415,2.02228604408591
"2020-01-01","Spain","",3,0,2,0,2,3,2,4,2,3,2,4,0.969166351509328,0.00675813056517014,0.601108651903716
"2020-01-01","Sri Lanka","",3,0,2,0,2,3,2,4,2,3,2,4,1.05756517019565,0.0119982752452068,1.97002599040163
"2020-01-01","Sudan","",3,0,2,0,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Suriname","",3,0,2,0,2,3,2,4,2,3,2,4,0.987837094035608,0.015710705808591,0.717222668370474
"2020-01-01","Sweden","",3,0,2,0,2,3,2,4,2,3,2,4,0.978156519801924,0.0191719109866957,0.766821627790803
"2020-01-01","Switzerland","",3,0,2,0,2,3,2,4,2,3,2,4,0.986446620916639,0.00450305273506354,0.789019312118775
"2020-01-01","Syria","",3,0,2,0,2,3,2,4,2,3,2,4,1.07875451323353,0.00880759601036617,2.68097519797613
"2020-01-01","Taiwan","",3,0,2,0,2,3,2,4,2,3,2,4,1.09882491829913,0.00186100562195613,3.67679660776994
"2020-01-01","Tajikistan","",3,0,2,0,2,3,2,4,2,3,2,4,1.09725129751722,0.00163872208638626,3.61073982131805
"2020-01-01","Tanzania","",3,0,2,0,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Thailand","",3,0,2,0,2,3,2,4,2,3,2,4,1.08109060771585,0.00623845160658208,2.82995149621393
"2020-01-01","Timor-Leste","",3,0,2,0,2,3,2,4,2,3,2,4,1.09578310043077,0.00203549801646123,3.53425838271594
"2020-01-01","Togo","",3,0,2,0,2,3,2,4,2,3,2,4,1.06502888478543,0.0186011459710927,2.04217611977718
"2020-01-01","Trinidad and Tobago","",3,0,2,0,2,3,2,4,2,3,2,4,1.0618981270472,0.0117960971218444,2.08899150104052
"2020-01-01","Tunisia","",3,0,2,0,2,3,2,4,2,3,2,4,0.975579116069583,0.0154688643469136,0.60204310693081
"2020-01-01","Turkey","",3,0,2,0,2,3,2,4,2,3,2,4,1.01774856393744,0.0101212439412431,1.16000551571285
"2020-01-01","Uganda","",3,0,2,0,2,3,2,4,2,3,2,4,1.07931375915248,0.00767909546987025,2.72867247475495
"2020-01-01","Ukraine","",3,0,2,0,2,3,2,4,2,3,2,4,1.01747336197117,0.0110861236542573,1.14453087966677
"2020-01-01","United Arab Emirates","",3,0,2,0,2,3,2,4,2,3,2,4,0.959139159609332,0.0118600513028146,0.491791091862856
"2020-01-01","United Kingdom","",3,0,2,0,2,3,2,4,2,3,2,4,0.967491762850889,0.00284001253843015,0.611370967600326
"2020-01-01","United Kingdom","England",3,0,2,0,2,3,2,4,2,3,2,4,0.983504361901257,0.00711067500500854,0.770495338548699
"2020-01-01","United Kingdom","Northern Ireland",3,0,2,0,2,3,2,4,2,3,2,4,0.976718666098351,0.00316015253001568,0.69609061086994
"2020-01-01","United Kingdom","Scotland",3,0,2,0,2,3,2,4,2,3,2,4,0.988349473482099,0.00884093089801961,0.775617326889239
"2020-01-01","United Kingdom","Wales",3,0,2,0,2,3,2,4,2,3,2,4,0.992307709325245,0.00291188021476216,0.874611692396772
"2020-01-01","United States","",3,0,2,0,2,3,2,4,2,3,2,4,0.972634318027034,0.00164427893516384,0.666933074044797
"2020-01-01","United States","Alabama",3,0,2,0,2,3,2,4,2,3,2,4,0.97183198099942,0.0186009765469576,0.653853073379885
"2020-01-01","United States","Alaska",3,0,2,0,2,3,2,4,2,3,2,4,0.985396558790967,0.0030762562329243,0.788923515684827
"2020-01-01","United States","Arizona",3,0,2,0,2,3,2,4,2,3,2,4,0.972930511936721,0.0239413525956942,0.669513752676904
"2020-01-01","United States","Arkansas",3,0,2,0,2,3,2,4,2,3,2,4,0.963920731103954,0.0174313157830297,0.589132330723119
"2020-01-01","United States","California",3,0,2,0,2,3,2,4,2,3,2,4,0.968071531132382,0.00775861215140845,0.640491147692975
"2020-01-01","United States","Colorado",3,0,2,0,2,3,2,4,2,3,2,4,0.982212006185755,0.00258109727041397,0.757745557667069
"2020-01-01","United States","Connecticut",3,0,2,0,2,3,2,4,2,3,2,4,0.980643040119098,0.0123454840386483,0.742620222348946
"2020-01-01","United States","Delaware",3,0,2,0,2,3,2,4,2,3,2,4,0.967425669019122,0.00724598769977972,0.624616957170877
"2020-01-01","United States","Florida",3,0,2,0,2,3,2,4,2,3,2,4,0.96342570512597,0.00304219586782804,0.574967919065538
"2020-01-01","United States","Georgia",3,0,2,0,2,3,2,4,2,3,2,4,0.964396947385872,0.0114964301120936,0.602608389875244
"2020-01-01","United States","Hawaii",3,0,2,0,2,3,2,4,2,3,2,4,0.995519619970639,0.015135597161426,0.805698738750895
"2020-01-01","United States","Idaho",3,0,2,0,2,3,2,4,2,3,2,4,0.97405459001149,0.0103360126290874,0.679532182977091
"2020-01-01","United States","Illinois",3,0,2,0,2,3,2,4,2,3,2,4,0.973387579118294,0.0045288673693719,0.680483508445424
"2020-01-01","United States","Indiana",3,0,2,0,2,3,2,4,2,3,2,4,0.970732814522304,0.0151103322351608,0.672164637278413
"2020-01-01","United States","Iowa",3,0,2,0,2,3,2,4,2,3,2,4,0.971416747833745,0.0138817840865192,0.655183403157884
"2020-01-01","United States","Kansas",3,0,2,0,2,3,2,4,2,3,2,4,0.983324967694563,0.0202497258922248,0.772553634724976
"2020-01-01","United States","Kentucky",3,0,2,0,2,3,2,4,2,3,2,4,0.968226856096503,0.0160115445976836,0.655091890848699
"2020-01-01","United States","Louisiana",3,0,2,0,2,3,2,4,2,3,2,4,0.972196657387464,0.0183322183179521,0.658590848730535
"2020-01-01","United States","Maine",3,0,2,0,2,3,2,4,2,3,2,4,0.965173030999063,0.010901066349195,0.542826667262887
"2020-01-01","United States","Maryland",3,0,2,0,2,3,2,4,2,3,2,4,0.9774916045441,0.00544683795978244,0.687528652650633
"2020-01-01","United States","Massachusetts",3,0,2,0,2,3,2,4,2,3,2,4,0.961686100757592,0.00248741663980582,0.568297539237938
"2020-01-01","United States","Michigan",3,0,2,0,2,3,2,4,2,3,2,4,0.989609657868151,0.00424677172577283,0.82769869581923
"2020-01-01","United States","Minnesota",3,0,2,0,2,3,2,4,2,3,2,4,0.979404052225245,0.0019157373079121,0.732855410814946
"2020-01-01","United States","Mississippi",3,0,2,0,2,3,2,4,2,3,2,4,0.972504466496006,0.0181268019117776,0.71811610148898
"2020-01-01","United States","Missouri",3,0,2,0,2,3,2,4,2,3,2,4,0.975385386643244,0.00353988502052549,0.68026937053302
"2020-01-01","United States","Montana",3,0,2,0,2,3,2,4,2,3,2,4,0.972799053185614,0.0114381299183382,0.685312095218878
"2020-01-01","United States","Nebraska",3,0,2,0,2,3,2,4,2,3,2,4,0.977941973475976,0.013704869857414,0.721844872513007
"2020-01-01","United States","Nevada",3,0,2,0,2,3,2,4,2,3,2,4,0.967632096527519,0.0115290434845568,0.626963196084519
"2020-01-01","United States","New Hampshire",3,0,2,0,2,3,2,4,2,3,2,4,0.971576452375718,0.00750639205976368,0.617640106444198
"2020-01-01","United States","New Jersey",3,0,2,0,2,3,2,4,2,3,2,4,0.974914564263045,0.00662569154680766,0.69008671007669
"2020-01-01","United States","New Mexico",3,0,2,0,2,3,2,4,2,3,2,4,0.973536403722883,0.00269133642869438,0.679905036030896
"2020-01-01","United States","New York",3,0,2,0,2,3,2,4,2,3,2,4,0.966136444414135,0.00277974513888098,0.599914276124262
"2020-01-01","United States","North Carolina",3,0,2,0,2,3,2,4,2,3,2,4,0.964827721393726,0.00285280318969526,0.588302774797785
"2020-01-01","United States","North Dakota",3,0,2,0,2,3,2,4,2,3,2,4,0.976368906668633,0.0241684137411381,0.709165163038354
"2020-01-01","United States","Ohio",3,0,2,0,2,3,2,4,2,3,2,4,0.971946704455286,0.00311390829974518,0.650183926635184
"2020-01-01","United States","Oklahoma",3,0,2,0,2,3,2,4,2,3,2,4,0.969206955461621,0.0211543095816382,0.635409678247498
"2020-01-01","United States","Oregon",3,0,2,0,2,3,2,4,2,3,2,4,0.988870978900028,0.0104162705382161,0.769045107253061
"2020-01-01","United States","Pennsylvania",3,0,2,0,2,3,2,4,2,3,2,4,0.971359674245485,0.00438162563577218,0.636172113012238
"2020-01-01","United States","Rhode Island",3,0,2,0,2,3,2,4,2,3,2,4,0.987097684780749,0.026471643205267,0.86122634329434
