"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",0,3,2,4,2,3,2,4,2,3,2,4,1.0998350988513,0.00727217584583505,3.54923159766691
"2020-01-01","Albania","",0,3,2,4,2,3,2,4,2,3,2,4,1.06573077027335,0.0048549854553955,2.55736426984598
"2020-01-01","Algeria","",0,3,2,4,2,3,2,4,2,3,2,4,1.06404446011213,0.010359242208561,2.63302750310213
"2020-01-01","Andorra","",0,3,2,4,2,3,2,4,2,3,2,4,1.01735014167583,0.0217252774909288,1.0227444891741
"2020-01-01","Angola","",0,3,2,4,2,3,2,4,2,3,2,4,1.07527829898657,0.00544904955059555,2.90950967373649
"2020-01-01","Argentina","",0,3,2,4,2,3,2,4,2,3,2,4,1.04347731559312,0.0020097080959568,1.8268806929274
"2020-01-01","Aruba","",0,3,2,4,2,3,2,4,2,3,2,4,1.01519860806309,0.0114038412347379,1.38834500825001
"2020-01-01","Australia","",0,3,2,4,2,3,2,4,2,3,2,4,1.07267918379371,0.00651534650661613,2.83444482145264
"2020-01-01","Austria","",0,3,2,4,2,3,2,4,2,3,2,4,1.06637874250091,0.00178619966351172,2.48757593871665
"2020-01-01","Azerbaijan","",0,3,2,4,2,3,2,4,2,3,2,4,1.07844729328554,0.00195989356822453,2.90710953280409
"2020-01-01","Bahamas","",0,3,2,4,2,3,2,4,2,3,2,4,1.05744551326715,0.00521556443975479,2.09884261835669
"2020-01-01","Bahrain","",0,3,2,4,2,3,2,4,2,3,2,4,1.02024584631068,0.00402943430941642,1.37550729942404
"2020-01-01","Bangladesh","",0,3,2,4,2,3,2,4,2,3,2,4,1.06585291757368,0.00869260867213415,2.65383742603901
"2020-01-01","Barbados","",0,3,2,4,2,3,2,4,2,3,2,4,1.12131772623966,0.0214016950020829,4.30739223987145
"2020-01-01","Belarus","",0,3,2,4,2,3,2,4,2,3,2,4,1.06276749141986,0.00524090312110437,2.47233738958048
"2020-01-01","Belgium","",0,3,2,4,2,3,2,4,2,3,2,4,1.05832338803751,0.0145345829299545,1.93024435256036
"2020-01-01","Belize","",0,3,2,4,2,3,2,4,2,3,2,4,1.06503251828984,0.00182565294817394,2.44232188289218
"2020-01-01","Benin","",0,3,2,4,2,3,2,4,2,3,2,4,1.11301502973343,0.0120356171976475,3.9954551308901
"2020-01-01","Bermuda","",0,3,2,4,2,3,2,4,2,3,2,4,1.11986693198655,0.0151619708929166,4.23775179162342
"2020-01-01","Bhutan","",0,3,2,4,2,3,2,4,2,3,2,4,1.08374178829279,0.0019778346253115,3.13616518598024
"2020-01-01","Bolivia","",0,3,2,4,2,3,2,4,2,3,2,4,1.04761829440501,0.0121575927863263,2.16303543382686
"2020-01-01","Bosnia and Herzegovina","",0,3,2,4,2,3,2,4,2,3,2,4,1.07115923247258,0.00339067654631835,2.54795717787169
"2020-01-01","Botswana","",0,3,2,4,2,3,2,4,2,3,2,4,1.05742039951918,0.016536709438957,2.50510527419733
"2020-01-01","Brazil","",0,3,2,4,2,3,2,4,2,3,2,4,1.04364325318716,0.00458422613727194,1.90340768777316
"2020-01-01","Brunei","",0,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",0,3,2,4,2,3,2,4,2,3,2,4,1.08166088255171,0.00317603137080495,2.91903516557664
"2020-01-01","Burkina Faso","",0,3,2,4,2,3,2,4,2,3,2,4,1.0626589882278,0.0113070634381299,2.62232630258557
"2020-01-01","Burundi","",0,3,2,4,2,3,2,4,2,3,2,4,1.07383435005315,0.0147493254142561,3.00027946611124
"2020-01-01","Cambodia","",0,3,2,4,2,3,2,4,2,3,2,4,1.10574661292783,0.0063102313372716,3.84540104297578
"2020-01-01","Cameroon","",0,3,2,4,2,3,2,4,2,3,2,4,1.13254546795101,0.0184997055189426,4.78647377924605
"2020-01-01","Canada","",0,3,2,4,2,3,2,4,2,3,2,4,1.0702418028866,0.00266021045040462,2.65174455570682
"2020-01-01","Cape Verde","",0,3,2,4,2,3,2,4,2,3,2,4,1.05337971832679,0.00369951489323882,2.14084683691746
"2020-01-01","Central African Republic","",0,3,2,4,2,3,2,4,2,3,2,4,1.09213009394402,0.0148234672465422,3.43102188678492
"2020-01-01","Chad","",0,3,2,4,2,3,2,4,2,3,2,4,1.09105646412333,0.00172460202238595,3.35175198941804
"2020-01-01","Chile","",0,3,2,4,2,3,2,4,2,3,2,4,1.04246435771863,0.00618173590657819,1.90086285025297
"2020-01-01","China","",0,3,2,4,2,3,2,4,2,3,2,4,1.07406692109144,0.00719175488587372,2.89790366942513
"2020-01-01","Colombia","",0,3,2,4,2,3,2,4,2,3,2,4,1.05281069138466,0.00200367077634282,2.07895373796023
"2020-01-01","Comoros","",0,3,2,4,2,3,2,4,2,3,2,4,1.06885203998662,0.00853575723114095,2.76868676938476
"2020-01-01","Congo","",0,3,2,4,2,3,2,4,2,3,2,4,1.11341713276032,0.0210249117716448,4.16727081478198
"2020-01-01","Costa Rica","",0,3,2,4,2,3,2,4,2,3,2,4,1.0478238670759,0.00223773447401526,1.95206579030517
"2020-01-01","Cote d'Ivoire","",0,3,2,4,2,3,2,4,2,3,2,4,1.07222845942753,0.00758536202291373,2.83384309368688
"2020-01-01","Croatia","",0,3,2,4,2,3,2,4,2,3,2,4,1.0760469993706,0.00302730378954957,2.7188714172901
"2020-01-01","Cuba","",0,3,2,4,2,3,2,4,2,3,2,4,1.05282899698566,0.0159309822281651,2.41261668318374
