"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Aruba","",3,3,2,4,0,3,2,4,2,1,1,0,0.947982192993387,0.00926316880266941,0.428444636973324
"2020-01-01","Australia","",3,2,2,4,0,2,2,4,2,1,2,0,1.08498749454973,0.00133015521869207,3.1720475379782
"2020-01-01","Austria","",3,3,2,4,2,3,2,4,2,3,2,4,1.00803756426041,0.00573405864611862,1.05712128090197
"2020-01-01","Brazil","",3,3,2,4,2,3,2,4,2,3,2,4,1.00218787893037,0.00780977156262079,0.953854794239593
"2020-01-01","Bulgaria","",3,1,2,4,0,2,2,3,2,1,0,1,1.03449291562222,0.00767366010334287,1.49664039188144
"2020-01-01","China","",3,3,2,4,2,3,2,3,2,3,2,4,1.08394426641704,0.000749961173870289,3.06932447682154
"2020-01-01","Croatia","",3,3,2,4,2,0,0,4,2,1,2,0,1.00620542207991,0.00499692255747211,1.03761526141993
"2020-01-01","Cyprus","",3,3,2,4,2,2,2,4,2,3,2,0,0.996032486661687,0.010859306151783,0.847599837449685
"2020-01-01","Czech Republic","",3,3,2,4,0,2,2,4,2,1,2,3,0.961860920254273,0.0219991974453572,0.575845383098215
"2020-01-01","Georgia","",3,3,2,4,2,3,2,4,2,3,2,4,0.987727438207839,0.00408693493639743,0.806723240589462
"2020-01-01","Germany","",3,3,2,4,1,2,2,3,2,3,2,2,1.01004315343782,0.0106988082025178,1.03520340276377
"2020-01-01","Israel","",3,2,2,4,1,2,2,4,2,1,2,3,0.96928188955461,0.00473884979857653,0.614951386761297
"2020-01-01","Luxembourg","",3,3,2,4,1,2,2,0,2,1,2,0,0.989056623302487,0.00471587686487017,0.845146793335115
"2020-01-01","Namibia","",3,3,2,4,2,3,2,4,2,3,2,4,1.00927914457765,0.0182822315880654,0.947995891582917
"2020-01-01","Pakistan","",3,3,2,4,2,3,2,4,2,3,2,4,1.07298029202986,0.00369396684522996,2.59621259457712
"2020-01-01","Panama","",3,3,2,4,2,3,2,4,2,3,2,4,0.969017174349208,0.00354944327989748,0.620743826349163
"2020-01-01","Papua New Guinea","",3,3,2,4,2,3,2,4,2,3,2,4,1.08212907160557,0.000194845181631924,3.01359303687484
"2020-01-01","Romania","",3,2,2,4,2,2,2,4,2,2,1,0,1.01083310981196,0.00841220649729922,1.07073307490618
"2020-01-01","Slovak Republic","",3,0,0,0,0,0,0,0,0,0,0,0,1.0032436936942,0.0084414162594466,0.963896445186821
"2020-01-01","South Korea","",3,2,2,4,0,2,2,3,2,3,2,1,1.07709445518544,0.00328825539019398,2.75507629491138
"2020-01-01","South Sudan","",3,3,2,3,1,1,2,4,2,2,1,0,1.08583141705587,0.00946606391692749,2.90823437358686
"2020-01-01","Sri Lanka","",3,3,2,4,2,3,2,4,2,2,2,0,1.06664167805736,0.00468347480483722,2.37268054811155
"2020-01-01","Suriname","",3,3,2,4,2,3,2,4,2,3,2,4,1.01374119843614,0.0158138216332995,1.03555762048974
"2020-01-01","United Kingdom","",3,3,2,4,1,1,2,0,2,2,1,1,0.971440177035129,0.00568400656902336,0.628322056822695
"2020-01-01","United States","Alaska",3,3,2,4,2,2,2,3,2,1,2,0,0.985261900950606,0.00407025980768537,0.77921367142967
"2020-01-01","United States","Indiana",3,3,2,4,2,3,2,4,2,3,2,4,0.96427336292965,0.0127079932154312,0.608528061748712
"2020-01-01","United States","Missouri",3,3,2,4,0,2,1,3,2,1,1,1,0.977862319318539,0.0049402296532037,0.694659177054422
"2020-01-01","United States","Nevada",3,3,2,4,2,3,2,4,2,3,2,4,0.963100848963159,0.00978058343176163,0.581457692899313
"2020-01-01","United States","South Carolina",3,2,2,4,1,2,2,3,2,2,1,1,0.962272793513594,0.00727846517139488,0.562414719668549
"2020-01-01","United States","Texas",3,3,2,4,2,3,2,4,2,3,2,4,0.965042171947847,0.00505485519014004,0.576042386196377
"2020-01-01","Vietnam","",3,3,2,3,2,2,2,3,2,3,2,2,1.08081321239253,0.00114739597369223,2.99968629246271
