"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","United States","Arizona",3,2,2,0,1,2,2,3,2,2,1,1,1.03309340446701,0.0102782070880618,1.74036685589216
"2020-01-01","United States","Arkansas",3,2,1,3,1,1,2,3,2,3,1,1,1.0394192099575,0.00910364362649617,1.88538229122235
"2020-01-01","United States","California",3,3,2,4,0,2,2,3,2,1,1,3,1.05010621184831,0.00191203883039983,1.96283559052404
"2020-01-01","United States","Connecticut",3,3,2,4,1,1,1,3,2,2,1,1,1.05316567418146,0.00689973932568426,2.19484955069918
"2020-01-01","United States","Delaware",3,2,2,3,1,2,2,3,2,1,1,0,1.06423992777712,0.00437652778750335,2.31725969447681
"2020-01-01","United States","Florida",3,3,2,4,1,2,2,3,2,1,1,0,1.03172928810517,0.00398968621147849,1.61003605708355
"2020-01-01","United States","Idaho",3,2,1,4,0,1,2,3,2,2,1,2,1.04550394434525,0.00442141886712926,1.94939636046272
"2020-01-01","United States","Illinois",3,3,2,4,2,3,2,4,2,3,2,4,1.04564716957307,0.00386950134091055,1.94092631027436
"2020-01-01","United States","Indiana",3,2,2,2,0,1,1,3,2,3,2,1,1.05552212470037,0.00427434071245617,2.22296413641363
"2020-01-01","United States","Iowa",3,2,2,4,0,1,1,3,2,1,1,1,1.05396107141115,0.00329249037185053,2.13979293000299
"2020-01-01","United States","Kansas",3,3,2,4,1,2,1,3,2,2,1,1,1.05621455787368,0.00221632419195875,2.15714459134639
"2020-01-01","United States","Kentucky",3,3,2,4,1,0,1,3,2,1,1,0,1.05753992624415,0.0034166648312802,2.25351063734229
"2020-01-01","United States","Louisiana",3,2,2,4,1,2,1,3,2,1,1,1,1.03007380308673,0.00721295491892943,1.62088722932753
"2020-01-01","United States","Maine",3,3,2,4,2,2,2,3,2,1,1,0,1.06941748729508,0.00638230727519876,2.67423664211511
"2020-01-01","United States","Maryland",3,3,2,4,1,1,1,3,2,3,1,2,1.04578531629297,0.00575441586335362,1.97422479461554
"2020-01-01","United States","Massachusetts",3,3,2,3,1,1,1,3,2,2,2,3,1.04993601957903,0.00613870660156771,2.09937363970578
"2020-01-01","United States","Michigan",3,2,2,1,1,1,1,3,2,3,1,3,1.06076209398252,0.00465781825604124,2.38248865267005
"2020-01-01","United States","Minnesota",3,3,2,4,0,2,1,3,2,1,1,1,1.05106749870486,0.00669611843854382,2.14402661855347
"2020-01-01","United States","Mississippi",3,3,2,4,2,3,2,4,2,3,2,4,1.02904798351759,0.0063813963134946,1.59109658226076
"2020-01-01","United States","Missouri",3,1,2,3,0,0,1,3,2,1,1,0,1.06141664801309,0.00302247401139967,2.32772350816267
"2020-01-01","United States","Montana",3,2,1,3,1,0,1,3,2,2,2,0,1.06063385778786,0.00661738319704224,2.43106643167989
"2020-01-01","United States","Nebraska",3,1,2,3,1,1,1,3,2,3,1,2,1.05479358263071,0.00430503169026413,2.1873477165281
"2020-01-01","United States","Nevada",3,2,1,0,0,0,1,3,2,1,1,0,1.04444733961358,0.00624398900663528,1.94614880086709
"2020-01-01","United States","New Hampshire",3,2,2,4,2,2,1,3,2,3,2,2,1.05867710141052,0.00970472684739872,2.43739101586621
"2020-01-01","United States","New Jersey",3,3,2,4,1,2,1,3,2,1,1,2,1.04998577719497,0.00368218093735142,2.04443084434724
"2020-01-01","United States","New York",3,3,2,4,1,2,1,3,2,1,1,3,1.04529335595111,0.00638123581515501,1.97744217422082
"2020-01-01","United States","North Carolina",3,3,2,3,1,2,2,3,2,1,1,0,1.04712946481197,0.0064564305329495,2.02817102920608
"2020-01-01","United States","North Dakota",3,2,1,0,1,0,1,3,2,1,1,0,1.05746011844059,0.00369668369478169,2.26480115159957
"2020-01-01","United States","Ohio",3,3,2,4,0,2,1,3,2,1,1,1,1.0546873657497,0.00634889397096469,2.24025974631466
"2020-01-01","United States","Oklahoma",3,2,2,4,0,2,1,3,2,1,1,0,1.05034318286547,0.00683975353166296,2.12454778390346
"2020-01-01","United States","Oregon",3,2,2,4,0,2,2,3,2,1,1,1,1.06070337011577,0.00788335892214027,2.46128748304051
"2020-01-01","United States","Pennsylvania",3,2,2,4,1,2,1,3,2,1,1,2,1.05997631219887,0.00565788029520115,2.38304807682678
"2020-01-01","United States","Rhode Island",3,2,2,4,0,2,2,3,2,1,1,0,1.04731375130544,0.00739724410203745,2.05489337730415
"2020-01-01","United States","South Carolina",3,1,2,4,1,2,1,3,2,1,1,0,1.0418672348817,0.00864711951994924,1.93317354093048
"2020-01-01","United States","Texas",3,2,2,4,0,1,2,3,2,2,1,1,1.04293681414453,0.0045018461614713,1.87458158402486
"2020-01-01","United States","Utah",3,1,2,4,0,0,1,3,2,2,1,0,1.05346970769107,0.00789023861780664,2.23715040644717
"2020-01-01","United States","Vermont",3,3,2,4,0,2,2,3,2,1,1,0,1.08134026247263,0.00134767294539008,2.9999765280594
"2020-01-01","United States","Washington DC",3,2,2,3,1,1,1,3,2,2,1,1,1.05153796300922,0.00413966317599635,2.10565924712816
"2020-01-01","United States","West Virginia",3,2,2,3,0,1,2,3,2,1,2,1,1.06474226732311,0.00638063920427944,2.55149011073267
"2020-01-01","United States","Wisconsin",3,3,2,4,1,2,1,3,2,1,1,1,1.04978706842903,0.00651375388383739,2.1046180880263
"2020-01-01","United States","Wyoming",3,2,2,3,0,1,1,3,2,1,1,0,1.06421510020098,0.00870692188898576,2.57379648786451
"2020-01-01","Uruguay","",3,1,2,0,1,2,2,4,2,1,1,0,1.0817673247518,0.00541843555646133,3.15471242561816
"2020-01-01","Uzbekistan","",3,3,2,4,2,2,2,4,2,1,2,3,1.0632985708213,0.00779512118212244,2.54273436073262
"2020-01-01","Vietnam","",3,2,2,0,0,0,2,4,2,2,2,2,1.0649300274445,0.01273521003909,2.72254720235061
