"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",2,2,0,4,2,2,2,1,2,1,1,3,1.09227388744033,0.00109215858151172,3.42518713835622
"2020-01-01","Albania","",2,2,2,4,0,1,0,2,2,1,2,3,1.05986964365533,0.015262447931726,2.62732436149393
"2020-01-01","Algeria","",3,2,2,3,0,2,0,4,2,1,0,3,1.07902863176226,0.00512063634957552,3.03941909055331
"2020-01-01","Andorra","",1,2,2,4,1,0,0,2,2,3,2,3,1.03802634217979,0.0204768548442817,2.07058043604201
"2020-01-01","Angola","",3,2,2,3,1,1,2,4,2,2,0,3,1.15217352395288,0.0233477692165167,5.86589382498277
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,2,1,2,0,1.06531588805303,0.00804493749764908,2.62987767845163
"2020-01-01","Aruba","",1,2,2,0,0,1,1,4,2,1,1,0,0,0,0
"2020-01-01","Australia","",1,2,2,4,1,1,2,3,2,2,2,2,1.06553471072383,0.0129766089145486,2.72899298938949
"2020-01-01","Austria","",1,2,2,3,0,0,0,2,2,3,2,2,1.06574386483613,0.0123255912601433,2.74500274327555
"2020-01-01","Azerbaijan","",3,2,2,4,0,1,2,4,2,2,2,3,1.07015844597129,0.00794536271151417,2.778577596674
"2020-01-01","Bahamas","",3,2,2,4,2,2,2,4,2,1,2,4,1.04757434372994,0.0186973380741847,2.31362997815049
"2020-01-01","Bahrain","",3,2,2,3,0,1,1,3,2,2,2,0,1.06941263034033,0.0055104121584217,2.7036043478414
"2020-01-01","Bangladesh","",3,3,2,4,2,1,2,3,2,2,1,0,1.07740691599798,0.00356083086165597,2.93327065782225
"2020-01-01","Barbados","",2,1,1,0,1,1,1,2,2,2,2,2,1.07803684204225,0.00980511003867813,3.11131244790153
"2020-01-01","Belgium","",1,2,2,4,0,0,0,3,2,2,2,3,1.05490878502873,0.0148360768700283,2.44340910648254
"2020-01-01","Belize","",3,2,2,4,0,1,2,2,2,2,2,3,0,0,0
"2020-01-01","Benin","",2,1,1,3,0,0,0,2,2,2,2,3,1.14626629336053,0.017535044129381,5.78680565087994
"2020-01-01","Bermuda","",2,1,1,3,0,0,1,1,2,3,2,4,1.0552936657324,0.0173010891404392,2.53042659043669
"2020-01-01","Bhutan","",3,2,2,4,1,1,2,4,2,1,2,1,0,0,0
"2020-01-01","Bosnia and Herzegovina","",3,1,2,3,0,0,1,3,2,2,0,3,1.08219393948074,0.00443635310676937,3.13729233845023
"2020-01-01","Botswana","",1,1,2,3,0,1,1,4,2,1,2,3,1.07373200208701,0.0146643919980431,3.0885092300422
"2020-01-01","Brazil","",3,1,2,2,0,1,0,2,2,1,0,1,1.08982938061865,0.00169538282088912,3.3901146987158
"2020-01-01","Brunei","",2,0,1,3,0,0,1,4,2,2,1,2,0,0,0
"2020-01-01","Bulgaria","",2,1,1,3,0,0,0,3,2,1,2,1,1.08046591391571,0.00857517361038209,3.217777375741
"2020-01-01","Burkina Faso","",3,0,2,0,0,0,0,0,2,1,2,0,1.06609956066464,0.0196733701605616,2.94687844426158
"2020-01-01","Cambodia","",3,2,0,2,0,1,0,3,2,1,1,1,0,0,0
"2020-01-01","Cameroon","",3,2,2,3,1,0,1,3,0,0,1,0,1.09142361058384,0.00298540433674196,3.49070561773811
"2020-01-01","Canada","",3,2,2,4,0,1,2,4,2,2,1,1,1.06585380785243,0.00811166406960792,2.63560397153287
"2020-01-01","Cape Verde","",3,2,2,4,1,2,2,4,2,3,2,2,1.10795884562945,0.0100459283752454,3.85888006963973
"2020-01-01","Central African Republic","",3,2,2,3,0,0,2,4,2,0,1,0,1.17068415800323,0.0346354500378366,6.56978928428913
"2020-01-01","Chad","",2,2,2,4,1,2,2,2,2,1,2,4,1.14979250932466,0.0228038691989694,5.69685909921703
"2020-01-01","Chile","",3,3,2,4,1,3,2,2,2,3,2,2,1.07866309558383,0.00216879166730856,2.84075099427656
"2020-01-01","China","",2,2,2,3,0,3,2,3,2,3,2,2,1.04916488884049,0.0194018164443314,2.35103887236854
"2020-01-01","Colombia","",3,3,2,3,1,2,2,4,2,2,0,0,1.07745154628982,0.00310075973725708,2.92803813061063
"2020-01-01","Congo","",2,2,2,3,0,2,0,4,2,1,1,3,1.07200545296429,0.011411693806087,2.91308386987272
"2020-01-01","Costa Rica","",3,2,2,3,0,1,0,2,2,1,1,2,1.07201718572062,0.00947747697271253,2.88016872256316
"2020-01-01","Cote d'Ivoire","",2,2,2,3,1,1,2,3,2,2,1,3,1.07273104681149,0.00883862114124534,2.90174645022529
"2020-01-01","Croatia","",2,1,1,2,1,1,0,3,2,3,2,0,1.0562348071211,0.0187098755084368,2.58001578588601
"2020-01-01","Cuba","",3,2,2,4,1,0,2,1,2,1,2,3,1.0658270590313,0.0112759535375602,2.71248316476324
"2020-01-01","Cyprus","",2,2,1,3,1,1,0,3,2,3,2,3,1.06658392691112,0.0102552817866644,2.71203894734366
"2020-01-01","Czech Republic","",2,1,1,4,0,1,2,3,2,2,2,4,1.06219020986951,0.014919048548737,2.67595450288138
"2020-01-01","Democratic Republic of Congo","",1,2,1,0,1,1,2,4,2,1,1,4,1.10334984947571,0.00325918917182589,3.85751107353693
"2020-01-01","Denmark","",2,1,1,4,0,1,1,3,2,3,1,2,1.06706524901765,0.0111893322512734,2.76565552593176
"2020-01-01","Djibouti","",3,3,2,4,2,3,2,4,2,3,2,4,1.04850494855359,0.0157866923079737,2.23477262452645
"2020-01-01","Dominica","",3,0,1,2,0,0,0,1,2,3,2,3,0,0,0
"2020-01-01","Dominican Republic","",3,3,2,4,2,1,2,4,2,2,1,0,1.06713361949748,0.00712060582036542,2.6393625318424
"2020-01-01","Ecuador","",3,2,2,4,2,2,2,3,2,2,1,3,1.10039659880067,0.0173292073899753,3.44994876299484
"2020-01-01","Egypt","",3,2,2,0,0,0,0,4,2,1,2,0,1.08347778249573,0.00469156248100025,3.21013646713236
"2020-01-01","El Salvador","",3,3,2,2,1,3,2,4,2,2,0,0,1.08477581849918,0.000657513233759025,3.12183578344559
"2020-01-01","Eritrea","",2,3,2,4,2,2,2,3,2,1,1,0,0,0,0
"2020-01-01","Estonia","",1,2,2,4,0,2,0,2,2,2,0,1,1.05692088825219,0.0172940985891807,2.57010123863692
"2020-01-01","Eswatini","",2,1,2,3,0,2,2,1,2,2,1,4,1.10987109646832,0.00774913572830146,4.07765384935889
"2020-01-01","Ethiopia","",3,2,2,4,2,1,2,2,2,1,1,3,1.05755734163588,0.0142268265421829,2.49666959054518
"2020-01-01","Faeroe Islands","",3,1,2,2,1,0,0,4,0,0,0,0,0,0,0
"2020-01-01","Fiji","",3,3,2,3,2,2,2,3,2,2,2,0,0,0,0
"2020-01-01","Finland","",1,1,2,3,0,0,0,3,2,2,1,1,1.07495343942176,0.0113382649614343,3.05964147135945
"2020-01-01","France","",2,2,1,4,0,0,1,3,2,3,2,4,1.05699768802488,0.0128394031916421,2.46236093917661
"2020-01-01","Gabon","",2,2,2,4,1,1,2,4,2,3,2,0,1.09987100429247,0.00495974222675279,3.63275532482434
"2020-01-01","Gambia","",3,0,1,3,0,1,1,0,2,2,1,0,1.16908114837854,0.0239764456181665,7.37314101293029
"2020-01-01","Georgia","",3,2,1,4,2,0,0,3,2,2,2,2,1.07837598255459,0.00430652680157639,2.98396271815533
"2020-01-01","Germany","",2,0,1,0,0,0,0,1,2,1,2,0,1.0714724060571,0.016147167235303,3.06600158501894
"2020-01-01","Ghana","",3,1,2,3,0,0,0,4,2,3,2,4,1.09770104478498,0.00252619792803523,3.61181750043913
"2020-01-01","Greece","",2,2,2,4,1,2,2,3,2,3,2,4,1.06161500886214,0.0132665798876713,2.62638927379429
"2020-01-01","Greenland","",1,0,1,2,0,0,1,2,2,3,2,0,0,0,0
"2020-01-01","Guam","",3,3,2,4,0,1,0,3,2,1,1,0,1.09198940047594,0.00812226560868531,3.3760066543373
"2020-01-01","Guatemala","",3,2,2,4,1,2,0,1,2,2,1,3,1.07582552481065,0.00669517419490404,2.97244738363159
"2020-01-01","Guinea","",1,1,1,3,0,2,2,1,2,2,2,3,1.08727784792398,0.00521164769844551,3.39744905829886
"2020-01-01","Guyana","",2,2,2,4,1,2,2,4,2,1,2,3,1.0674196947176,0.0101668669006422,2.73547465677169
"2020-01-01","Haiti","",3,1,2,3,1,2,2,4,2,1,1,3,1.0714225443087,0.0116311951423054,2.91315151232578
"2020-01-01","Honduras","",3,3,2,4,2,3,2,4,2,1,1,0,1.10774377847993,0.00967737681300421,3.82861835051546
"2020-01-01","Hong Kong","",2,2,2,4,1,1,1,3,0,0,0,2,1.0572612085829,0.0190776936904885,2.59972585817581
"2020-01-01","Hungary","",2,2,2,1,1,1,1,3,2,1,2,2,1.07038643159076,0.0106671114552607,2.86652689935683
"2020-01-01","Iceland","",1,2,2,4,0,0,0,3,2,3,2,2,1.04632130259167,0.0207935558902951,2.29072511864795
"2020-01-01","India","",3,1,2,4,2,1,2,3,2,1,2,0,1.08136660849035,0.00539092370689052,3.14300108461136
"2020-01-01","Indonesia","",3,0,2,0,0,0,0,3,2,1,0,0,1.08061941432701,0.0111315348415239,3.29156266377412
"2020-01-01","Iran","",3,1,2,0,1,0,2,0,1,0,0,0,1.07359182743978,0.0125464986161496,3.04196933472504
"2020-01-01","Iraq","",3,2,1,1,2,1,1,3,2,2,1,4,1.08661060862963,0.00118549436378353,3.22791305581019
"2020-01-01","Ireland","",2,3,2,4,1,1,2,3,2,2,2,2,1.05071664927682,0.0118501114732797,2.24836426598961
"2020-01-01","Israel","",2,2,2,2,1,2,2,4,2,1,2,3,1.05181151990637,0.0169820486992585,2.3921903470529
"2020-01-01","Italy","",3,1,2,4,0,1,1,2,2,2,2,4,1.06007943855186,0.012293200265273,2.54801915500269
"2020-01-01","Jamaica","",3,0,2,3,1,2,2,1,2,1,1,3,1.09111911553925,0.00440935149584529,3.52121114177156
"2020-01-01","Japan","",1,1,1,0,0,1,1,3,2,2,1,1,1.06917526682668,0.0157533666482474,2.96012916303752
"2020-01-01","Jordan","",3,2,2,3,1,2,0,2,2,2,2,2,1.05941251946784,0.0146583140427015,2.57122690301657
"2020-01-01","Kazakhstan","",3,0,2,1,0,0,0,4,2,1,0,1,1.08927113290724,0.00594905665711295,3.49527842924762
"2020-01-01","Kenya","",3,1,2,4,1,0,0,4,2,1,1,0,1.08090690203359,0.00753151559152758,3.17695625530114
"2020-01-01","Kosovo","",3,2,1,3,1,2,2,2,2,1,1,0,1.05598824444749,0.0154521563436485,2.49902146639786
"2020-01-01","Kuwait","",3,2,2,4,2,0,0,3,2,2,2,0,1.08048391969529,0.00125821809708919,2.94159380668154
"2020-01-01","Kyrgyz Republic","",2,2,2,4,0,1,0,2,2,2,2,3,1.06593452685127,0.0126410550153546,2.75195589866047
"2020-01-01","Laos","",2,2,2,3,0,0,0,4,2,1,2,4,0,0,0
"2020-01-01","Latvia","",2,3,2,4,0,0,0,2,2,2,1,3,1.06316644977385,0.0116679749770817,2.64082673935471
"2020-01-01","Lebanon","",2,2,2,4,1,1,1,4,2,2,1,3,1.06666079790613,0.00997538924367345,2.72827283657337
"2020-01-01","Lesotho","",2,2,2,3,1,1,1,4,2,1,1,1,0,0,0
"2020-01-01","Liberia","",3,0,0,0,1,2,2,3,1,1,1,0,1.0813866708597,0.0097639506250561,3.27731734169678
"2020-01-01","Libya","",3,1,2,4,2,3,2,4,2,1,1,0,1.06834359280949,0.0131193894770691,2.81717986982674
"2020-01-01","Lithuania","",2,2,2,4,0,1,1,2,1,2,1,3,1.05898391224397,0.01660842249393,2.5956540498073
"2020-01-01","Luxembourg","",1,1,1,0,0,1,0,0,2,3,2,3,1.06110591761802,0.0162589204824718,2.67087703232944
"2020-01-01","Macao","",3,0,2,0,0,0,0,3,2,1,2,2,0,0,0
"2020-01-01","Madagascar","",3,2,2,3,1,2,2,4,2,1,1,4,1.10127555424067,0.00727504677421811,3.61865544554191
"2020-01-01","Malawi","",3,1,2,3,0,1,0,4,2,1,2,3,1.10260681366556,0.0124614159939634,3.91920482054019
"2020-01-01","Malaysia","",3,2,1,4,1,2,1,3,2,3,2,2,1.06826236666306,0.00871777187764283,2.73028352523226
"2020-01-01","Mali","",3,2,2,3,0,1,2,3,2,0,2,0,1.07700535966126,0.00664682238145036,3.01475300238188
"2020-01-01","Mauritania","",3,1,2,2,0,0,0,1,2,1,2,3,1.07603455043099,0.0100254119369724,3.06756798589626
"2020-01-01","Mauritius","",3,3,2,0,1,0,0,4,0,1,0,0,1.06504508246217,0.0124823175564152,2.73723573437472
