"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,2,2,1,2,1,1,3,1.08012257763714,0.00146231281025185,2.97664694783281
"2020-01-01","Albania","",3,0,2,2,0,0,0,1,1,1,1,0,1.07770922403701,0.0122128396494843,3.21666291500965
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,1,1,0,0,1.06660333353658,0.00807162271903921,2.66473719811732
"2020-01-01","Andorra","",3,3,1,0,1,1,0,0,2,1,1,2,1.03849855867912,0.0215421767644548,2.08078000733661
"2020-01-01","Angola","",3,3,2,4,2,2,2,4,1,2,0,0,1.09867569925442,0.00704925754288852,3.5017164518738
"2020-01-01","Aruba","",3,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"2020-01-01","Australia","",2,2,2,4,0,2,2,4,2,1,2,0,1.06334977381373,0.013082257840273,2.68134947323832
"2020-01-01","Austria","",2,2,2,4,1,2,1,3,2,2,2,2,1.06528596809553,0.0103198647819273,2.68565407362761
"2020-01-01","Azerbaijan","",3,2,2,4,2,1,1,4,2,3,2,3,1.07215856167672,0.0056762909049874,2.80455544232375
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,4,2,3,2,4,1.05558276053471,0.00304879135489237,2.17991929553637
"2020-01-01","Barbados","",3,2,2,3,1,2,2,2,2,2,2,2,1.0981560530249,0.00490255605636038,3.56545076923045
"2020-01-01","Belgium","",2,2,2,3,0,0,0,3,2,2,2,2,1.06050205509015,0.0121943584550289,2.55126468455164
"2020-01-01","Bermuda","",3,2,1,3,0,2,1,2,2,3,2,1,1.08812483516838,0.00213857304302945,3.2501300670906
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,0,1,3,2,2,0,0,1.05723989378753,0.0123768932506369,2.45858435763654
"2020-01-01","Botswana","",3,0,2,3,1,0,1,4,2,0,0,0,1.17315424503176,0.0279621842328397,7.21927200951572
"2020-01-01","Brazil","",3,3,2,3,2,1,2,3,2,1,0,2,1.07249587768131,0.000973465406909085,2.67320609102893
"2020-01-01","Bulgaria","",2,2,2,3,0,0,0,3,2,1,2,3,1.07003958239528,0.0108378667359926,2.85281303886444
"2020-01-01","Canada","",3,3,2,4,1,2,2,4,2,2,1,3,1.05997821735036,0.00832269683836422,2.44749133320369
"2020-01-01","Cape Verde","",3,3,2,4,0,1,2,1,2,3,2,4,1.05505380648558,0.0138948761958752,2.41565196354998
"2020-01-01","China","",3,3,2,4,0,3,2,3,2,2,2,2,1.06175972005533,0.0113658345700555,2.58092617361995
"2020-01-01","Congo","",3,3,2,3,2,3,2,4,2,1,1,0,1.07805364835141,0.00515093579415783,2.9818761063927
"2020-01-01","Costa Rica","",3,3,2,3,0,1,0,3,2,1,1,2,1.06924898026972,0.00811025323735798,2.76919535638426
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,2,4,2,3,2,4,1.06113856105858,0.00968541313286012,2.51508212177548
"2020-01-01","Croatia","",2,2,1,2,1,1,0,3,2,3,2,0,1.05764888566388,0.0178031164627134,2.56363121917838
"2020-01-01","Cuba","",3,3,2,4,2,1,2,3,2,1,2,3,1.05582039774318,0.0126077451210494,2.41858839795154
"2020-01-01","Cyprus","",2,2,2,4,1,2,0,3,2,3,2,4,1.06008492613824,0.0128752229679436,2.56155303117668
"2020-01-01","Czech Republic","",3,0,2,3,0,0,0,3,2,1,2,0,1.08352161742374,0.00724720219877432,3.29747277036669
"2020-01-01","Democratic Republic of Congo","",3,2,2,3,2,0,2,4,2,1,1,1,1.0786362183104,0.00452269579402327,3.01738562434509
"2020-01-01","Denmark","",2,2,1,4,1,1,1,4,2,2,1,0,1.06275385747227,0.012132138641487,2.62482241148266
"2020-01-01","Dominica","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Estonia","",3,3,2,4,0,0,2,3,2,1,0,0,1.0767932801709,0.00452071979885493,2.93315486200377
"2020-01-01","Eswatini","",3,2,2,3,2,2,2,4,2,1,2,0,1.07193323695273,0.00797408350035591,2.82072293607893
"2020-01-01","Finland","",2,2,2,1,0,1,2,4,2,1,1,0,1.06114186698783,0.0142841720279632,2.63636052905028
"2020-01-01","France","",3,0,2,4,1,0,1,1,2,2,1,1,1.0715777207184,0.0111159360633847,2.91344636709678
"2020-01-01","Gabon","",3,2,2,4,1,2,2,4,1,3,2,0,1.07415595678395,0.00505473264085856,2.8383802170938
"2020-01-01","Gambia","",3,3,2,3,1,1,1,4,2,2,1,0,1.07767313370119,0.00902070169193693,2.9748046297546
"2020-01-01","Georgia","",3,2,2,4,2,3,2,3,2,2,2,2,1.06420257552223,0.00969827140307201,2.63745166066202
"2020-01-01","Germany","",3,0,2,1,0,1,0,3,2,1,2,0,1.07367441808907,0.0115769169533645,3.01439434890014
