"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,3,2,3,2,4,2,3,2,4,1.06125320265195,0.00889682284496669,2.50202820349565
"2020-01-01","Albania","",3,3,2,3,2,3,2,4,2,3,2,4,1.04496414263187,0.00219396674707082,1.85435835792008
"2020-01-01","Algeria","",3,3,2,3,2,3,2,4,2,3,2,4,1.05814321923242,0.00910917260639689,2.41075169524598
"2020-01-01","Andorra","",3,3,2,3,2,3,2,4,2,3,2,4,0.974956147840948,0.00465477838709401,0.669671820363588
"2020-01-01","Angola","",3,3,2,3,2,3,2,4,2,3,2,4,1.05481731059457,0.0125316260584447,2.37189027168
"2020-01-01","Argentina","",3,3,2,3,2,3,2,4,2,3,2,4,1.0295970910299,0.00407711460218135,1.56775657404409
"2020-01-01","Aruba","",3,3,2,3,2,3,2,4,2,3,2,4,1.02757726674045,0.0031140822303605,1.42504785507429
"2020-01-01","Australia","",3,3,2,3,2,3,2,4,2,3,2,4,1.06211983141591,0.00837008621803685,2.5163911471893
"2020-01-01","Austria","",3,3,2,3,2,3,2,4,2,3,2,4,1.01763796425723,0.00521949437157674,1.34553865439486
"2020-01-01","Azerbaijan","",3,3,2,3,2,3,2,4,2,3,2,4,1.04225835736101,0.00495638694968582,1.71719897583874
"2020-01-01","Bahamas","",3,3,2,3,2,3,2,4,2,3,2,4,1.03714765483264,0.0105017149779684,1.83964078960264
"2020-01-01","Bahrain","",3,3,2,3,2,3,2,4,2,3,2,4,1.01877150904284,0.00131295332482708,1.31564665748616
"2020-01-01","Bangladesh","",3,3,2,3,2,3,2,4,2,3,2,4,1.06108167054415,0.0075479493562435,2.46545749260449
"2020-01-01","Barbados","",3,3,2,3,2,3,2,4,2,3,2,4,1.07086273730405,0.00512881828779182,2.74074030118905
"2020-01-01","Belarus","",3,3,2,3,2,3,2,4,2,3,2,4,1.04726965099109,0.00203313339425575,1.93783366328525
