"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09773576699952,0.0129346321581909,4.16798038847707
"Albania","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07458084278891,0.005154147525306,2.86066287761808
"Algeria","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09818851109081,0.0106944733343212,4.10365929287595
"Andorra","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.00542426006003,0.00235446853949175,1.0569049249496
"Angola","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08828138255418,0.0174777832925599,3.85827101382217
"Argentina","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.05845048560657,0.0101260929526716,2.44061929514951
"Aruba","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0679168715598,0.00446335772308807,2.41200266189556
"Australia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09540450953112,0.0154474169769981,4.12201748407343
"Austria","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.04517345941221,0.00536591328307801,1.94149917765129
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07717948775364,0.0113269816997209,2.60278083256167
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06307888699832,0.018209271931468,2.80326440243928
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.04969833802706,0.0068750865798321,2.10389371061622
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09727873036046,0.011552176549157,4.08804029387419
"Barbados","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.12744526796912,0.00351534161906602,5.28767152094412
"Belarus","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08059020468574,0.00433271033118881,3.06077945617457
"Belgium","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0384250612872,0.0102191909670467,1.86983083363515
"Belize","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08155745159274,0.00355248668068182,3.02078278505095
"Benin","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10636775692286,0.0104637787207676,4.4742213538235
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.14903528386434,0.0269740606703902,5.47320844861066
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.13267683386817,0.00402439915641184,5.58319693234865
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08512710293012,0.0130421900865093,3.54012583789541
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.05819881996255,0.00571770083248967,2.32001924092744
"Botswana","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09209836265424,0.0130581881726847,3.86967818338612
"Brazil","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06919150437804,0.00412010919712619,2.63843595481508
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.12055797066791,0.00377780390797091,5.06141721772514
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.05847391517671,0.00437808509934351,2.26500039753943
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11276200901171,0.00734706692048717,4.77369382427192
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10192383802068,0.0114400926783906,4.356213502652
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.16202501398701,0.0117612750292541,7.51014039727718
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11196283732169,0.00846234776262927,4.7676879987526
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08408962654148,0.00562745997585042,3.24922610375478
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07563459801708,0.00677843495548056,2.96347720970509
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06937527591896,0.0267855620495611,3.32027110988616
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08890626429578,0.0171641670699431,3.87891777194578
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07028074002981,0.00811870711672992,2.79518676562919
"China","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09314752958609,0.0150732045523086,4.02083934799485
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07124500100559,0.0046537332206989,2.72203401381673
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09463957271768,0.0146689900527656,4.06113693269613
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08573077627898,0.0206868434103862,3.85499608181737
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06695309086057,0.0037957144497027,2.55336529833799
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0969349330701,0.0148221002802776,4.1728926387693
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.04278203148992,0.0119309805499751,1.62432408393733
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10808331124141,0.00833147205633944,4.5279311735111
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08275300329745,0.00378024155266949,3.07832598657518
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.03806964191089,0.00590400607951622,1.7862923014192
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10987695790662,0.0089663401357285,4.68593210923567
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07657441859957,0.00489750243273805,2.91014349976892
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09219121744947,0.0129466729131188,3.85604016608262
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.12586183361511,0.0056701387372833,5.05046327983809
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08770074108086,0.00736288882076399,3.47493978797094
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09017137662277,0.00876584077933197,3.62270603436382
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10321899299005,0.0103041822032527,4.36240708760682
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10135103609523,0.0081464479733337,4.13180380279663
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.13942723936874,0.0170442635172845,6.19287418953216
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08013741807583,0.00459407221609791,2.94081246399785
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.1106410667665,0.00323524706692132,4.44813320168018
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10148595166437,0.0113763534358564,4.2915026387648
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11983598731398,0.00237554982642973,4.82417556343603
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09367161411413,0.0149069086194294,4.01056388414984
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10025147241258,0.00315242827105903,3.91056105952193
"France","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.04632057545428,0.0152116782815425,2.18505345301253
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10187915187949,0.00965727009540177,4.26929368842947
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.1021593415977,0.0112256524293333,4.29875326462796
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.03211452056004,0.0118281928061215,1.40455890870106
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07527661942333,0.00625730901130827,2.91567849580839
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0976466633463,0.0128255512796111,4.14793120490057
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07363108432648,0.0109810401222543,3.00140850204858
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.04224420713316,0.0113346364917112,1.99347731907136
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08881056260014,0.0124784108443276,3.70312245769442
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.1037964563081,0.0101588551415383,4.37477392348724
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08452874708452,0.013221222566887,3.53539775666365
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11015041231555,0.00850887779733789,4.63979724001645
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10419908020761,0.0032783629216342,4.00704042397339
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.14578184913565,0.0119766167833991,6.07789925133883
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.05813440648946,0.00620700673098548,2.14542660590905
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08657100971661,0.00803509369562069,3.44116740936214
"India","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09067224874385,0.0111160274076374,3.74657125219703
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09882213436187,0.0109050453361331,4.13707112321244
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08085329000065,0.00615211375539902,3.13507222545237
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0803146719674,0.0117046319564731,3.28942604762392
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07432931867659,0.0145225733793441,3.13298004460342
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06619150594444,0.00364895940906292,2.53360699229595
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.05239098991845,0.00573935297537934,2.14687601388826
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09500749197659,0.0114216551234508,3.96812120084336
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10066624628991,0.0105372679832381,4.23034295219299
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.05696951732391,0.00447593587044292,2.22131377366745
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08866633948921,0.0101917157770245,3.61149331780868
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09309763302849,0.0139217324654842,3.95911893129874
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06134538621179,0.00414305488064836,2.35223879792739
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.05586750766067,0.01289052558073,2.42215858856282
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08224996919284,0.0110792790001907,3.35747895141322
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.19888990282382,0.0339979465980609,9.38821031167735
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08224933165664,0.00822771584970236,2.86390472614997
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06995664661406,0.0065541941440509,2.73316296841069
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09937312830924,0.0120628032345773,4.23344918288325
