"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,2,2,4,2,0,2,4,1.0085954958167,0.029895295880445,0.832620517169544
"2020-01-01","Albania","",3,3,2,4,2,2,2,4,2,0,2,4,0.975583326022519,0.0132487691740332,0.616206797642727
"2020-01-01","Algeria","",3,3,2,4,2,2,2,4,2,0,2,4,1.07207011742804,0.00693584480375902,2.49142290737394
"2020-01-01","Andorra","",3,3,2,4,2,2,2,4,2,0,2,4,0.983435780988407,0.0279530316376075,0.763925102361283
"2020-01-01","Angola","",3,3,2,4,2,2,2,4,2,0,2,4,1.07746482705933,0.00488798043367587,2.72305056356813
"2020-01-01","Argentina","",3,3,2,4,2,2,2,4,2,0,2,4,0.983235744659234,0.00761160583408373,0.729928433413239
"2020-01-01","Aruba","",3,3,2,4,2,2,2,4,2,0,2,4,0.942096705662712,0.0213877366399482,0.447774378809722
"2020-01-01","Australia","",3,3,2,4,2,2,2,4,2,0,2,4,1.0808120398719,0.000306537572837031,2.9635423841639
"2020-01-01","Austria","",3,3,2,4,2,2,2,4,2,0,2,4,0.997663593128093,0.00613354406960347,0.910065000396841
"2020-01-01","Azerbaijan","",3,3,2,4,2,2,2,4,2,0,2,4,1.03736812193985,0.00684663329431591,1.56819416669667
"2020-01-01","Bahamas","",3,3,2,4,2,2,2,4,2,0,2,4,1.05010475051128,0.00428811848261432,1.90718707648425
"2020-01-01","Bahrain","",3,3,2,4,2,2,2,4,2,0,2,4,0.99474934308509,0.00545455124462938,0.879050608488183
"2020-01-01","Bangladesh","",3,3,2,4,2,2,2,4,2,0,2,4,1.07170903932848,0.00335002848646945,2.56393720926049
"2020-01-01","Barbados","",3,3,2,4,2,2,2,4,2,0,2,4,0.906338380793031,0.005897405142294,0.236469125703939
"2020-01-01","Belarus","",3,3,2,4,2,2,2,4,2,0,2,4,0.969229434587782,0.0166571703823999,0.541647750674859
"2020-01-01","Belgium","",3,3,2,4,2,2,2,4,2,0,2,4,0.99528493289094,0.00539390789338437,0.886223211927111
"2020-01-01","Belize","",3,3,2,4,2,2,2,4,2,0,2,4,1.00666960559472,0.00984798490010115,0.995329958435887
"2020-01-01","Benin","",3,3,2,4,2,2,2,4,2,0,2,4,1.08461031574033,0.00688595079213341,2.92897489655738
"2020-01-01","Bermuda","",3,3,2,4,2,2,2,4,2,0,2,4,1.0142987766428,0.0188507997291858,1.01186934081006
"2020-01-01","Bhutan","",3,3,2,4,2,2,2,4,2,0,2,4,1.07121310737125,0.00521788566231732,2.50522723915104
"2020-01-01","Bolivia","",3,3,2,4,2,2,2,4,2,0,2,4,0.962574415148634,0.0161679083504931,0.493880931814753
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,2,2,4,2,0,2,4,1.00307546666972,0.0105406840786653,0.939266098913147
"2020-01-01","Botswana","",3,3,2,4,2,2,2,4,2,0,2,4,0.958840256316062,0.0178558156882955,0.459045570706949
"2020-01-01","Brazil","",3,3,2,4,2,2,2,4,2,0,2,4,0.98858905427532,0.00698991992964967,0.79320608607259
"2020-01-01","Brunei","",3,3,2,4,2,2,2,4,2,0,2,4,1.08576795447781,0.00317377343456481,3.07369572849414
"2020-01-01","Bulgaria","",3,3,2,4,2,2,2,4,2,0,2,4,1.00983154977965,0.0107742578800564,1.0305503480806
"2020-01-01","Burkina Faso","",3,3,2,4,2,2,2,4,2,0,2,4,1.05100871011317,0.0212364183937907,1.64410273462812
"2020-01-01","Burundi","",3,3,2,4,2,2,2,4,2,0,2,4,0.99811150694889,0.0364515647182825,0.667862608546377
"2020-01-01","Cambodia","",3,3,2,4,2,2,2,4,2,0,2,4,1.08719297140019,0.0038651296153541,3.1111069080316
"2020-01-01","Cameroon","",3,3,2,4,2,2,2,4,2,0,2,4,0,0,0
"2020-01-01","Canada","",3,3,2,4,2,2,2,4,2,0,2,4,0.987757145836969,0.0117677023849536,0.746242304370165
"2020-01-01","Cape Verde","",3,3,2,4,2,2,2,4,2,0,2,4,0.974625685057959,0.0123554205987303,0.613586598614636
"2020-01-01","Central African Republic","",3,3,2,4,2,2,2,4,2,0,2,4,1.089220286427,0.00464184683909905,3.16836915530561
"2020-01-01","Chad","",3,3,2,4,2,2,2,4,2,0,2,4,1.07358027810239,0.005438886274682,2.57846172211302
"2020-01-01","Chile","",3,3,2,4,2,2,2,4,2,0,2,4,0.997620251359887,0.00802535904958909,0.892493703687418
"2020-01-01","China","",3,3,2,4,2,2,2,4,2,0,2,4,1.08465022910535,0.000479369130008372,3.10545458716802
"2020-01-01","Colombia","",3,3,2,4,2,2,2,4,2,0,2,4,0.983298550652703,0.00770991774208842,0.729906718468571
"2020-01-01","Comoros","",3,3,2,4,2,2,2,4,2,0,2,4,0.915026216957281,0.0187421856903383,0.234419435007947
"2020-01-01","Congo","",3,3,2,4,2,2,2,4,2,0,2,4,1.08493351958265,0.00210538013556599,3.06968144772032
"2020-01-01","Costa Rica","",3,3,2,4,2,2,2,4,2,0,2,4,0.987370451812028,0.00896450190554696,0.763611514607881
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,2,2,4,2,0,2,4,1.02298856596564,0.0286429679395263,1.03499808742528
"2020-01-01","Croatia","",3,3,2,4,2,2,2,4,2,0,2,4,0.995100640698013,0.00593184864867938,0.879073887886559
"2020-01-01","Cuba","",3,3,2,4,2,2,2,4,2,0,2,4,1.02843186601638,0.0183182032070813,1.2413184229965
"2020-01-01","Cyprus","",3,3,2,4,2,2,2,4,2,0,2,4,0.976577314322226,0.00890922243568541,0.654282149316215
"2020-01-01","Czech Republic","",3,3,2,4,2,2,2,4,2,0,2,4,0.963951165994387,0.027787225804034,0.576048945144841
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,2,2,4,2,0,2,4,1.07793419830305,0.0063032930590572,2.70427309273652
"2020-01-01","Denmark","",3,3,2,4,2,2,2,4,2,0,2,4,0.996460908981594,0.0080486766997568,0.877574880123022
"2020-01-01","Djibouti","",3,3,2,4,2,2,2,4,2,0,2,4,1.0685109283234,0.00855231457043853,2.34077262585681
"2020-01-01","Dominica","",3,3,2,4,2,2,2,4,2,0,2,4,1.0065740100692,0.0261010843937637,0.841577989424407
"2020-01-01","Dominican Republic","",3,3,2,4,2,2,2,4,2,0,2,4,0.99615529470876,0.0146648140287349,0.816669473076987
"2020-01-01","Ecuador","",3,3,2,4,2,2,2,4,2,0,2,4,1.01802427146224,0.0154726560925265,1.10359828605463
"2020-01-01","Egypt","",3,3,2,4,2,2,2,4,2,0,2,4,1.06259193954938,0.0103685685414589,2.13239194612101
"2020-01-01","El Salvador","",3,3,2,4,2,2,2,4,2,0,2,4,1.00474408560356,0.020090582521086,0.872806634153101
"2020-01-01","Eritrea","",3,3,2,4,2,2,2,4,2,0,2,4,1.07863374050505,0.00151178555023934,2.85189212640182
