"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.13321399252061,0.00603132249354955,5.72883247046455
"Albania","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Algeria","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.192421321465,0.0260201986578279,9.26363266075188
"Andorra","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10177834015238,0.0136267914554242,4.40395381436351
"Angola","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Argentina","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.20444321099538,0.0249767747308665,11.0540849251162
"Aruba","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Australia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.13923874221204,0.0048838400079808,6.00721981971744
"Austria","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.18657452056673,0.024351339202694,8.89899306679458
"Azerbaijan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.14746582976706,0.00627263686862541,6.53696070754469
"Bahamas","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Bahrain","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.1765764154127,0.025000582331508,8.34811588084503
"Bangladesh","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Barbados","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Belarus","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.18835517578823,0.0236734809935941,8.98876031631025
"Belgium","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.21776713858894,0.0393097249788533,11.086709071482
"Belize","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Benin","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Bermuda","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Bhutan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10150244374664,0.0138491611033243,4.39810832746817
"Bolivia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11886710748348,0.00817465828390674,5.13487419545932
"Botswana","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Brazil","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.19530600543887,0.0231522352717397,9.87746339498325
"Brunei","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Burkina Faso","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Burundi","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Cambodia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Cameroon","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10195704146826,0.0137135205695754,4.41716812885726
"Canada","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.1630605225563,0.0136466861601922,7.45192266491423
"Cape Verde","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Central African Republic","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Chad","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Chile","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.15865660659491,0.0137406033900754,7.07381386855775
"China","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.0824675063857,0.0216326752003717,3.73037170588531
"Colombia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10170320665114,0.0137971082229121,4.40683297489528
"Comoros","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Congo","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Costa Rica","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10178360678075,0.0137686225870202,4.41002216683244
"Cote d'Ivoire","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Croatia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.13188994648347,0.00777964785106008,5.79339601518934
"Cuba","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Cyprus","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Czech Republic","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.16370488815988,0.012789614950983,7.40051450489717
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Denmark","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.18990707297479,0.0243874444051086,9.18206853423353
"Djibouti","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Dominica","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.13338617862049,0.00457048681011207,5.79917097750741
"Ecuador","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.1248296672768,0.00437175219350204,5.33992440102617
"Egypt","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.21611357997018,0.03088876361533,11.9744354901218
"El Salvador","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Eritrea","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Estonia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.19959848119435,0.0259135554486639,10.1640971754676
"Eswatini","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Ethiopia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Faeroe Islands","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.1017654593052,0.01356240869012,4.4006363194712
"Fiji","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Finland","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.17983688701526,0.0205344400311343,8.4507567065473
"France","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.1996341952943,0.0324616715753373,9.77499409628351
"Gabon","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Gambia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Georgia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.1425323967422,0.00677510132677912,6.20929280963112
"Germany","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.20157158935109,0.033467461105584,9.93587423391713
"Ghana","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Greece","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.19855321358519,0.0269858421026249,9.90783668253731
"Greenland","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Guatemala","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Guinea","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Guyana","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Haiti","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Honduras","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Hong Kong","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09389029696099,0.0184425957773345,4.15484976883394
"Hungary","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.13668005479443,0.00540779899531822,6.03707129576056
"Iceland","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.18381979619082,0.0463411932499177,7.06319264817037
"India","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.21255187490764,0.0338085851892031,10.9065119021425
"Indonesia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.13300343098126,0.00458349913177135,5.77865299173271
"Iran","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.18097911631645,0.0298666556476954,7.99942961616541
"Iraq","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.17564618700775,0.0218239926181502,8.30940425681993
"Ireland","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.20388137993049,0.0289099786547342,10.3014322018679
"Israel","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.18334990441563,0.0209275300478729,8.79362292987075
"Italy","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.1657977298257,0.020352361874103,7.25814610342182
"Jamaica","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Japan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.12571088123795,0.00508789257411576,5.4350159072991
"Jordan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10183533022909,0.0137527682756085,4.41217887325501
"Kazakhstan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Kenya","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Kosovo","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Kuwait","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.15569943488892,0.0232337567304573,7.24665824484976
"Kyrgyz Republic","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Laos","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10186945273316,0.0137367264440266,4.41336828258297
"Lebanon","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.18138039127767,0.0240274245405611,8.52854119201803
"Lesotho","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Liberia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Libya","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Lithuania","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Luxembourg","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11565979771726,0.0083302686849113,4.95094295658085
"Macao","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Malawi","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Malaysia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.20474084304492,0.0311294661062284,10.2806941237438
"Mali","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Mauritania","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Mauritius","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Mexico","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.13318674782147,0.0110096007186195,5.73698068748031
"Moldova","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Monaco","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Mongolia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Morocco","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.13008365628716,0.00397522457600343,5.59524655003223
"Mozambique","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Myanmar","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Namibia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Nepal","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Netherlands","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.2101492359838,0.0358722280567596,10.5330248953312
"New Zealand","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.16232459461419,0.0121511151653195,7.33083851568553
"Nicaragua","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Niger","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Nigeria","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Norway","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.19863730862092,0.0351968118307125,9.40154029907939
"Oman","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.14474250862624,0.00643171281067799,6.3535989071062
"Pakistan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10456420208112,0.0124922816791034,4.53617304900537
"Palestine","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.16779959613633,0.0127199529178389,7.92191170328975
"Panama","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Papua New Guinea","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Paraguay","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Peru","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10180698434269,0.0137628019909115,4.41105024915176
"Philippines","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11881254856436,0.00820091537837637,5.13293143197986
