"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,4,1,3,2,4,1.06404248585677,0.00810075636167678,2.57642609301556
"2020-01-01","Albania","",3,3,2,4,2,3,2,4,1,3,2,4,1.05896610670775,0.00625327024454245,2.37277426470391
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,1,3,2,4,1.05822735953838,0.0101184795274612,2.43413656975352
"2020-01-01","Andorra","",3,3,2,4,2,3,2,4,1,3,2,4,1.04529192250712,0.0128754351616901,1.64993194807346
"2020-01-01","Angola","",3,3,2,4,2,3,2,4,1,3,2,4,1.07241599741614,0.00375364090015684,2.76363196690199
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,1,3,2,4,1.04417775688592,0.00256861615120064,1.87296128809571
"2020-01-01","Aruba","",3,3,2,4,2,3,2,4,1,3,2,4,1.01631451342978,0.00169805990447367,1.25486154575956
"2020-01-01","Australia","",3,3,2,4,2,3,2,4,1,3,2,4,1.05180872407791,0.0133038096653949,2.3054457425825
"2020-01-01","Austria","",3,3,2,4,2,3,2,4,1,3,2,4,1.0678228636498,0.0011363740815116,2.51117290943709
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,4,1,3,2,4,1.05756187060532,0.0088228283739828,2.38470909904101
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,4,1,3,2,4,1.04730833231813,0.00791140578788109,2.07331958739356
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,4,1,3,2,4,1.02226911480128,0.00271233990737355,1.33341856171003
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,4,1,3,2,4,1.05902496056532,0.00920581310982513,2.43565688677187
"2020-01-01","Barbados","",3,3,2,4,2,3,2,4,1,3,2,4,1.07591475924806,0.00271422066273495,2.81386047371618
"2020-01-01","Belarus","",3,3,2,4,2,3,2,4,1,3,2,4,1.06068928612754,0.00493126339405709,2.3895347641977
"2020-01-01","Belgium","",3,3,2,4,2,3,2,4,1,3,2,4,1.06826936902353,0.00446570061020907,2.41930461737687
"2020-01-01","Belize","",3,3,2,4,2,3,2,4,1,3,2,4,1.05038213912842,0.0112818240421755,2.21532743050481
"2020-01-01","Benin","",3,3,2,4,2,3,2,4,1,3,2,4,1.06523533867358,0.00728963647793889,2.60324905046239
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,4,1,3,2,4,1.11203716910232,0.0138498990043389,4.00196944370956
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,4,1,3,2,4,1.08526431610723,0.00332823297645402,3.13033080014468
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,4,1,3,2,4,1.04726899048844,0.00843828766983874,2.0799415249132
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,4,1,3,2,4,1.05725281504179,0.00353113885694692,2.25677709185913
"2020-01-01","Botswana","",3,3,2,4,2,3,2,4,1,3,2,4,1.06855720046264,0.00515983823006073,2.65340307776098
"2020-01-01","Brazil","",3,3,2,4,2,3,2,4,1,3,2,4,1.04121634903105,0.00341010685673997,1.82121946497874
"2020-01-01","Brunei","",3,3,2,4,2,3,2,4,1,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,4,1,3,2,4,1.06288199861229,0.00634066755484135,2.49733780958417
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,4,1,3,2,4,1.10045318445008,0.00912849448324095,3.55329620890049
"2020-01-01","Burundi","",3,3,2,4,2,3,2,4,1,3,2,4,1.03719602340454,0.0218038919597613,2.06523699036152
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,4,1,3,2,4,0,0,0
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,4,1,3,2,4,1.06900911482958,0.0058148008369089,2.68720157055653
"2020-01-01","Canada","",3,3,2,4,2,3,2,4,1,3,2,4,1.06940691461381,0.00245779507925596,2.61947569523032
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,4,1,3,2,4,1.05161592536178,0.00420135207074028,2.11111189788895
"2020-01-01","Central African Republic","",3,3,2,4,2,3,2,4,1,3,2,4,1.0837064536151,0.00370779005840426,3.02901244461626
"2020-01-01","Chad","",3,3,2,4,2,3,2,4,1,3,2,4,1.08633398430919,0.0019169810763499,3.14035703925181
"2020-01-01","Chile","",3,3,2,4,2,3,2,4,1,3,2,4,1.04049675351831,0.00465346276065923,1.82552624008661
"2020-01-01","China","",3,3,2,4,2,3,2,4,1,3,2,4,1.07357486569307,0.00417236968412502,2.7840229946073
"2020-01-01","Colombia","",3,3,2,4,2,3,2,4,1,3,2,4,1.04532219214191,0.00498602351451768,1.94984367996221
"2020-01-01","Comoros","",3,3,2,4,2,3,2,4,1,3,2,4,1.09396150353055,0.00823251487814267,3.28634396979028
"2020-01-01","Congo","",3,3,2,4,2,3,2,4,1,3,2,4,1.0596482780005,0.0120103081402743,2.47136208213987
"2020-01-01","Costa Rica","",3,3,2,4,2,3,2,4,1,3,2,4,1.04551454568707,0.00287471022991729,1.91167493162926
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,2,4,1,3,2,4,1.06074082374078,0.0110410669189872,2.50684868712264
"2020-01-01","Croatia","",3,3,2,4,2,3,2,4,1,3,2,4,1.05506693878396,0.00909554190807984,2.30811168485358
"2020-01-01","Cuba","",3,3,2,4,2,3,2,4,1,3,2,4,1.06657373917976,0.00623704643156488,2.62214072187246
"2020-01-01","Cyprus","",3,3,2,4,2,3,2,4,1,3,2,4,1.10185462158686,0.00991710744402589,3.52872061261512
"2020-01-01","Czech Republic","",3,3,2,4,2,3,2,4,1,3,2,4,1.06925178730769,0.00867609520232086,2.36368903430565
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,3,2,4,1,3,2,4,1.05726170519072,0.0127064784836074,2.4445911004483
"2020-01-01","Denmark","",3,3,2,4,2,3,2,4,1,3,2,4,1.07467636974783,0.0034618074232777,2.66198296758682
"2020-01-01","Djibouti","",3,3,2,4,2,3,2,4,1,3,2,4,1.10789590252155,0.0152911455044598,3.74774838924116
"2020-01-01","Dominica","",3,3,2,4,2,3,2,4,1,3,2,4,0,0,0
"2020-01-01","Dominican Republic","",3,3,2,4,2,3,2,4,1,3,2,4,1.05449062484232,0.00575727075993954,2.21598112368121
"2020-01-01","Ecuador","",3,3,2,4,2,3,2,4,1,3,2,4,1.06507430291406,0.00195426829457124,2.42062325933602
"2020-01-01","Egypt","",3,3,2,4,2,3,2,4,1,3,2,4,1.06103228048681,0.00893605469181981,2.49893123198555
"2020-01-01","El Salvador","",3,3,2,4,2,3,2,4,1,3,2,4,1.05786403320473,0.00873762274563738,2.38548201130293
"2020-01-01","Eritrea","",3,3,2,4,2,3,2,4,1,3,2,4,1.05369030410407,0.0153789501344571,2.41577178366707
"2020-01-01","Estonia","",3,3,2,4,2,3,2,4,1,3,2,4,1.07207342772709,0.00346293606837415,2.71118992276892
"2020-01-01","Eswatini","",3,3,2,4,2,3,2,4,1,3,2,4,1.05432820379186,0.00974169420367465,2.30214334151267
"2020-01-01","Ethiopia","",3,3,2,4,2,3,2,4,1,3,2,4,1.05539021096876,0.012220380337642,2.38459112434102
"2020-01-01","Faeroe Islands","",3,3,2,4,2,3,2,4,1,3,2,4,1.09318200714725,0.0153643593797265,3.07565192809663
"2020-01-01","Fiji","",3,3,2,4,2,3,2,4,1,3,2,4,0,0,0
"2020-01-01","Finland","",3,3,2,4,2,3,2,4,1,3,2,4,1.07247881253768,0.00317385729238842,2.74885131272399
"2020-01-01","France","",3,3,2,4,2,3,2,4,1,3,2,4,1.05836488586243,0.00178766026673583,2.22962012665286
"2020-01-01","Gabon","",3,3,2,4,2,3,2,4,1,3,2,4,1.06122729407211,0.0072611772077026,2.45274062143485
"2020-01-01","Gambia","",3,3,2,4,2,3,2,4,1,3,2,4,1.05260215302487,0.012998840271227,2.32024735941897
"2020-01-01","Georgia","",3,3,2,4,2,3,2,4,1,3,2,4,1.095236551139,0.0130094746525331,3.19179471562319
"2020-01-01","Germany","",3,3,2,4,2,3,2,4,1,3,2,4,1.06739032036402,0.00421352440219739,2.58903761622445
"2020-01-01","Ghana","",3,3,2,4,2,3,2,4,1,3,2,4,1.06161768111386,0.00919164932307708,2.51704073392342
"2020-01-01","Greece","",3,3,2,4,2,3,2,4,1,3,2,4,1.06685655222811,0.00453295209992863,2.58999748324487
"2020-01-01","Greenland","",3,3,2,4,2,3,2,4,1,3,2,4,0,0,0
"2020-01-01","Guam","",3,3,2,4,2,3,2,4,1,3,2,4,1.04533574614823,0.00458708330498633,1.94320519158098
"2020-01-01","Guatemala","",3,3,2,4,2,3,2,4,1,3,2,4,1.05682521831742,0.00834345108867612,2.34931877753383
"2020-01-01","Guinea","",3,3,2,4,2,3,2,4,1,3,2,4,1.06296066088573,0.00891271585484786,2.54407811878891
"2020-01-01","Guyana","",3,3,2,4,2,3,2,4,1,3,2,4,1.06578309315054,0.00394532018007435,2.51596701524927
"2020-01-01","Haiti","",3,3,2,4,2,3,2,4,1,3,2,4,1.06182634759158,0.00838199767438135,2.51611886696891
"2020-01-01","Honduras","",3,3,2,4,2,3,2,4,1,3,2,4,1.06137511549032,0.00269704591667188,2.35647694725706
"2020-01-01","Hong Kong","",3,3,2,4,2,3,2,4,1,3,2,4,1.06122645837603,0.00893254609425793,2.50923681321784
"2020-01-01","Hungary","",3,3,2,4,2,3,2,4,1,3,2,4,1.06976624834968,0.00117650003080293,2.58126142111434
"2020-01-01","Iceland","",3,3,2,4,2,3,2,4,1,3,2,4,1.11538155570821,0.0269671448693042,3.58407808778877
"2020-01-01","India","",3,3,2,4,2,3,2,4,1,3,2,4,1.05882056186354,0.00586933922348906,2.35646638692466
"2020-01-01","Indonesia","",3,3,2,4,2,3,2,4,1,3,2,4,1.06528375922314,0.00652505758047068,2.58095636398871
"2020-01-01","Iran","",3,3,2,4,2,3,2,4,1,3,2,4,1.06500447575982,0.00384451573405004,2.50208998405773
"2020-01-01","Iraq","",3,3,2,4,2,3,2,4,1,3,2,4,1.05264947615377,0.00589797496018705,2.16966123769832
"2020-01-01","Ireland","",3,3,2,4,2,3,2,4,1,3,2,4,1.06748161989668,0.00088162451318044,2.50953916143678
"2020-01-01","Israel","",3,3,2,4,2,3,2,4,1,3,2,4,1.0349954647346,0.00950388519655223,1.48284014318326
"2020-01-01","Italy","",3,3,2,4,2,3,2,4,1,3,2,4,1.06024603184424,0.00664913706676397,2.41541742677747
"2020-01-01","Jamaica","",3,3,2,4,2,3,2,4,1,3,2,4,1.0743815389038,0.00221359816536223,2.69387993237727
"2020-01-01","Japan","",3,3,2,4,2,3,2,4,1,3,2,4,1.06146296382967,0.00878231243968468,2.50993050673479
"2020-01-01","Jordan","",3,3,2,4,2,3,2,4,1,3,2,4,1.08444977551432,0.00378513196949168,3.02141589079514
"2020-01-01","Kazakhstan","",3,3,2,4,2,3,2,4,1,3,2,4,1.05084441075491,0.0101384787927333,2.20929798462539
"2020-01-01","Kenya","",3,3,2,4,2,3,2,4,1,3,2,4,1.06051095218176,0.00911138139103213,2.48639745857005
"2020-01-01","Kosovo","",3,3,2,4,2,3,2,4,1,3,2,4,1.04966564622148,0.00991340827151987,2.1640876620057
"2020-01-01","Kuwait","",3,3,2,4,2,3,2,4,1,3,2,4,1.03764079275647,0.00425013510555523,1.74689230542618
"2020-01-01","Kyrgyz Republic","",3,3,2,4,2,3,2,4,1,3,2,4,1.0574283172027,0.00750299384258423,2.34318532515544
"2020-01-01","Laos","",3,3,2,4,2,3,2,4,1,3,2,4,0,0,0
"2020-01-01","Latvia","",3,3,2,4,2,3,2,4,1,3,2,4,1.07269952948661,0.00395440240446487,2.77352275177565
"2020-01-01","Lebanon","",3,3,2,4,2,3,2,4,1,3,2,4,1.06155798719295,0.00270152692121894,2.3682817273658
"2020-01-01","Lesotho","",3,3,2,4,2,3,2,4,1,3,2,4,1.08261178202159,0.00252645564768771,3.00730923164344
"2020-01-01","Liberia","",3,3,2,4,2,3,2,4,1,3,2,4,1.09377843033009,0.00515216510695637,3.36656859587311
"2020-01-01","Libya","",3,3,2,4,2,3,2,4,1,3,2,4,1.05790359672114,0.00550232248130715,2.30868014004181
"2020-01-01","Lithuania","",3,3,2,4,2,3,2,4,1,3,2,4,1.0749199367439,0.00178372748834481,2.78858412080569
"2020-01-01","Luxembourg","",3,3,2,4,2,3,2,4,1,3,2,4,1.07018902567221,0.0095937910471876,2.3563216446698
"2020-01-01","Macao","",3,3,2,4,2,3,2,4,1,3,2,4,0,0,0
"2020-01-01","Madagascar","",3,3,2,4,2,3,2,4,1,3,2,4,1.05403625493734,0.0128898230798235,2.36480368817784
"2020-01-01","Malawi","",3,3,2,4,2,3,2,4,1,3,2,4,1.05375572759543,0.0126025348457489,2.36219672495276
"2020-01-01","Malaysia","",3,3,2,4,2,3,2,4,1,3,2,4,1.07382033976841,0.00639500595221226,2.84527212143717
"2020-01-01","Mali","",3,3,2,4,2,3,2,4,1,3,2,4,1.07325441217028,0.00644773633742563,2.80222791119162
"2020-01-01","Mauritania","",3,3,2,4,2,3,2,4,1,3,2,4,1.05653497487689,0.0105553287825115,2.4056801411327
"2020-01-01","Mauritius","",3,3,2,4,2,3,2,4,1,3,2,4,1.0643862163744,0.00738954024419471,2.56425071275245
"2020-01-01","Mexico","",3,3,2,4,2,3,2,4,1,3,2,4,1.05451516338881,0.00868042144983056,2.28781951249415
"2020-01-01","Moldova","",3,3,2,4,2,3,2,4,1,3,2,4,1.04562980069329,0.0021654800972558,1.88702777586786
"2020-01-01","Monaco","",3,3,2,4,2,3,2,4,1,3,2,4,1.07688517521826,0.00831643872192675,2.66879327622425
"2020-01-01","Mongolia","",3,3,2,4,2,3,2,4,1,3,2,4,1.04100055518833,0.0195685779041257,2.13364474425315
"2020-01-01","Morocco","",3,3,2,4,2,3,2,4,1,3,2,4,1.06356380996254,0.00442368390954773,2.47205681936007
"2020-01-01","Mozambique","",3,3,2,4,2,3,2,4,1,3,2,4,1.08328029161257,0.00166749097302193,3.02445484327714
"2020-01-01","Myanmar","",3,3,2,4,2,3,2,4,1,3,2,4,1.0860745822802,0.00225700424735007,3.123235731732
"2020-01-01","Namibia","",3,3,2,4,2,3,2,4,1,3,2,4,1.04861508618928,0.0121990002047482,2.19084922174573
"2020-01-01","Nepal","",3,3,2,4,2,3,2,4,1,3,2,4,1.06499710292522,0.0041787530219318,2.5123618786418
"2020-01-01","Netherlands","",3,3,2,4,2,3,2,4,1,3,2,4,1.06929056092661,0.00260931103123546,2.50170453950133
"2020-01-01","New Zealand","",3,3,2,4,2,3,2,4,1,3,2,4,1.05989526590213,0.0107980556000767,2.48057746055677
"2020-01-01","Nicaragua","",3,3,2,4,2,3,2,4,1,3,2,4,1.06247683277127,0.00841422342529003,2.53040655694181
"2020-01-01","Niger","",3,3,2,4,2,3,2,4,1,3,2,4,1.1116249947695,0.0154052363948076,3.86860007294142
"2020-01-01","Nigeria","",3,3,2,4,2,3,2,4,1,3,2,4,1.06036898424596,0.0101521040523564,2.50045263036935
"2020-01-01","Norway","",3,3,2,4,2,3,2,4,1,3,2,4,1.0631127161637,0.00668193375610804,2.5100586746747
"2020-01-01","Oman","",3,3,2,4,2,3,2,4,1,3,2,4,1.0575126145312,0.0030699424663372,2.13720439104163
