"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,4,2,3,1,4,1.08450416297381,0.00942487590710331,2.85804220252773
"2020-01-01","Albania","",3,3,2,4,2,3,2,4,2,3,1,4,1.02913225445184,0.0106924167492035,1.34951418423061
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,2,3,1,4,1.07472737815212,0.00121432415809931,2.77216931917552
"2020-01-01","Andorra","",3,3,2,4,2,3,2,4,2,3,1,4,0.967883094693152,0.0248465819394991,0.643423986880145
"2020-01-01","Angola","",3,3,2,4,2,3,2,4,2,3,1,4,1.07961330246154,0.000270862833128437,2.92830494371587
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,2,3,1,4,1.01516495090421,0.00815949048541077,1.13977796184737
"2020-01-01","Aruba","",3,3,2,4,2,3,2,4,2,3,1,4,0.969663669648101,0.0137632365459597,0.561926367652059
"2020-01-01","Australia","",3,3,2,4,2,3,2,4,2,3,1,4,1.07680872908049,0.0017590673523902,2.86270628915706
"2020-01-01","Austria","",3,3,2,4,2,3,2,4,2,3,1,4,1.01760211840576,0.00416798715255862,1.22657554479901
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,4,2,3,1,4,1.04746318310492,0.000838017327236155,1.92438140562591
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,4,2,3,1,4,1.05254138386063,0.00147310139233407,2.07546343538993
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,4,2,3,1,4,1.01070683205729,0.00432625939220215,1.11208704308614
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,4,2,3,1,4,1.07250707106421,0.0018569885765212,2.7107349000848
"2020-01-01","Barbados","",3,3,2,4,2,3,2,4,2,3,1,4,0.982497462669657,0.0353186161604616,0.53911349229377
"2020-01-01","Belarus","",3,3,2,4,2,3,2,4,2,3,1,4,1.03272293839917,0.0100532966575929,1.42592823898461
"2020-01-01","Belgium","",3,3,2,4,2,3,2,4,2,3,1,4,1.01044988629168,0.00421827504967749,1.10924335301716
"2020-01-01","Belize","",3,3,2,4,2,3,2,4,2,3,1,4,1.03459210242134,0.00437218505640219,1.54629696507408
"2020-01-01","Benin","",3,3,2,4,2,3,2,4,2,3,1,4,1.08579687564966,0.0018943140464395,3.10875280921764
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,4,2,3,1,4,1.05750949025455,0.00383189405192651,2.11678120193567
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,4,2,3,1,4,1.07167931196262,0.00298117768120875,2.70897174807198
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,4,2,3,1,4,1.03625918556641,0.0143817378964159,1.43552364478651
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,4,2,3,1,4,1.03114005020399,0.00467512408960897,1.46956092338385
"2020-01-01","Botswana","",3,3,2,4,2,3,2,4,2,3,1,4,1.04603093947443,0.0178571063764256,1.58694206831192
"2020-01-01","Brazil","",3,3,2,4,2,3,2,4,2,3,1,4,1.01715015157926,0.00718075427803512,1.18334448144697
"2020-01-01","Brunei","",3,3,2,4,2,3,2,4,2,3,1,4,1.08311310097777,0.000577763349858257,3.04289664431471
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,4,2,3,1,4,1.03657491069108,0.0037798089182458,1.59645946739448
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,4,2,3,1,4,1.0814953315366,0.00254277402938377,2.92589842276158
"2020-01-01","Burundi","",3,3,2,4,2,3,2,4,2,3,1,4,1.09984267672688,0.0146760958281106,3.31340146088497
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,4,2,3,1,4,1.09388010936628,0.00478750097532888,3.35695204572985
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,4,2,3,1,4,0,0,0
"2020-01-01","Canada","",3,3,2,4,2,3,2,4,2,3,1,4,1.03205916400281,0.00877395838097454,1.4329644067144
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,4,2,3,1,4,1.03138895943158,0.0139520175996383,1.34794028066026
"2020-01-01","Central African Republic","",3,3,2,4,2,3,2,4,2,3,1,4,1.08279221053721,0.000960691011688177,3.01706236337446
"2020-01-01","Chad","",3,3,2,4,2,3,2,4,2,3,1,4,1.08100277398879,0.000613374008830172,2.96039997614496
"2020-01-01","Chile","",3,3,2,4,2,3,2,4,2,3,1,4,1.02615688234178,0.00610241726685925,1.35457884324171
"2020-01-01","China","",3,3,2,4,2,3,2,4,2,3,1,4,1.08485572906286,0.00115956849915113,3.0942364345897
"2020-01-01","Colombia","",3,3,2,4,2,3,2,4,2,3,1,4,1.01519051552011,0.00782603102285214,1.14437867859127
"2020-01-01","Comoros","",3,3,2,4,2,3,2,4,2,3,1,4,1.0507455926965,0.0257736829201532,1.56558600363185
"2020-01-01","Congo","",3,3,2,4,2,3,2,4,2,3,1,4,1.07523774561682,0.00237762279037037,2.81985753978057
"2020-01-01","Costa Rica","",3,3,2,4,2,3,2,4,2,3,1,4,1.02054176578716,0.00732332021340049,1.23822835702694
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,2,4,2,3,1,4,1.08560936180437,0.007450502419162,2.94951771932218
"2020-01-01","Croatia","",3,3,2,4,2,3,2,4,2,3,1,4,1.01030550657074,0.00347392680429454,1.11540199261593
"2020-01-01","Cuba","",3,3,2,4,2,3,2,4,2,3,1,4,1.07145372567378,0.00465606841740201,2.52504467739814
"2020-01-01","Cyprus","",3,3,2,4,2,3,2,4,2,3,1,4,1.01580115974762,0.00934780831668749,1.13732416931937
"2020-01-01","Czech Republic","",3,3,2,4,2,3,2,4,2,3,1,4,0.961327382032774,0.0133049147446202,0.566247233875105
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,3,2,4,2,3,1,4,1.08118147211663,0.000368314223021137,2.9733233043184
"2020-01-01","Denmark","",3,3,2,4,2,3,2,4,2,3,1,4,1.02225481046612,0.00451880940150696,1.30464715122437
