"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.16908113432571,0.0196028596080717,7.45855054190037
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11139879522599,0.00782248054047234,4.70888249734024
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08545502774485,0.0118409237366211,3.52186455096626
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10544830254775,0.0103493876952591,4.47751414883033
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09583719266862,0.0157032915027242,4.13728403886657
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.06128509416522,0.00772277185197426,2.17742445842888
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11934590325131,0.00387305851138707,4.91016923156282
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.13530603721989,0.00342220277618869,5.7839942194146
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08223049052528,0.0154300751644889,3.492112328667
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09143013053991,0.0103201592485048,3.13663030021147
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0474912205845,0.0279986795689713,1.47742433778328
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10049590326769,0.0123500616756347,4.28069738617192
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08681412485272,0.0202892781795586,3.85802344530467
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09785187344403,0.0130699013895218,4.17253115401238
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09907612324105,0.0139121159570408,4.25543806987514
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09650710272538,0.0136673254626494,4.12717646424216
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10297993593777,0.0117347795894023,4.38261752145369
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09061204656526,0.0140509447340721,3.84559872623785
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09279149743254,0.00572769617114253,3.56751495204374
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0967597563168,0.0101837165177757,4.00872381309484
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10987335076871,0.00865515915517149,4.63134519148285
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08430855636348,0.00478359695613278,3.2207781679188
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07829972360221,0.00855063443792843,3.12060490109324
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07023382899234,0.00448904445789223,2.58573395089732
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.06866527460309,0.00439073127412704,2.55174455398629
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.05779420710644,0.00686662662169181,2.33513781486506
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07411997130751,0.00789124341210745,2.92916240617669
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.06595583302317,0.00670661524767182,2.35422777412559
"United States","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.06743405032072,0.00298199414684349,2.51269027634345
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.05307911377017,0.00357732609803888,2.12420444018426
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.05992398353682,0.0150165879590392,1.98783464522714
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07038397614691,0.00286698737659238,2.57353173181889
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0535643395369,0.00308849389436668,2.12020321207654
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07427817306526,0.00684800890092858,2.92051084339148
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07287103209308,0.0101316794950168,2.47881628522453
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08022557560509,0.00507358234344493,2.85437262730489
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07279876212274,0.00408738155004465,2.7617601745105
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.06164972648002,0.00338118314714747,2.3861986271828
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.06559046704402,0.00425703839387004,2.53437759143826
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08254197288105,0.012096224022476,3.41266876700503
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.04828746151223,0.00350717993736607,1.92848180400949
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.05623678053628,0.00918179080027271,1.99770754158725
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.06225900589437,0.00689772705817455,2.2217669594357
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.04803336025519,0.0145995863782246,1.68752386840531
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.06063149871623,0.00848926721027652,2.1287971417306
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.06543195229271,0.00691829560595346,2.31772193214927
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.05511941599871,0.0082761748731433,2.30109197751384
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11161506729471,0.00286280468919008,4.33628949197911
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07685769262906,0.00361988062217151,2.90295872248508
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0779119872875,0.00344439862606819,2.82350434173776
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07392594965588,0.00845798404036609,2.5488872971326
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.06404008172406,0.00949458174699996,2.2106220718992
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0533070003608,0.00426715002353843,2.15477978174543
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.06124164437666,0.00590067093473937,2.21579955081857
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0439989585002,0.0101041954201459,1.68452547723204
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.04950804515104,0.00824367560114261,1.84047673327054
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0618681891192,0.00291212615935828,2.32314500932773
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09458924248555,0.0045070786827723,3.68237776686127
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07113355981849,0.00309443928990406,2.59617088439657
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.06436010942624,0.00502783432881924,2.34525014567501
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07612997776713,0.00465749364097548,2.91802244530476
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.06797881747393,0.0037065818226651,2.57885067982175
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.01455064758889,0.0149484198039782,1.05811624221039
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07554756903433,0.00399528144866385,2.75141859423461
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.05608942303575,0.00719737272296523,2.30530527638139
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0900496477115,0.00416798531229715,3.46604336990508
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0811304706711,0.00312214992949694,3.02177617582442
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.05932109016315,0.0057320626886216,2.16592445678485
