"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11073109019759,0.00571971396546565,4.58056598868229
"Albania","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09159127888606,0.014396948724918,3.9218591566901
"Algeria","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09665661162828,0.0127037521697698,4.09607917136973
"Andorra","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.06243465541935,0.0255334534518982,2.96044148082165
"Angola","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.13039327837046,0.00437349854525982,5.45720193613656
"Argentina","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11652019980808,0.00384575658020516,4.82143377885247
"Aruba","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Australia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0877409576805,0.0169897370539498,3.80955407901286
"Austria","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09081226484153,0.0142870509369603,3.87392621254016
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10106741457774,0.00992456260775298,4.2285292697155
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.16887121404586,0.0158828475303793,8.03597610422045
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08439567174608,0.00557659752541898,3.2377099750759
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10961763200573,0.00655088419699598,4.5545591457389
"Barbados","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.12659499901898,0.00161850571808297,5.30340452262717
"Belarus","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0873385930105,0.00886792665965982,3.5071443915069
"Belgium","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08334971337839,0.0156436017194265,3.54337058474603
"Belize","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Benin","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07122072566943,0.027912937561853,3.33778623167842
