"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Albania","",3,3,2,4,2,3,2,4,2,3,2,4,1.06455919174482,0.00499176389814242,2.52011120363483
"2020-01-01","Aruba","",3,2,2,4,0,2,2,4,2,1,1,0,1.06182105542448,0.0147427902004541,2.62160337949353
"2020-01-01","Australia","",3,2,2,3,1,2,2,4,2,3,2,0,1.07583726407062,0.00402630769334366,2.88699914535675
"2020-01-01","Austria","",3,3,2,4,1,2,1,3,2,2,2,3,1.06569224157935,0.0064633219593623,2.59317075044657
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,4,2,3,2,4,1.05721737590899,0.00810924007934503,2.35464947351335
"2020-01-01","Barbados","",3,3,2,4,2,3,2,4,2,3,2,4,1.17175902256081,0.0356491681869864,6.94643867361133
"2020-01-01","Belgium","",2,3,2,4,0,2,2,4,2,2,1,2,1.08090797746807,0.00358691490086077,2.8759529293748
"2020-01-01","Botswana","",3,3,2,4,1,2,2,4,2,1,1,3,1.07207595641725,0.00600854240084922,2.78232093994734
"2020-01-01","Brazil","",3,3,2,4,2,2,2,4,2,2,2,4,1.04744876772013,0.0022567624159203,1.95233698617556
"2020-01-01","Bulgaria","",3,1,2,4,0,2,0,3,2,1,2,1,1.06947366070355,0.00938561801332338,2.80113055011489
"2020-01-01","China","",3,3,2,4,2,3,2,3,2,2,2,2,1.10434221383694,0.00989618506839498,3.67805113566305
"2020-01-01","Croatia","",3,2,2,4,2,2,2,4,2,3,2,0,1.06097722454699,0.01076586297502,2.53738729906527
"2020-01-01","Cyprus","",3,2,2,4,2,2,2,4,2,3,1,0,1.1101462701016,0.0119131411269279,3.8455593260712
"2020-01-01","Czech Republic","",3,3,2,4,0,2,0,3,2,2,2,3,1.07057921922711,0.00496040325939676,2.72997383740227
"2020-01-01","Georgia","",3,3,2,4,2,3,2,4,2,2,2,0,1.058803020331,0.0113172795919176,2.49535861672616
"2020-01-01","Germany","",3,2,2,4,0,2,2,4,2,3,1,2,1.07375608636997,0.00470332706254923,2.83076039302334
"2020-01-01","Greece","",3,3,2,4,2,3,2,4,2,3,2,4,1.08658781184465,0.00302965290403858,3.10409081424356
"2020-01-01","Hong Kong","",3,2,2,4,0,1,0,4,2,3,2,3,1.07884030523476,0.00355951974567377,2.9951815948348
"2020-01-01","Israel","",3,2,2,4,1,2,1,4,2,1,2,0,1.05316246825193,0.00545088161032517,2.17803863499619
"2020-01-01","Italy","",3,3,2,4,2,3,2,4,2,3,2,4,1.06608649031091,0.0049198750901755,2.56566590233057
"2020-01-01","Kyrgyz Republic","",3,3,2,4,2,3,2,4,2,1,1,0,1.05410042651975,0.010467190983416,2.2747244660517
"2020-01-01","Latvia","",3,2,2,3,1,1,0,4,2,1,1,0,1.0847533309962,0.00277563672321477,3.2066574305848
"2020-01-01","Luxembourg","",3,3,2,4,1,0,2,0,2,1,2,0,1.05161913029603,0.00600282575719738,2.14548160057077
"2020-01-01","Namibia","",3,2,2,4,0,1,0,4,2,1,2,2,1.07092575035246,0.00679842807322632,2.7884654269252
"2020-01-01","Oman","",3,3,2,4,2,3,2,4,2,2,1,4,1.03082686202296,0.013402450263765,1.75319535964519
"2020-01-01","Pakistan","",3,3,2,4,2,2,2,4,2,1,1,0,1.05070847766602,0.0147337959358478,2.30781061019301
