"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Belize","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0670035834241,0.00359887632168897,2.55261946770691
"Benin","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11251761588738,0.00667298948829194,4.70777494759541
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08519707659192,0.00725025602959071,3.35416402689531
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09029619950966,0.0147569601993827,3.82459404963975
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08203170191217,0.00685851586008254,2.87186853240602
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0630946720683,0.00277356324259687,2.41393978594585
"Botswana","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09884854615432,0.0101340854186895,3.46330545824732
"Brazil","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.056580469721,0.00529476552115759,2.07638469939609
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10874428500995,0.0117081315103342,4.61166865872886
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06695153999582,0.00442644597465574,2.57784524285886
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10724677002654,0.00723119539773194,4.44560515389821
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.15533254571652,0.0152347163517691,6.64980283813994
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.1360646721404,0.00455201820968954,5.80378216379273
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07012003744375,0.00440598133975067,2.5450126447632
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08223780146078,0.0117118842569284,2.74343072128979
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10561681303041,0.00719569183039129,4.3229437321593
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11336329426198,0.00515936744802836,4.71474860686654
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06373472878004,0.00309272717203519,2.33811245314894
"China","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.12020389677856,0.0026977776140794,5.02704680071866
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.05380591360146,0.00524488276998806,2.00627274276974
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11060195893719,0.0107403529095751,3.99388858736196
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09186615415056,0.0141987352399861,3.87992406607209
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.058119439926,0.00366843300585244,2.1585561316358
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.12423026442918,0.00174757260161342,5.08719036986261
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.04049717823509,0.00268732142838908,1.78584125456405
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10777119869146,0.00279275486892664,4.29745523984741
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0537955426207,0.00612394686138074,2.0051468453936
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0.995168362568086,0.0109423234074965,0.837839722988483
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.1075365669143,0.00741314694719547,4.47138550395494
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.05318928916427,0.0034633808541022,2.11651695743604
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09967432387913,0.00812519509972092,4.06505520826393
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09966115475272,0.00637536725453479,4.00320371374783
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08190356709557,0.002743865516141,2.9978795331272
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09094411354656,0.0035480187125857,3.48270639692936
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09833351434804,0.0103361597154494,4.07779595962884
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09848669415463,0.00275610444189509,3.78027218616512
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08865944893503,0.0144071938933549,3.7519347267699
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.05074644894187,0.00952307807430031,1.85092303387795
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07848960032698,0.00445827886382514,2.84582000786633
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10129987788872,0.0100246866027075,4.22367149115066
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08207407121871,0.00760263550275759,3.2292370146264
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10742955734186,0.00839885062947163,4.49798889623632
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.092663681619,0.00636456968285888,3.66461097428558
"France","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.05177710330219,0.00573244367799977,1.93605360508389
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.1106370986596,0.00297441045460276,4.47023337045686
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.15101729743136,0.0155617542763016,6.32932917353416
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.02968755143001,0.00245947000417027,1.48087697740826
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06552527942167,0.00408695242756848,2.38726244519861
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10771582403518,0.0063671213975975,4.44336013131977
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0852357569325,0.00534567954079601,3.3015379135479
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.14281247189797,0.0140727261878438,5.80182987965663
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06039804001157,0.00402373081287428,2.36017835762302
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10056817422964,0.00184994945669031,3.87588643164372
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10900359323572,0.00718038984149059,4.5375367922356
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11150174426991,0.00893012519974851,4.10226991547767
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10268765545085,0.00964173272192895,4.28479233546878
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09435164762849,0.00344029716934486,3.46157724507715
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09748961518248,0.0111015505239607,4.07122961237779
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.05906969829958,0.00247104411269283,2.22362008509993
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09306613576691,0.00355137928488415,3.3992192840808
"India","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09313111374418,0.00950328060379894,3.79440810177873
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09995143181238,0.00573735476822864,4.00033452164015
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08176840153224,0.00612541052315564,3.17748124878583
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08453644351024,0.00931757854872123,3.39407972605345
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0.989707588668756,0.0374553087366357,0.585647681038049
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0171322123679,0.0100492634553054,1.15306488807413
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.05254973413112,0.00351470260060732,2.0105396829456
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09948624783443,0.00666659540884257,3.99728529022735
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10454187718871,0.00260365796324705,4.00934394004943
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06355248967333,0.00615341545316433,2.5083463080658
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08864038985806,0.0067378702733083,3.49459362563245
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10723920404728,0.00692321133749835,4.43938217031705
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06944979643857,0.00237717859203992,2.56289249150314
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0701230940542,0.00248912243589688,2.54857277767144
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08775100093235,0.00837637633560942,3.5116627534197
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.04738111054586,0.0105050411456168,1.75065978184569
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.03702768568449,0.0176409189833717,1.41330455671881
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.05498475354722,0.0820026296682204,0.945640580918845
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08331887873685,0.00538986002915647,3.22145882302738
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.02261718156553,0.00191282452294442,1.36845938099031
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.02219604667525,0.00133012305075776,1.35107486364466
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08937185945973,0.0165088521500045,3.81464741853812
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.13100258607395,0.00941368860936008,5.18624008052797
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09404085824825,0.00382325737120716,3.61976551391665
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09895346972203,0.0109674156356448,4.13771793167487
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09165855089694,0.011507504103279,3.78819940952079
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.13013170988289,0.00343371089430605,5.50476536492014
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08688735508164,0.00262457435828811,3.25517356891341
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.03765346478501,0.00498534660889588,1.76065320845505
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0421232763585,0.0153288295411334,1.55104515154638
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10810028157754,0.00650731225987029,4.47207123209976
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08501997691704,0.00899556476571795,3.40703431029145
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.1244484597063,0.00410999926270441,5.01478202956548
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09705809854433,0.0103835543078701,4.02262934951954
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07847087025056,0.00385944094838677,2.85899039214509
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08910822853644,0.010195420026028,3.62814323660809
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.03437275850331,0.00244774790560701,1.63197335802261
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11568600574856,0.00376411990796285,4.78839663988227
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10601243011601,0.00822803905985658,4.40766175180081
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10814530768768,0.00733645090941382,4.50348354893509
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11022824916294,0.00567845487467043,4.5556853608111
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08470115532071,0.00349158154818151,3.11056938629541
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08453371312483,0.00329562687473156,3.18926748987961
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09992426931216,0.00911767436426529,4.12317637483661
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.05672243793727,0.00620290851010771,2.28991473677162
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.01343790397024,0.00663004634066622,1.1336015334127
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09700630252678,0.0132422826919154,4.11864768461493
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08118015728202,0.0039150670656234,2.92809764058909
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07115802176135,0.00658822860874675,2.78291608830655
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10082513405715,0.00709089365445938,4.10026417284695
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.05505324829466,0.00272799473593553,2.10161796315463
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.02203958190547,0.018159529721399,1.13948961614102
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06179416990787,0.00358243443233321,2.27350270430229
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.05336087921515,0.00363914032049803,2.14138167990091
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.05838367181755,0.00294959203000072,2.18679180449006
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0682658926866,0.00462019395509506,2.62042334277022
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.1068350147669,0.00652754851267757,4.39313642219903
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.00512186757216,0.00642629863466404,1.00887298219108
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09049929846304,0.00994241229160993,3.68618152538245
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10851779296917,0.00467692658439466,4.41662106066647
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0486604902399,0.00357808352089957,2.00626353712444
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10548381100823,0.00711121703303222,4.10733443323426
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11463269066717,0.0050253353837493,4.76572768339578
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10022803152637,0.00636968727702234,4.02474632024896
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.03994481346454,0.00793529716077178,1.61851412097268
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0077827525998,0.00986425179719957,1.01329920625431
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09684451975748,0.0124141857574869,4.08028030750687
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06230194182086,0.00955529703008899,2.16174979985533
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09550032613377,0.0114938609068961,3.97804966544616
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.14671752020788,0.0123948547253334,6.1526273866293
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.04522169198299,0.0114341195001553,1.67702075378852
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09717379245848,0.00886141699966408,3.97445121007634
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0811803317961,0.0046492464838197,2.92260439720326
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.02496036005951,0.0126398105923617,1.25219896416538
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0330193685397,0.00292273282495727,1.54402577681405
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.1006489779176,0.010102767598944,4.19844763254446
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09887740217972,0.0122329745281353,4.16887718179773
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09344533820648,0.0119720729239889,3.90413138329755
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10398335716893,0.0104221899034513,4.3582341212457
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10052992307735,0.0120516418509492,4.24291568499028
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11345470563577,0.00486867787464527,4.70704168147982
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10668012227303,0.00417755782776898,4.30481390701849
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07686429235847,0.00578683782315799,2.7254944589572
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06493110296425,0.005635319447432,2.54071107747564
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09897213519417,0.0108220622544513,4.13398884523033
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06576478928832,0.00601749954018811,2.57744172194896
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06613400679463,0.0109847707784435,2.23830478457939
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.02183414274133,0.0106518448502356,1.22556080634641
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.02477453671943,0.00374033550516789,1.37709080019074
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.02437968234599,0.00608164427072645,1.33052150748714
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.05337812587591,0.00434509896446384,2.03615544206984
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0267184009736,0.00246595035756654,1.46708655899156
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.01435985904579,0.00572705086592248,1.15867164246415
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.00139334203476,0.0062294656167335,0.959773549199279
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0227960244313,0.00188154305009643,1.36245364860711
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0.990659404660612,0.00740153773348889,0.815120836794582
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0.9960766811259,0.00768019321973471,0.876818396884053
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.00538025468556,0.00617330968726759,1.01757236684715
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.02595139660263,0.00429335904061939,1.38059738508004
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.02268932435624,0.00647808428449625,1.29120991798361
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.01154190423081,0.00760034098432565,1.09302315318134
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0130393716029,0.0079378672259993,1.11153863706041
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.00764327589732,0.00818939431963208,1.02794357604045
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08039808419805,0.00357727964585837,2.91900020069918
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.00857939447394,0.00385484469996102,1.08751143195178
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.01115846644491,0.0042356729317053,1.12358176050304
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.00260801129821,0.00574884520269159,0.981574036659236
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.00227792458067,0.00452684237262236,0.988522038058395
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.00327098356303,0.00417722580783325,1.00578185968572
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.01000642421459,0.0110663913290205,1.03332983296636
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.00809449642773,0.00837242054096526,1.0318267277604
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.05632731921238,0.00790049944073429,2.0308029507512
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.03379338018872,0.00612753747762852,1.51181733412077
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.01138790361335,0.0104089646614061,1.06073164235408
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.03524822636497,0.00271516205968463,1.59832192510508
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.01908721357341,0.00363758048480792,1.26222062190933
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.00468867920604,0.00747378087622905,0.993498389378391
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.01974197560216,0.00417097499454183,1.26712575625149
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.01394556166362,0.00709769908620398,1.13599532625617
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.00363442008024,0.00251324940616795,1.02764607750455
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.00469620658815,0.00585641198012247,1.00992318065154
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.03877810196507,0.00601178019033745,1.62754238917174
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.01894001944088,0.0051193508417309,1.24207029235797
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.01237370589881,0.00464998543826065,1.13877429922398
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.01724348856211,0.00898693671169991,1.16779874317434
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.01720622612415,0.00953391617112161,1.16085299438274
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0.981462036216244,0.00195065136381252,0.755096876170396
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.01669594479008,0.00499590331690292,1.20602384208101
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0.997497335858919,0.00774681589956401,0.895428560564972
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.05845586631305,0.00363184513480931,2.18571629312503
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.02429512099564,0.00633668166234546,1.32292953393719
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0.986711905439824,0.0118546506153735,0.768980769072002
